dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
334_monks-problems-2,0.58,100,0.58,1.0,0.42,0.030917644500732422
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.03194832801818848
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.030915498733520508
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.03191399574279785
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.030920028686523438
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.033908843994140625
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.0299222469329834
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.03091740608215332
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.03088545799255371
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.0308835506439209
334_monks-problems-2,0.63,100,0.63,1.0,0.37,0.030917644500732422
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.03389739990234375
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.0309145450592041
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.029919862747192383
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.03490638732910156
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.03390932083129883
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.03195023536682129
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.03390932083129883
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.031946659088134766
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.03091716766357422
334_monks-problems-2,0.68,100,0.68,1.0,0.32,0.030919790267944336
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.03091573715209961
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.03390908241271973
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.03390908241271973
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.030916690826416016
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.03092026710510254
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.03291177749633789
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.031914710998535156
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.03188157081604004
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.030915498733520508
334_monks-problems-2,0.74,100,0.74,1.0,0.26,0.031914472579956055
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.031914472579956055
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.0309145450592041
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.030915498733520508
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.031946659088134766
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.03191423416137695
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.03191375732421875
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.0359036922454834
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.030916690826416016
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.03193330764770508
334_monks-problems-2,0.79,100,0.79,1.0,0.21,0.03188037872314453
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03194594383239746
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03091740608215332
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03091716766357422
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.030917644500732422
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03095221519470215
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.031945228576660156
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03191494941711426
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03191518783569336
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.030916452407836914
334_monks-problems-2,0.84,100,0.84,1.0,0.16,0.03091907501220703
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.03187894821166992
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.031914710998535156
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.0309140682220459
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.030916690826416016
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.03092050552368164
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.03287839889526367
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.032944440841674805
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.030918121337890625
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.031914472579956055
334_monks-problems-2,0.89,100,0.89,1.0,0.11,0.030918121337890625
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.030914783477783203
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.03291058540344238
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.03091740608215332
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.031914472579956055
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.03191399574279785
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.030918121337890625
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.03091597557067871
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.030914783477783203
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.03091716766357422
334_monks-problems-2,0.95,100,0.95,1.0,0.05,0.031914472579956055
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.031877994537353516
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.0329432487487793
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.03191542625427246
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.03091573715209961
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.031914472579956055
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.03191328048706055
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.03394293785095215
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.03191423416137695
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.03191828727722168
334_monks-problems-2,1.0,100,1.0,1.0,0.0,0.0309145450592041
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03390908241271973
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.030916929244995117
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03387618064880371
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03287959098815918
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03586721420288086
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.029920101165771484
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03291177749633789
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.030920982360839844
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03387641906738281
335_monks-problems-3,0.0,100,0.0,0.0,0.0,0.03390908241271973
335_monks-problems-3,0.05,100,0.05,0.03,0.02,0.03390932083129883
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.03190755844116211
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.030915498733520508
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.030914306640625
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.031914472579956055
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.03390932083129883
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.03191423416137695
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.031882286071777344
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.03191399574279785
335_monks-problems-3,0.05,100,0.05,0.0,0.05,0.03095078468322754
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.0329132080078125
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.029923200607299805
335_monks-problems-3,0.11,100,0.11,0.08,0.03,0.030919551849365234
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.030916213989257812
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.029915809631347656
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.03095412254333496
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.03291153907775879
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.033908843994140625
335_monks-problems-3,0.11,100,0.11,0.0,0.11,0.0329437255859375
