dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
40877_seeds,0.74,100,0.74,0.66,0.08,0.003989458084106445
40877_seeds,0.74,100,0.74,0.64,0.1,0.003988504409790039
40877_seeds,0.74,100,0.74,0.66,0.08,0.003994464874267578
40877_seeds,0.74,100,0.74,0.69,0.05,0.0039899349212646484
40877_seeds,0.74,100,0.74,0.65,0.09,0.003984928131103516
40877_seeds,0.79,100,0.79,0.71,0.08,0.003988981246948242
40877_seeds,0.79,100,0.79,0.72,0.07,0.0029916763305664062
40877_seeds,0.79,100,0.79,0.67,0.12,0.003989219665527344
40877_seeds,0.79,100,0.79,0.7,0.09,0.004986286163330078
40877_seeds,0.79,100,0.79,0.72,0.07,0.0049855709075927734
40877_seeds,0.79,100,0.79,0.71,0.08,0.003988504409790039
40877_seeds,0.79,100,0.79,0.69,0.1,0.0029871463775634766
40877_seeds,0.79,100,0.79,0.7,0.09,0.003990650177001953
40877_seeds,0.79,100,0.79,0.69,0.1,0.0039904117584228516
40877_seeds,0.79,100,0.79,0.71,0.08,0.003989458084106445
40877_seeds,0.84,100,0.84,0.75,0.09,0.00498652458190918
40877_seeds,0.84,100,0.84,0.73,0.11,0.003988027572631836
40877_seeds,0.84,100,0.84,0.74,0.1,0.004986286163330078
40877_seeds,0.84,100,0.84,0.75,0.09,0.00498652458190918
40877_seeds,0.84,100,0.84,0.76,0.08,0.003987789154052734
40877_seeds,0.84,100,0.84,0.74,0.1,0.004986286163330078
40877_seeds,0.84,100,0.84,0.74,0.1,0.003988981246948242
40877_seeds,0.84,100,0.84,0.73,0.11,0.003988742828369141
40877_seeds,0.84,100,0.84,0.76,0.08,0.004021167755126953
40877_seeds,0.84,100,0.84,0.79,0.05,0.003988981246948242
40877_seeds,0.89,100,0.89,0.79,0.1,0.004986286163330078
40877_seeds,0.89,100,0.89,0.77,0.12,0.003988742828369141
40877_seeds,0.89,100,0.89,0.8,0.09,0.003989696502685547
40877_seeds,0.89,100,0.89,0.81,0.08,0.0039861202239990234
40877_seeds,0.89,100,0.89,0.77,0.12,0.002992868423461914
40877_seeds,0.89,100,0.89,0.78,0.11,0.003989458084106445
40877_seeds,0.89,100,0.89,0.79,0.1,0.00402379035949707
40877_seeds,0.89,100,0.89,0.78,0.11,0.003988027572631836
40877_seeds,0.89,100,0.89,0.8,0.09,0.003990888595581055
40877_seeds,0.89,100,0.89,0.77,0.12,0.0039882659912109375
40877_seeds,0.95,100,0.95,0.83,0.12,0.003988981246948242
40877_seeds,0.95,100,0.95,0.85,0.1,0.00498652458190918
40877_seeds,0.95,100,0.95,0.83,0.12,0.003989458084106445
40877_seeds,0.95,100,0.95,0.84,0.11,0.003989696502685547
40877_seeds,0.95,100,0.95,0.84,0.11,0.003989458084106445
40877_seeds,0.95,100,0.95,0.86,0.09,0.004972219467163086
40877_seeds,0.95,100,0.95,0.83,0.12,0.003989458084106445
40877_seeds,0.95,100,0.95,0.83,0.12,0.003989219665527344
40877_seeds,0.95,100,0.95,0.84,0.11,0.00399327278137207
40877_seeds,0.95,100,0.95,0.84,0.11,0.003990650177001953
40877_seeds,1.0,100,1.0,0.88,0.12,0.003989219665527344
40877_seeds,1.0,100,1.0,0.89,0.11,0.0039882659912109375
40877_seeds,1.0,100,1.0,0.88,0.12,0.003993988037109375
40877_seeds,1.0,100,1.0,0.87,0.13,0.0039882659912109375
40877_seeds,1.0,100,1.0,0.91,0.09,0.003983736038208008
40877_seeds,1.0,100,1.0,0.91,0.09,0.003988742828369141
40877_seeds,1.0,100,1.0,0.88,0.12,0.00399017333984375
40877_seeds,1.0,100,1.0,0.88,0.12,0.003987789154052734
40877_seeds,1.0,100,1.0,0.88,0.12,0.003988981246948242
40877_seeds,1.0,100,1.0,0.89,0.11,0.004021644592285156
40_sonar,0.0,100,0.0,0.02,0.02,0.0029914379119873047
40_sonar,0.0,100,0.0,0.11,0.11,0.0029904842376708984
40_sonar,0.0,100,0.0,0.04,0.04,0.0019941329956054688
40_sonar,0.0,100,0.0,0.09,0.09,0.0019943714141845703
40_sonar,0.0,100,0.0,0.08,0.08,0.002991914749145508
40_sonar,0.0,100,0.0,0.03,0.03,0.0020275115966796875
40_sonar,0.0,100,0.0,0.02,0.02,0.001993894577026367
40_sonar,0.0,100,0.0,0.09,0.09,0.002991914749145508
40_sonar,0.0,100,0.0,0.02,0.02,0.002990245819091797
40_sonar,0.0,100,0.0,0.04,0.04,0.001992940902709961
40_sonar,0.05,100,0.05,0.02,0.03,0.0029909610748291016
40_sonar,0.05,100,0.05,0.04,0.01,0.001993894577026367
40_sonar,0.05,100,0.05,0.03,0.02,0.0029916763305664062
40_sonar,0.05,100,0.05,0.03,0.02,0.0029916763305664062
40_sonar,0.05,100,0.05,0.04,0.01,0.0029904842376708984
40_sonar,0.05,100,0.05,0.02,0.03,0.001997709274291992
40_sonar,0.05,100,0.05,0.05,0.0,0.0029888153076171875
40_sonar,0.05,100,0.05,0.03,0.02,0.001994609832763672
40_sonar,0.05,100,0.05,0.04,0.01,0.0019943714141845703
40_sonar,0.05,100,0.05,0.03,0.02,0.0019941329956054688
40_sonar,0.11,100,0.11,0.03,0.08,0.002992868423461914
40_sonar,0.11,100,0.11,0.03,0.08,0.001994609832763672
40_sonar,0.11,100,0.11,0.02,0.09,0.0019936561584472656
40_sonar,0.11,100,0.11,0.02,0.09,0.0029916763305664062
40_sonar,0.11,100,0.11,0.02,0.09,0.001994609832763672
40_sonar,0.11,100,0.11,0.03,0.08,0.0029914379119873047
40_sonar,0.11,100,0.11,0.04,0.07,0.0019943714141845703
40_sonar,0.11,100,0.11,0.02,0.09,0.002992391586303711
40_sonar,0.11,100,0.11,0.04,0.07,0.0029916763305664062
40_sonar,0.11,100,0.11,0.03,0.08,0.0029921531677246094
40_sonar,0.16,100,0.16,0.03,0.13,0.0029914379119873047
40_sonar,0.16,100,0.16,0.06,0.1,0.0019898414611816406
40_sonar,0.16,100,0.16,0.01,0.15,0.002991914749145508
40_sonar,0.16,100,0.16,0.05,0.11,0.001994609832763672
40_sonar,0.16,100,0.16,0.06,0.1,0.001997232437133789
40_sonar,0.16,100,0.16,0.04,0.12,0.0019943714141845703
40_sonar,0.16,100,0.16,0.05,0.11,0.0029914379119873047
40_sonar,0.16,100,0.16,0.04,0.12,0.003026247024536133
40_sonar,0.16,100,0.16,0.07,0.09,0.0029914379119873047
40_sonar,0.16,100,0.16,0.04,0.12,0.0029916763305664062
40_sonar,0.21,100,0.21,0.05,0.16,0.002991914749145508
40_sonar,0.21,100,0.21,0.04,0.17,0.002991914749145508
40_sonar,0.21,100,0.21,0.1,0.11,0.002991914749145508
40_sonar,0.21,100,0.21,0.04,0.17,0.0029914379119873047
40_sonar,0.21,100,0.21,0.1,0.11,0.0029926300048828125
40_sonar,0.21,100,0.21,0.05,0.16,0.001992464065551758
40_sonar,0.21,100,0.21,0.1,0.11,0.0020172595977783203
40_sonar,0.21,100,0.21,0.11,0.1,0.002991914749145508
40_sonar,0.21,100,0.21,0.09,0.12,0.00299072265625
40_sonar,0.21,100,0.21,0.1,0.11,0.002989530563354492
40_sonar,0.26,100,0.26,0.09,0.17,0.002991914749145508
40_sonar,0.26,100,0.26,0.09,0.17,0.0029909610748291016
40_sonar,0.26,100,0.26,0.13,0.13,0.0019936561584472656
40_sonar,0.26,100,0.26,0.13,0.13,0.002992391586303711
40_sonar,0.26,100,0.26,0.06,0.2,0.001994609832763672
40_sonar,0.26,100,0.26,0.07,0.19,0.0019953250885009766
40_sonar,0.26,100,0.26,0.11,0.15,0.002994537353515625
40_sonar,0.26,100,0.26,0.14,0.12,0.001995563507080078
40_sonar,0.26,100,0.26,0.09,0.17,0.0029985904693603516
40_sonar,0.26,100,0.26,0.11,0.15,0.0029914379119873047
40_sonar,0.32,100,0.32,0.15,0.17,0.0019941329956054688
40_sonar,0.32,100,0.32,0.14,0.18,0.0019953250885009766
40_sonar,0.32,100,0.32,0.18,0.14,0.0029909610748291016
40_sonar,0.32,100,0.32,0.13,0.19,0.0019948482513427734
40_sonar,0.32,100,0.32,0.13,0.19,0.0029921531677246094
40_sonar,0.32,100,0.32,0.21,0.11,0.002991914749145508
40_sonar,0.32,100,0.32,0.19,0.13,0.002990245819091797
40_sonar,0.32,100,0.32,0.17,0.15,0.0019960403442382812
40_sonar,0.32,100,0.32,0.16,0.16,0.00299072265625
40_sonar,0.32,100,0.32,0.15,0.17,0.001991748809814453
40_sonar,0.37,100,0.37,0.2,0.17,0.001993417739868164
40_sonar,0.37,100,0.37,0.14,0.23,0.0029866695404052734
40_sonar,0.37,100,0.37,0.13,0.24,0.002993345260620117
40_sonar,0.37,100,0.37,0.17,0.2,0.0019936561584472656
40_sonar,0.37,100,0.37,0.16,0.21,0.0019948482513427734
40_sonar,0.37,100,0.37,0.14,0.23,0.0019936561584472656
40_sonar,0.37,100,0.37,0.14,0.23,0.0019941329956054688
40_sonar,0.37,100,0.37,0.23,0.14,0.0029582977294921875
40_sonar,0.37,100,0.37,0.14,0.23,0.002991199493408203
40_sonar,0.37,100,0.37,0.18,0.19,0.001993894577026367
40_sonar,0.42,100,0.42,0.19,0.23,0.0029916763305664062
40_sonar,0.42,100,0.42,0.19,0.23,0.001994609832763672
40_sonar,0.42,100,0.42,0.16,0.26,0.001994609832763672
40_sonar,0.42,100,0.42,0.18,0.24,0.0029952526092529297
40_sonar,0.42,100,0.42,0.2,0.22,0.0029931068420410156
40_sonar,0.42,100,0.42,0.17,0.25,0.0019948482513427734
40_sonar,0.42,100,0.42,0.24,0.18,0.0029914379119873047
40_sonar,0.42,100,0.42,0.16,0.26,0.0019943714141845703
40_sonar,0.42,100,0.42,0.21,0.21,0.001999378204345703
40_sonar,0.42,100,0.42,0.17,0.25,0.002991914749145508
40_sonar,0.47,100,0.47,0.19,0.28,0.001993894577026367
40_sonar,0.47,100,0.47,0.22,0.25,0.0029904842376708984
40_sonar,0.47,100,0.47,0.24,0.23,0.002991199493408203
40_sonar,0.47,100,0.47,0.19,0.28,0.001992940902709961
40_sonar,0.47,100,0.47,0.23,0.24,0.001993417739868164
40_sonar,0.47,100,0.47,0.2,0.27,0.0020279884338378906
40_sonar,0.47,100,0.47,0.2,0.27,0.001993417739868164
40_sonar,0.47,100,0.47,0.21,0.26,0.0029916763305664062
40_sonar,0.47,100,0.47,0.22,0.25,0.002992868423461914
40_sonar,0.47,100,0.47,0.21,0.26,0.0019943714141845703
40_sonar,0.53,100,0.53,0.22,0.31,0.0029592514038085938
40_sonar,0.53,100,0.53,0.23,0.3,0.0019943714141845703
40_sonar,0.53,100,0.53,0.2,0.33,0.002994537353515625
40_sonar,0.53,100,0.53,0.29,0.24,0.0019965171813964844
40_sonar,0.53,100,0.53,0.25,0.28,0.0019941329956054688
40_sonar,0.53,100,0.53,0.27,0.26,0.002995729446411133
40_sonar,0.53,100,0.53,0.25,0.28,0.0029916763305664062
40_sonar,0.53,100,0.53,0.27,0.26,0.002991199493408203
40_sonar,0.53,100,0.53,0.26,0.27,0.0019893646240234375
40_sonar,0.53,100,0.53,0.27,0.26,0.00199127197265625
40_sonar,0.58,100,0.58,0.26,0.32,0.001993894577026367
40_sonar,0.58,100,0.58,0.28,0.3,0.0019943714141845703
40_sonar,0.58,100,0.58,0.26,0.32,0.0019621849060058594
40_sonar,0.58,100,0.58,0.28,0.3,0.001996755599975586
40_sonar,0.58,100,0.58,0.23,0.35,0.0029916763305664062
40_sonar,0.58,100,0.58,0.27,0.31,0.0029914379119873047
40_sonar,0.58,100,0.58,0.25,0.33,0.002993345260620117
40_sonar,0.58,100,0.58,0.27,0.31,0.002991914749145508
40_sonar,0.58,100,0.58,0.28,0.3,0.002988576889038086
40_sonar,0.58,100,0.58,0.28,0.3,0.0029582977294921875
40_sonar,0.63,100,0.63,0.3,0.33,0.0029935836791992188
40_sonar,0.63,100,0.63,0.31,0.32,0.0019958019256591797
40_sonar,0.63,100,0.63,0.28,0.35,0.001996278762817383
40_sonar,0.63,100,0.63,0.33,0.3,0.0019958019256591797
40_sonar,0.63,100,0.63,0.29,0.34,0.0019943714141845703
40_sonar,0.63,100,0.63,0.29,0.34,0.002994060516357422
40_sonar,0.63,100,0.63,0.27,0.36,0.001995563507080078
40_sonar,0.63,100,0.63,0.28,0.35,0.0019936561584472656
40_sonar,0.63,100,0.63,0.28,0.35,0.002996683120727539
40_sonar,0.63,100,0.63,0.31,0.32,0.001993417739868164
40_sonar,0.68,100,0.68,0.35,0.33,0.0029921531677246094
40_sonar,0.68,100,0.68,0.34,0.34,0.002992391586303711
40_sonar,0.68,100,0.68,0.34,0.34,0.0029916763305664062
40_sonar,0.68,100,0.68,0.29,0.39,0.0019941329956054688
40_sonar,0.68,100,0.68,0.38,0.3,0.0019958019256591797
40_sonar,0.68,100,0.68,0.32,0.36,0.0029921531677246094
40_sonar,0.68,100,0.68,0.29,0.39,0.002992391586303711
40_sonar,0.68,100,0.68,0.36,0.32,0.0029926300048828125
40_sonar,0.68,100,0.68,0.36,0.32,0.001992464065551758
40_sonar,0.68,100,0.68,0.32,0.36,0.0029935836791992188
40_sonar,0.74,100,0.74,0.35,0.39,0.0019936561584472656
40_sonar,0.74,100,0.74,0.32,0.42,0.002992391586303711
40_sonar,0.74,100,0.74,0.32,0.42,0.0029916763305664062
40_sonar,0.74,100,0.74,0.36,0.38,0.0019936561584472656
40_sonar,0.74,100,0.74,0.41,0.33,0.002993345260620117
40_sonar,0.74,100,0.74,0.4,0.34,0.003025054931640625
40_sonar,0.74,100,0.74,0.35,0.39,0.0029566287994384766
40_sonar,0.74,100,0.74,0.36,0.38,0.001994609832763672
40_sonar,0.74,100,0.74,0.36,0.38,0.002994537353515625
40_sonar,0.74,100,0.74,0.3,0.44,0.0019931793212890625
40_sonar,0.79,100,0.79,0.36,0.43,0.0029916763305664062
40_sonar,0.79,100,0.79,0.43,0.36,0.0019943714141845703
40_sonar,0.79,100,0.79,0.36,0.43,0.0019943714141845703
40_sonar,0.79,100,0.79,0.41,0.38,0.0019943714141845703
40_sonar,0.79,100,0.79,0.35,0.44,0.002992868423461914
40_sonar,0.79,100,0.79,0.38,0.41,0.002986907958984375
40_sonar,0.79,100,0.79,0.43,0.36,0.001995086669921875
40_sonar,0.79,100,0.79,0.39,0.4,0.0019943714141845703
40_sonar,0.79,100,0.79,0.41,0.38,0.0029931068420410156
40_sonar,0.79,100,0.79,0.38,0.41,0.0029916763305664062
40_sonar,0.84,100,0.84,0.4,0.44,0.0019948482513427734
40_sonar,0.84,100,0.84,0.41,0.43,0.001994609832763672
40_sonar,0.84,100,0.84,0.41,0.43,0.0029931068420410156
40_sonar,0.84,100,0.84,0.44,0.4,0.002991914749145508
40_sonar,0.84,100,0.84,0.37,0.47,0.001995563507080078
40_sonar,0.84,100,0.84,0.37,0.47,0.001995563507080078
40_sonar,0.84,100,0.84,0.42,0.42,0.0029935836791992188
40_sonar,0.84,100,0.84,0.43,0.41,0.0029914379119873047
40_sonar,0.84,100,0.84,0.43,0.41,0.0019941329956054688
40_sonar,0.84,100,0.84,0.39,0.45,0.0019958019256591797
40_sonar,0.89,100,0.89,0.45,0.44,0.0029916763305664062
40_sonar,0.89,100,0.89,0.41,0.48,0.0019986629486083984
40_sonar,0.89,100,0.89,0.5,0.39,0.0019965171813964844
40_sonar,0.89,100,0.89,0.42,0.47,0.0019931793212890625
40_sonar,0.89,100,0.89,0.45,0.44,0.0029876232147216797
40_sonar,0.89,100,0.89,0.43,0.46,0.002992391586303711
40_sonar,0.89,100,0.89,0.41,0.48,0.002992868423461914
40_sonar,0.89,100,0.89,0.46,0.43,0.00299072265625
40_sonar,0.89,100,0.89,0.45,0.44,0.0019989013671875
40_sonar,0.89,100,0.89,0.41,0.48,0.0020263195037841797
40_sonar,0.95,100,0.95,0.52,0.43,0.0019931793212890625
40_sonar,0.95,100,0.95,0.5,0.45,0.002991914749145508
40_sonar,0.95,100,0.95,0.48,0.47,0.002991199493408203
40_sonar,0.95,100,0.95,0.45,0.5,0.0019941329956054688
40_sonar,0.95,100,0.95,0.44,0.51,0.0019936561584472656
40_sonar,0.95,100,0.95,0.43,0.52,0.0029926300048828125
40_sonar,0.95,100,0.95,0.46,0.49,0.001992940902709961
40_sonar,0.95,100,0.95,0.5,0.45,0.001993417739868164
40_sonar,0.95,100,0.95,0.45,0.5,0.001995086669921875
40_sonar,0.95,100,0.95,0.53,0.42,0.001993894577026367
40_sonar,1.0,100,1.0,0.49,0.51,0.002972126007080078
40_sonar,1.0,100,1.0,0.45,0.55,0.002991199493408203
40_sonar,1.0,100,1.0,0.56,0.44,0.002989530563354492
40_sonar,1.0,100,1.0,0.5,0.5,0.0019941329956054688
40_sonar,1.0,100,1.0,0.5,0.5,0.002991914749145508
40_sonar,1.0,100,1.0,0.55,0.45,0.0029973983764648438
40_sonar,1.0,100,1.0,0.46,0.54,0.001996278762817383
40_sonar,1.0,100,1.0,0.46,0.54,0.0029914379119873047
40_sonar,1.0,100,1.0,0.5,0.5,0.001993417739868164
40_sonar,1.0,100,1.0,0.48,0.52,0.001994609832763672
43_haberman,0.0,100,0.0,0.2,0.2,0.000997304916381836
43_haberman,0.0,100,0.0,0.06,0.06,0.0
43_haberman,0.0,100,0.0,0.09,0.09,0.0010340213775634766
43_haberman,0.0,100,0.0,0.15,0.15,0.0
43_haberman,0.0,100,0.0,0.12,0.12,0.0010004043579101562
43_haberman,0.0,100,0.0,0.11,0.11,0.0
43_haberman,0.0,100,0.0,0.11,0.11,0.0
43_haberman,0.0,100,0.0,0.14,0.14,0.0009982585906982422
43_haberman,0.0,100,0.0,0.15,0.15,0.000997781753540039
43_haberman,0.0,100,0.0,0.09,0.09,0.0
43_haberman,0.05,100,0.05,0.16,0.11,0.0010001659393310547
43_haberman,0.05,100,0.05,0.12,0.07,0.000997304916381836
43_haberman,0.05,100,0.05,0.06,0.01,0.0
43_haberman,0.05,100,0.05,0.06,0.01,0.0009975433349609375
43_haberman,0.05,100,0.05,0.16,0.11,0.0009961128234863281
43_haberman,0.05,100,0.05,0.14,0.09,0.0009987354278564453
43_haberman,0.05,100,0.05,0.11,0.06,0.0009958744049072266
43_haberman,0.05,100,0.05,0.1,0.05,0.0
43_haberman,0.05,100,0.05,0.13,0.08,0.0010013580322265625
43_haberman,0.05,100,0.05,0.13,0.08,0.0
43_haberman,0.11,100,0.11,0.14,0.03,0.001031637191772461
43_haberman,0.11,100,0.11,0.14,0.03,0.0009953975677490234
43_haberman,0.11,100,0.11,0.13,0.02,0.000997304916381836
43_haberman,0.11,100,0.11,0.08,0.03,0.000997781753540039
43_haberman,0.11,100,0.11,0.13,0.02,0.0
43_haberman,0.11,100,0.11,0.15,0.04,0.0009982585906982422
43_haberman,0.11,100,0.11,0.19,0.08,0.0009975433349609375
43_haberman,0.11,100,0.11,0.08,0.03,0.0
43_haberman,0.11,100,0.11,0.19,0.08,0.0009965896606445312
43_haberman,0.11,100,0.11,0.09,0.02,0.0009920597076416016
43_haberman,0.16,100,0.16,0.11,0.05,0.000993967056274414
43_haberman,0.16,100,0.16,0.16,0.0,0.0
43_haberman,0.16,100,0.16,0.14,0.02,0.0
43_haberman,0.16,100,0.16,0.16,0.0,0.0
43_haberman,0.16,100,0.16,0.2,0.04,0.000997304916381836
43_haberman,0.16,100,0.16,0.07,0.09,0.0009970664978027344
43_haberman,0.16,100,0.16,0.09,0.07,0.0009975433349609375
43_haberman,0.16,100,0.16,0.1,0.06,0.0009975433349609375
43_haberman,0.16,100,0.16,0.14,0.02,0.0009975433349609375
43_haberman,0.16,100,0.16,0.18,0.02,0.0009970664978027344
43_haberman,0.21,100,0.21,0.16,0.05,0.000997304916381836
43_haberman,0.21,100,0.21,0.16,0.05,0.0009710788726806641
43_haberman,0.21,100,0.21,0.16,0.05,0.000997304916381836
43_haberman,0.21,100,0.21,0.13,0.08,0.000997304916381836
43_haberman,0.21,100,0.21,0.17,0.04,0.000997304916381836
43_haberman,0.21,100,0.21,0.14,0.07,0.0009970664978027344
43_haberman,0.21,100,0.21,0.13,0.08,0.0
43_haberman,0.21,100,0.21,0.09,0.12,0.0
43_haberman,0.21,100,0.21,0.09,0.12,0.0009975433349609375
43_haberman,0.21,100,0.21,0.11,0.1,0.0010001659393310547
43_haberman,0.26,100,0.26,0.14,0.12,0.000997781753540039
43_haberman,0.26,100,0.26,0.07,0.19,0.0
43_haberman,0.26,100,0.26,0.08,0.18,0.0009975433349609375
43_haberman,0.26,100,0.26,0.25,0.01,0.0009965896606445312
43_haberman,0.26,100,0.26,0.15,0.11,0.0009970664978027344
43_haberman,0.26,100,0.26,0.18,0.08,0.0
43_haberman,0.26,100,0.26,0.15,0.11,0.0009970664978027344
43_haberman,0.26,100,0.26,0.16,0.1,0.0
43_haberman,0.26,100,0.26,0.12,0.14,0.0
43_haberman,0.26,100,0.26,0.09,0.17,0.0
43_haberman,0.32,100,0.32,0.23,0.09,0.0
43_haberman,0.32,100,0.32,0.16,0.16,0.000997781753540039
43_haberman,0.32,100,0.32,0.2,0.12,0.0009968280792236328
43_haberman,0.32,100,0.32,0.19,0.13,0.0009965896606445312
43_haberman,0.32,100,0.32,0.13,0.19,0.0009989738464355469
43_haberman,0.32,100,0.32,0.09,0.23,0.0009970664978027344
43_haberman,0.32,100,0.32,0.2,0.12,0.000997781753540039
43_haberman,0.32,100,0.32,0.07,0.25,0.0
43_haberman,0.32,100,0.32,0.15,0.17,0.0009961128234863281
43_haberman,0.32,100,0.32,0.14,0.18,0.0009980201721191406
43_haberman,0.37,100,0.37,0.17,0.2,0.0009970664978027344
43_haberman,0.37,100,0.37,0.18,0.19,0.0
43_haberman,0.37,100,0.37,0.09,0.28,0.0009970664978027344
43_haberman,0.37,100,0.37,0.24,0.13,0.0
43_haberman,0.37,100,0.37,0.08,0.29,0.0009963512420654297
43_haberman,0.37,100,0.37,0.21,0.16,0.0
43_haberman,0.37,100,0.37,0.19,0.18,0.0
43_haberman,0.37,100,0.37,0.16,0.21,0.0009963512420654297
43_haberman,0.37,100,0.37,0.13,0.24,0.0009968280792236328
43_haberman,0.37,100,0.37,0.22,0.15,0.0009970664978027344
43_haberman,0.42,100,0.42,0.18,0.24,0.000997304916381836
43_haberman,0.42,100,0.42,0.16,0.26,0.0009965896606445312
43_haberman,0.42,100,0.42,0.24,0.18,0.0
43_haberman,0.42,100,0.42,0.24,0.18,0.0
43_haberman,0.42,100,0.42,0.18,0.24,0.0009970664978027344
43_haberman,0.42,100,0.42,0.15,0.27,0.00099945068359375
43_haberman,0.42,100,0.42,0.21,0.21,0.0009958744049072266
43_haberman,0.42,100,0.42,0.14,0.28,0.0009961128234863281
43_haberman,0.42,100,0.42,0.21,0.21,0.0009975433349609375
43_haberman,0.42,100,0.42,0.12,0.3,0.0009965896606445312
43_haberman,0.47,100,0.47,0.2,0.27,0.0
43_haberman,0.47,100,0.47,0.2,0.27,0.0009958744049072266
43_haberman,0.47,100,0.47,0.15,0.32,0.0009975433349609375
43_haberman,0.47,100,0.47,0.26,0.21,0.0009970664978027344
43_haberman,0.47,100,0.47,0.18,0.29,0.0009970664978027344
43_haberman,0.47,100,0.47,0.16,0.31,0.0
43_haberman,0.47,100,0.47,0.21,0.26,0.0
43_haberman,0.47,100,0.47,0.22,0.25,0.000997781753540039
43_haberman,0.47,100,0.47,0.2,0.27,0.0009970664978027344
43_haberman,0.47,100,0.47,0.16,0.31,0.0
43_haberman,0.53,100,0.53,0.22,0.31,0.000997304916381836
43_haberman,0.53,100,0.53,0.19,0.34,0.0
43_haberman,0.53,100,0.53,0.2,0.33,0.0009975433349609375
43_haberman,0.53,100,0.53,0.18,0.35,0.0
43_haberman,0.53,100,0.53,0.2,0.33,0.000997781753540039
43_haberman,0.53,100,0.53,0.17,0.36,0.0
43_haberman,0.53,100,0.53,0.2,0.33,0.0009949207305908203
43_haberman,0.53,100,0.53,0.21,0.32,0.0
43_haberman,0.53,100,0.53,0.18,0.35,0.0009958744049072266
43_haberman,0.53,100,0.53,0.19,0.34,0.0
43_haberman,0.58,100,0.58,0.27,0.31,0.0
43_haberman,0.58,100,0.58,0.16,0.42,0.0009975433349609375
43_haberman,0.58,100,0.58,0.18,0.4,0.0009961128234863281
43_haberman,0.58,100,0.58,0.26,0.32,0.000997304916381836
43_haberman,0.58,100,0.58,0.2,0.38,0.000993490219116211
43_haberman,0.58,100,0.58,0.2,0.38,0.0009984970092773438
43_haberman,0.58,100,0.58,0.17,0.41,0.0010004043579101562
43_haberman,0.58,100,0.58,0.24,0.34,0.0009963512420654297
43_haberman,0.58,100,0.58,0.14,0.44,0.0009992122650146484
43_haberman,0.58,100,0.58,0.16,0.42,0.0
43_haberman,0.63,100,0.63,0.18,0.45,0.0
43_haberman,0.63,100,0.63,0.2,0.43,0.0009970664978027344
43_haberman,0.63,100,0.63,0.19,0.44,0.0009989738464355469
43_haberman,0.63,100,0.63,0.21,0.42,0.0009965896606445312
43_haberman,0.63,100,0.63,0.2,0.43,0.0009975433349609375
43_haberman,0.63,100,0.63,0.14,0.49,0.0010306835174560547
43_haberman,0.63,100,0.63,0.11,0.52,0.0009970664978027344
43_haberman,0.63,100,0.63,0.24,0.39,0.000997304916381836
43_haberman,0.63,100,0.63,0.23,0.4,0.0
43_haberman,0.63,100,0.63,0.24,0.39,0.0009975433349609375
43_haberman,0.68,100,0.68,0.17,0.51,0.000997304916381836
43_haberman,0.68,100,0.68,0.19,0.49,0.0009970664978027344
43_haberman,0.68,100,0.68,0.2,0.48,0.0
43_haberman,0.68,100,0.68,0.22,0.46,0.0
43_haberman,0.68,100,0.68,0.17,0.51,0.0009968280792236328
43_haberman,0.68,100,0.68,0.22,0.46,0.0009958744049072266
43_haberman,0.68,100,0.68,0.17,0.51,0.0
43_haberman,0.68,100,0.68,0.18,0.5,0.0
43_haberman,0.68,100,0.68,0.19,0.49,0.0009989738464355469
43_haberman,0.68,100,0.68,0.24,0.44,0.0009975433349609375
43_haberman,0.74,100,0.74,0.25,0.49,0.0
43_haberman,0.74,100,0.74,0.13,0.61,0.000997304916381836
43_haberman,0.74,100,0.74,0.26,0.48,0.0009984970092773438
43_haberman,0.74,100,0.74,0.29,0.45,0.0009982585906982422
43_haberman,0.74,100,0.74,0.22,0.52,0.0009968280792236328
43_haberman,0.74,100,0.74,0.2,0.54,0.0009968280792236328
43_haberman,0.74,100,0.74,0.28,0.46,0.0009970664978027344
43_haberman,0.74,100,0.74,0.28,0.46,0.0009975433349609375
43_haberman,0.74,100,0.74,0.26,0.48,0.0
43_haberman,0.74,100,0.74,0.27,0.47,0.0
43_haberman,0.79,100,0.79,0.26,0.53,0.0009949207305908203
43_haberman,0.79,100,0.79,0.2,0.59,0.0
43_haberman,0.79,100,0.79,0.2,0.59,0.0
43_haberman,0.79,100,0.79,0.13,0.66,0.0009970664978027344
43_haberman,0.79,100,0.79,0.2,0.59,0.000997304916381836
43_haberman,0.79,100,0.79,0.23,0.56,0.0010585784912109375
43_haberman,0.79,100,0.79,0.18,0.61,0.0
43_haberman,0.79,100,0.79,0.28,0.51,0.000997781753540039
43_haberman,0.79,100,0.79,0.2,0.59,0.0
43_haberman,0.79,100,0.79,0.26,0.53,0.000997304916381836
43_haberman,0.84,100,0.84,0.2,0.64,0.000997781753540039
43_haberman,0.84,100,0.84,0.26,0.58,0.000997304916381836
43_haberman,0.84,100,0.84,0.24,0.6,0.000997781753540039
43_haberman,0.84,100,0.84,0.22,0.62,0.0009980201721191406
43_haberman,0.84,100,0.84,0.22,0.62,0.0
43_haberman,0.84,100,0.84,0.21,0.63,0.000997304916381836
43_haberman,0.84,100,0.84,0.21,0.63,0.000997304916381836
43_haberman,0.84,100,0.84,0.32,0.52,0.0010037422180175781
