dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1049_pc4,0.0,100,0.0,0.1,0.1,0.0
1049_pc4,0.0,100,0.0,0.03,0.03,0.0010266304016113281
1049_pc4,0.0,100,0.0,0.06,0.06,0.0
1049_pc4,0.0,100,0.0,0.0,0.0,0.0
1049_pc4,0.0,100,0.0,0.02,0.02,0.00099945068359375
1049_pc4,0.0,100,0.0,0.03,0.03,0.0
1049_pc4,0.0,100,0.0,0.08,0.08,0.0
1049_pc4,0.0,100,0.0,0.1,0.1,0.0
1049_pc4,0.05,100,0.05,0.05,0.0,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0009963512420654297
1049_pc4,0.05,100,0.05,0.14,0.09,0.0
1049_pc4,0.05,100,0.05,0.02,0.03,0.0
1049_pc4,0.05,100,0.05,0.03,0.02,0.0
1049_pc4,0.05,100,0.05,0.02,0.03,0.0009100437164306641
1049_pc4,0.05,100,0.05,0.16,0.11,0.0
1049_pc4,0.05,100,0.05,0.02,0.03,0.0
1049_pc4,0.05,100,0.05,0.06,0.01,0.000997304916381836
1049_pc4,0.05,100,0.05,0.11,0.06,0.0
1049_pc4,0.11,100,0.11,0.06,0.05,0.0010280609130859375
1049_pc4,0.11,100,0.11,0.24,0.13,0.0009970664978027344
1049_pc4,0.11,100,0.11,0.1,0.01,0.0009992122650146484
1049_pc4,0.11,100,0.11,0.14,0.03,0.0009970664978027344
1049_pc4,0.11,100,0.11,0.25,0.14,0.0
1049_pc4,0.11,100,0.11,0.16,0.05,0.0005717277526855469
1049_pc4,0.11,100,0.11,0.1,0.01,0.0
1049_pc4,0.11,100,0.11,0.11,0.0,0.0
1049_pc4,0.11,100,0.11,0.11,0.0,0.001001596450805664
1049_pc4,0.11,100,0.11,0.14,0.03,0.0
1049_pc4,0.16,100,0.16,0.11,0.05,0.0
1049_pc4,0.16,100,0.16,0.13,0.03,0.0
1049_pc4,0.16,100,0.16,0.22,0.06,0.0
1049_pc4,0.16,100,0.16,0.17,0.01,0.0009968280792236328
1049_pc4,0.16,100,0.16,0.19,0.03,0.0009949207305908203
1049_pc4,0.16,100,0.16,0.16,0.0,0.0
1049_pc4,0.16,100,0.16,0.14,0.02,0.0
1049_pc4,0.16,100,0.16,0.16,0.0,0.0
1049_pc4,0.16,100,0.16,0.17,0.01,0.0
1049_pc4,0.16,100,0.16,0.21,0.05,0.0
1049_pc4,0.21,100,0.21,0.17,0.04,0.0009987354278564453
1049_pc4,0.21,100,0.21,0.19,0.02,0.0
1049_pc4,0.21,100,0.21,0.06,0.15,0.0
1049_pc4,0.21,100,0.21,0.33,0.12,0.0009629726409912109
1049_pc4,0.21,100,0.21,0.3,0.09,0.0
1049_pc4,0.21,100,0.21,0.21,0.0,0.0009989738464355469
1049_pc4,0.21,100,0.21,0.17,0.04,0.0010340213775634766
1049_pc4,0.21,100,0.21,0.46,0.25,0.0
1049_pc4,0.21,100,0.21,0.24,0.03,0.0
1049_pc4,0.21,100,0.21,0.24,0.03,0.0009968280792236328
1049_pc4,0.26,100,0.26,0.32,0.06,0.0
1049_pc4,0.26,100,0.26,0.3,0.04,0.0
1049_pc4,0.26,100,0.26,0.29,0.03,0.0
1049_pc4,0.26,100,0.26,0.29,0.03,0.0009968280792236328
1049_pc4,0.26,100,0.26,0.43,0.17,0.0
1049_pc4,0.26,100,0.26,0.27,0.01,0.0
1049_pc4,0.26,100,0.26,0.25,0.01,0.000997304916381836
1049_pc4,0.26,100,0.26,0.17,0.09,0.0
1049_pc4,0.26,100,0.26,0.27,0.01,0.0009989738464355469
1049_pc4,0.26,100,0.26,0.35,0.09,0.0
1049_pc4,0.32,100,0.32,0.33,0.01,0.0
1049_pc4,0.32,100,0.32,0.38,0.06,0.0
1049_pc4,0.32,100,0.32,0.3,0.02,0.0
1049_pc4,0.32,100,0.32,0.32,0.0,0.0009970664978027344
1049_pc4,0.32,100,0.32,0.33,0.01,0.0
1049_pc4,0.32,100,0.32,0.4,0.08,0.0009970664978027344
1049_pc4,0.32,100,0.32,0.3,0.02,0.0
1049_pc4,0.32,100,0.32,0.32,0.0,0.0
1049_pc4,0.32,100,0.32,0.22,0.1,0.0
1049_pc4,0.32,100,0.32,0.4,0.08,0.0
1049_pc4,0.37,100,0.37,0.37,0.0,0.0
1049_pc4,0.37,100,0.37,0.33,0.04,0.0
1049_pc4,0.37,100,0.37,0.4,0.03,0.0
1049_pc4,0.37,100,0.37,0.4,0.03,0.0
1049_pc4,0.37,100,0.37,0.32,0.05,0.0
1049_pc4,0.37,100,0.37,0.4,0.03,0.0
1049_pc4,0.37,100,0.37,0.35,0.02,0.0010356903076171875
1049_pc4,0.37,100,0.37,0.35,0.02,0.0
1049_pc4,0.37,100,0.37,0.35,0.02,0.0
1049_pc4,0.37,100,0.37,0.51,0.14,0.0
1049_pc4,0.42,100,0.42,0.4,0.02,0.000997781753540039
1049_pc4,0.42,100,0.42,0.44,0.02,0.0010020732879638672
1049_pc4,0.42,100,0.42,0.51,0.09,0.0
1049_pc4,0.42,100,0.42,0.35,0.07,0.000997304916381836
1049_pc4,0.42,100,0.42,0.43,0.01,0.0
1049_pc4,0.42,100,0.42,0.51,0.09,0.0
1049_pc4,0.42,100,0.42,0.32,0.1,0.0
1049_pc4,0.42,100,0.42,0.4,0.02,0.0
1049_pc4,0.42,100,0.42,0.48,0.06,0.0
1049_pc4,0.42,100,0.42,0.4,0.02,0.0009968280792236328
1049_pc4,0.47,100,0.47,0.44,0.03,0.0
1049_pc4,0.47,100,0.47,0.54,0.07,0.0
1049_pc4,0.47,100,0.47,0.56,0.09,0.0
1049_pc4,0.47,100,0.47,0.6,0.13,0.0
1049_pc4,0.47,100,0.47,0.57,0.1,0.0
1049_pc4,0.47,100,0.47,0.59,0.12,0.0
1049_pc4,0.47,100,0.47,0.44,0.03,0.0009839534759521484
1049_pc4,0.47,100,0.47,0.44,0.03,0.0009658336639404297
1049_pc4,0.47,100,0.47,0.38,0.09,0.0
1049_pc4,0.47,100,0.47,0.54,0.07,0.0010004043579101562
1049_pc4,0.53,100,0.53,0.56,0.03,0.000986337661743164
1049_pc4,0.53,100,0.53,0.63,0.1,0.000995635986328125
1049_pc4,0.53,100,0.53,0.57,0.04,0.0
1049_pc4,0.53,100,0.53,0.56,0.03,0.0
1049_pc4,0.53,100,0.53,0.6,0.07,0.0009953975677490234
1049_pc4,0.53,100,0.53,0.59,0.06,0.0009918212890625
1049_pc4,0.53,100,0.53,0.54,0.01,0.0010862350463867188
1049_pc4,0.53,100,0.53,0.48,0.05,0.0
1049_pc4,0.53,100,0.53,0.48,0.05,0.0009970664978027344
1049_pc4,0.53,100,0.53,0.48,0.05,0.0
1049_pc4,0.58,100,0.58,0.63,0.05,0.0
1049_pc4,0.58,100,0.58,0.59,0.01,0.0
1049_pc4,0.58,100,0.58,0.49,0.09,0.0007359981536865234
1049_pc4,0.58,100,0.58,0.57,0.01,0.0
1049_pc4,0.58,100,0.58,0.54,0.04,0.0
1049_pc4,0.58,100,0.58,0.59,0.01,0.0009975433349609375
1049_pc4,0.58,100,0.58,0.56,0.02,0.0
1049_pc4,0.58,100,0.58,0.56,0.02,0.0
1049_pc4,0.58,100,0.58,0.65,0.07,0.0
1049_pc4,0.58,100,0.58,0.49,0.09,0.000995635986328125
1049_pc4,0.63,100,0.63,0.65,0.02,0.0009975433349609375
1049_pc4,0.63,100,0.63,0.6,0.03,0.0010216236114501953
1049_pc4,0.63,100,0.63,0.57,0.06,0.0010380744934082031
1049_pc4,0.63,100,0.63,0.68,0.05,0.0
1049_pc4,0.63,100,0.63,0.57,0.06,0.0
1049_pc4,0.63,100,0.63,0.63,0.0,0.0
1049_pc4,0.63,100,0.63,0.68,0.05,0.0
1049_pc4,0.63,100,0.63,0.65,0.02,0.0
1049_pc4,0.63,100,0.63,0.52,0.11,0.0
1049_pc4,0.63,100,0.63,0.71,0.08,0.0
1049_pc4,0.68,100,0.68,0.7,0.02,0.0
1049_pc4,0.68,100,0.68,0.59,0.09,0.0010268688201904297
1049_pc4,0.68,100,0.68,0.65,0.03,0.0
1049_pc4,0.68,100,0.68,0.7,0.02,0.0
1049_pc4,0.68,100,0.68,0.7,0.02,0.0
1049_pc4,0.68,100,0.68,0.75,0.07,0.0
1049_pc4,0.68,100,0.68,0.78,0.1,0.0
1049_pc4,0.68,100,0.68,0.71,0.03,0.0
1049_pc4,0.68,100,0.68,0.78,0.1,0.0
1049_pc4,0.68,100,0.68,0.75,0.07,0.000997304916381836
1049_pc4,0.74,100,0.74,0.71,0.03,0.0009937286376953125
1049_pc4,0.74,100,0.74,0.71,0.03,0.0009710788726806641
1049_pc4,0.74,100,0.74,0.73,0.01,0.0
1049_pc4,0.74,100,0.74,0.81,0.07,0.001031637191772461
1049_pc4,0.74,100,0.74,0.73,0.01,0.0009987354278564453
1049_pc4,0.74,100,0.74,0.76,0.02,0.0
1049_pc4,0.74,100,0.74,0.81,0.07,0.0
1049_pc4,0.74,100,0.74,0.78,0.04,0.0
1049_pc4,0.74,100,0.74,0.79,0.05,0.0
1049_pc4,0.74,100,0.74,0.84,0.1,0.0
1049_pc4,0.79,100,0.79,0.76,0.03,0.0
1049_pc4,0.79,100,0.79,0.76,0.03,0.0009641647338867188
1049_pc4,0.79,100,0.79,0.84,0.05,0.0
1049_pc4,0.79,100,0.79,0.84,0.05,0.0009720325469970703
1049_pc4,0.79,100,0.79,0.79,0.0,0.0010306835174560547
1049_pc4,0.79,100,0.79,0.78,0.01,0.0009992122650146484
1049_pc4,0.79,100,0.79,0.68,0.11,0.0
1049_pc4,0.79,100,0.79,0.71,0.08,0.0
1049_pc4,0.79,100,0.79,0.9,0.11,0.0
1049_pc4,0.79,100,0.79,0.78,0.01,0.0
1049_pc4,0.84,100,0.84,0.87,0.03,0.0
1049_pc4,0.84,100,0.84,0.83,0.01,0.0009617805480957031
1049_pc4,0.84,100,0.84,0.84,0.0,0.0009968280792236328
1049_pc4,0.84,100,0.84,0.81,0.03,0.0009975433349609375
1049_pc4,0.84,100,0.84,0.83,0.01,0.0
1049_pc4,0.84,100,0.84,0.97,0.13,0.0009989738464355469
1049_pc4,0.84,100,0.84,0.89,0.05,0.001016855239868164
1049_pc4,0.84,100,0.84,0.84,0.0,0.0
1049_pc4,0.84,100,0.84,0.81,0.03,0.0
1049_pc4,0.84,100,0.84,0.92,0.08,0.0
1049_pc4,0.89,100,0.89,0.87,0.02,0.0
1049_pc4,0.89,100,0.89,0.89,0.0,0.0
1049_pc4,0.89,100,0.89,0.9,0.01,0.0
1049_pc4,0.89,100,0.89,0.84,0.05,0.001031637191772461
1049_pc4,0.89,100,0.89,0.95,0.06,0.0011391639709472656
1049_pc4,0.89,100,0.89,0.84,0.05,0.0
1049_pc4,0.89,100,0.89,0.97,0.08,0.0
1049_pc4,0.89,100,0.89,0.86,0.03,0.0
1049_pc4,0.89,100,0.89,0.89,0.0,0.0
1049_pc4,0.89,100,0.89,0.86,0.03,0.000995635986328125
1049_pc4,0.95,100,0.95,0.95,0.0,0.0
1049_pc4,0.95,100,0.95,0.92,0.03,0.0
1049_pc4,0.95,100,0.95,0.95,0.0,0.0
1049_pc4,0.95,100,0.95,0.95,0.0,0.000997304916381836
1049_pc4,0.95,100,0.95,0.95,0.0,0.0009984970092773438
1049_pc4,0.95,100,0.95,0.97,0.02,0.000997304916381836
1049_pc4,0.95,100,0.95,1.0,0.05,0.0
1049_pc4,0.95,100,0.95,0.92,0.03,0.0009658336639404297
1049_pc4,0.95,100,0.95,0.9,0.05,0.0009980201721191406
1049_pc4,0.95,100,0.95,0.98,0.03,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,0.9,0.1,0.0009970664978027344
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0009968280792236328
1049_pc4,1.0,100,1.0,1.0,0.0,0.0009970664978027344
1049_pc4,1.0,100,1.0,1.0,0.0,0.0009970664978027344
1049_pc4,1.0,100,1.0,1.0,0.0,0.00099945068359375
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.000997781753540039
1050_pc3,0.0,100,0.0,0.15,0.15,0.0009942054748535156
1050_pc3,0.0,100,0.0,0.23,0.23,0.0009984970092773438
1050_pc3,0.0,100,0.0,0.62,0.62,0.0
1050_pc3,0.0,100,0.0,0.0,0.0,0.0
1050_pc3,0.0,100,0.0,0.08,0.08,0.0
1050_pc3,0.0,100,0.0,0.54,0.54,0.0
1050_pc3,0.0,100,0.0,0.08,0.08,0.0
1050_pc3,0.0,100,0.0,0.62,0.62,0.000997304916381836
1050_pc3,0.0,100,0.0,0.31,0.31,0.0
1050_pc3,0.0,100,0.0,0.08,0.08,0.0009965896606445312
1050_pc3,0.05,100,0.05,0.46,0.41,0.0010292530059814453
1050_pc3,0.05,100,0.05,0.69,0.64,0.0010027885437011719
1050_pc3,0.05,100,0.05,0.46,0.41,0.000997304916381836
1050_pc3,0.05,100,0.05,0.92,0.87,0.0009970664978027344
1050_pc3,0.05,100,0.05,0.62,0.57,0.0
1050_pc3,0.05,100,0.05,0.31,0.26,0.0
1050_pc3,0.05,100,0.05,0.62,0.57,0.0009942054748535156
1050_pc3,0.05,100,0.05,0.15,0.1,0.0009970664978027344
1050_pc3,0.05,100,0.05,0.46,0.41,0.0009169578552246094
1050_pc3,0.05,100,0.05,0.08,0.03,0.0
1050_pc3,0.11,100,0.11,0.23,0.12,0.0
1050_pc3,0.11,100,0.11,0.46,0.35,0.000997304916381836
1050_pc3,0.11,100,0.11,0.15,0.04,0.000993490219116211
1050_pc3,0.11,100,0.11,0.38,0.27,0.0
1050_pc3,0.11,100,0.11,0.62,0.51,0.0
1050_pc3,0.11,100,0.11,0.85,0.74,0.0009992122650146484
1050_pc3,0.11,100,0.11,0.54,0.43,0.0
1050_pc3,0.11,100,0.11,0.23,0.12,0.0
1050_pc3,0.11,100,0.11,0.62,0.51,0.0
1050_pc3,0.11,100,0.11,0.62,0.51,0.0
1050_pc3,0.16,100,0.16,0.69,0.53,0.0009634494781494141
1050_pc3,0.16,100,0.16,0.31,0.15,0.0
1050_pc3,0.16,100,0.16,0.92,0.76,0.0009813308715820312
1050_pc3,0.16,100,0.16,0.85,0.69,0.000997304916381836
1050_pc3,0.16,100,0.16,0.69,0.53,0.0009984970092773438
1050_pc3,0.16,100,0.16,0.46,0.3,0.0
1050_pc3,0.16,100,0.16,0.31,0.15,0.0010256767272949219
1050_pc3,0.16,100,0.16,0.54,0.38,0.0009715557098388672
1050_pc3,0.16,100,0.16,0.77,0.61,0.000997781753540039
1050_pc3,0.16,100,0.16,0.69,0.53,0.0009937286376953125
1050_pc3,0.21,100,0.21,0.31,0.1,0.0
1050_pc3,0.21,100,0.21,0.92,0.71,0.0
1050_pc3,0.21,100,0.21,0.54,0.33,0.0009982585906982422
1050_pc3,0.21,100,0.21,0.46,0.25,0.000997304916381836
1050_pc3,0.21,100,0.21,0.77,0.56,0.0009992122650146484
1050_pc3,0.21,100,0.21,0.77,0.56,0.0010082721710205078
1050_pc3,0.21,100,0.21,0.69,0.48,0.0
1050_pc3,0.21,100,0.21,0.54,0.33,0.00099945068359375
1050_pc3,0.21,100,0.21,0.92,0.71,0.0
1050_pc3,0.21,100,0.21,0.38,0.17,0.0
1050_pc3,0.26,100,0.26,0.85,0.59,0.0009627342224121094
1050_pc3,0.26,100,0.26,0.46,0.2,0.0
1050_pc3,0.26,100,0.26,0.92,0.66,0.0009982585906982422
1050_pc3,0.26,100,0.26,0.62,0.36,0.0009970664978027344
1050_pc3,0.26,100,0.26,0.38,0.12,0.0009975433349609375
1050_pc3,0.26,100,0.26,0.54,0.28,0.0009975433349609375
1050_pc3,0.26,100,0.26,0.69,0.43,0.0009639263153076172
1050_pc3,0.26,100,0.26,0.69,0.43,0.0
1050_pc3,0.26,100,0.26,0.69,0.43,0.0009970664978027344
1050_pc3,0.26,100,0.26,0.46,0.2,0.0
1050_pc3,0.32,100,0.32,0.62,0.3,0.0009963512420654297
1050_pc3,0.32,100,0.32,0.38,0.06,0.0
1050_pc3,0.32,100,0.32,0.46,0.14,0.0
1050_pc3,0.32,100,0.32,0.92,0.6,0.0
1050_pc3,0.32,100,0.32,0.62,0.3,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0009982585906982422
1050_pc3,0.32,100,0.32,0.77,0.45,0.0009639263153076172
1050_pc3,0.32,100,0.32,0.38,0.06,0.0
1050_pc3,0.32,100,0.32,0.92,0.6,0.0009937286376953125
1050_pc3,0.32,100,0.32,0.62,0.3,0.000997304916381836
1050_pc3,0.37,100,0.37,0.62,0.25,0.0
1050_pc3,0.37,100,0.37,0.85,0.48,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.000997304916381836
1050_pc3,0.37,100,0.37,0.54,0.17,0.0
1050_pc3,0.37,100,0.37,0.54,0.17,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,0.77,0.4,0.0
1050_pc3,0.37,100,0.37,0.77,0.4,0.0009965896606445312
1050_pc3,0.37,100,0.37,0.62,0.25,0.0009665489196777344
1050_pc3,0.37,100,0.37,0.54,0.17,0.001007080078125
1050_pc3,0.42,100,0.42,1.0,0.58,0.000997304916381836
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,0.23,0.19,0.0009980201721191406
1050_pc3,0.42,100,0.42,0.62,0.2,0.0009965896606445312
1050_pc3,0.42,100,0.42,0.62,0.2,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0009984970092773438
1050_pc3,0.42,100,0.42,0.15,0.27,0.0
1050_pc3,0.42,100,0.42,0.69,0.27,0.0
1050_pc3,0.42,100,0.42,0.69,0.27,0.0009472370147705078
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.47,100,0.47,0.62,0.15,0.0
1050_pc3,0.47,100,0.47,0.69,0.22,0.0019958019256591797
1050_pc3,0.47,100,0.47,0.85,0.38,0.0
1050_pc3,0.47,100,0.47,0.85,0.38,0.0
1050_pc3,0.47,100,0.47,0.38,0.09,0.0
1050_pc3,0.47,100,0.47,1.0,0.53,0.000997304916381836
1050_pc3,0.47,100,0.47,0.85,0.38,0.0009624958038330078
1050_pc3,0.47,100,0.47,1.0,0.53,0.0
1050_pc3,0.47,100,0.47,0.77,0.3,0.0
1050_pc3,0.47,100,0.47,1.0,0.53,0.0009987354278564453
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,0.92,0.39,0.00102996826171875
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,0.92,0.39,0.0
1050_pc3,0.53,100,0.53,0.69,0.16,0.0009970664978027344
1050_pc3,0.53,100,0.53,0.77,0.24,0.0
1050_pc3,0.53,100,0.53,0.08,0.45,0.0009987354278564453
1050_pc3,0.53,100,0.53,1.0,0.47,0.0009951591491699219
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,0.92,0.39,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0010254383087158203
1050_pc3,0.58,100,0.58,0.85,0.27,0.0009949207305908203
1050_pc3,0.58,100,0.58,1.0,0.42,0.0009982585906982422
1050_pc3,0.58,100,0.58,0.69,0.11,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,0.92,0.34,0.001901865005493164
1050_pc3,0.58,100,0.58,1.0,0.42,0.0010008811950683594
1050_pc3,0.58,100,0.58,1.0,0.42,0.0009975433349609375
1050_pc3,0.63,100,0.63,1.0,0.37,0.000997304916381836
1050_pc3,0.63,100,0.63,0.69,0.06,0.0010306835174560547
1050_pc3,0.63,100,0.63,1.0,0.37,0.0010328292846679688
1050_pc3,0.63,100,0.63,0.69,0.06,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0010328292846679688
1050_pc3,0.63,100,0.63,1.0,0.37,0.0010402202606201172
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0009951591491699219
1050_pc3,0.63,100,0.63,0.08,0.55,0.0
1050_pc3,0.68,100,0.68,0.77,0.09,0.0
1050_pc3,0.68,100,0.68,0.92,0.24,0.0
1050_pc3,0.68,100,0.68,0.92,0.24,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,0.69,0.01,0.0009958744049072266
1050_pc3,0.68,100,0.68,0.77,0.09,0.0
1050_pc3,0.68,100,0.68,0.54,0.14,0.0009968280792236328
1050_pc3,0.68,100,0.68,1.0,0.32,0.0009975433349609375
1050_pc3,0.68,100,0.68,0.77,0.09,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,0.92,0.18,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0010285377502441406
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0008742809295654297
1050_pc3,0.74,100,0.74,1.0,0.26,0.0009996891021728516
1050_pc3,0.74,100,0.74,1.0,0.26,0.000997304916381836
1050_pc3,0.79,100,0.79,0.54,0.25,0.0009984970092773438
1050_pc3,0.79,100,0.79,0.69,0.1,0.0010294914245605469
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009970664978027344
1050_pc3,0.79,100,0.79,1.0,0.21,0.000995635986328125
1050_pc3,0.79,100,0.79,1.0,0.21,0.0
1050_pc3,0.79,100,0.79,0.62,0.17,0.0
1050_pc3,0.79,100,0.79,1.0,0.21,0.0
1050_pc3,0.79,100,0.79,0.77,0.02,0.0009987354278564453
1050_pc3,0.79,100,0.79,0.85,0.06,0.0
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009968280792236328
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009970664978027344
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009965896606445312
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009965896606445312
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0010297298431396484
1050_pc3,0.84,100,0.84,0.85,0.01,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,0.92,0.03,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.000997781753540039
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0009622573852539062
1050_pc3,0.89,100,0.89,0.85,0.04,0.0009605884552001953
1050_pc3,0.89,100,0.89,0.69,0.2,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.95,100,0.95,0.92,0.03,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0009951591491699219
1050_pc3,0.95,100,0.95,0.85,0.1,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0019979476928710938
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,0.69,0.26,0.001001596450805664
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0009980201721191406
1050_pc3,1.0,100,1.0,1.0,0.0,0.0009980201721191406
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0010223388671875
1050_pc3,1.0,100,1.0,1.0,0.0,0.00017499923706054688
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009975433349609375
1054_mc2,0.0,100,0.0,0.0,0.0,0.0019953250885009766
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009684562683105469
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0010232925415039062
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0009984970092773438
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0009958744049072266
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0009980201721191406
1054_mc2,0.11,100,0.11,0.0,0.11,0.0006320476531982422
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.000985860824584961
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0009918212890625
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0009627342224121094
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0009975433349609375
1054_mc2,0.16,100,0.16,0.0,0.16,0.0009584426879882812
1054_mc2,0.21,100,0.21,0.0,0.21,0.0010228157043457031
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0009629726409912109
1054_mc2,0.21,100,0.21,0.0,0.21,0.0009965896606445312
1054_mc2,0.21,100,0.21,0.0,0.21,0.0008792877197265625
1054_mc2,0.21,100,0.21,0.0,0.21,0.000997304916381836
