dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
40475_thyroid-allhyper,0.11,100,0.11,0.39,0.28,0.0
40475_thyroid-allhyper,0.11,100,0.11,0.3,0.19,0.0
40475_thyroid-allhyper,0.11,100,0.11,0.28,0.17,0.0
40475_thyroid-allhyper,0.11,100,0.11,0.38,0.27,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.45,0.29,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.42,0.26,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.4,0.24,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.36,0.2,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.33,0.17,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.38,0.22,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.31,0.15,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.38,0.22,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.38,0.22,0.0
40475_thyroid-allhyper,0.16,100,0.16,0.41,0.25,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.41,0.2,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.39,0.18,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.36,0.15,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.42,0.21,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.43,0.22,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.39,0.18,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.38,0.17,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.48,0.27,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.52,0.31,0.0
40475_thyroid-allhyper,0.21,100,0.21,0.4,0.19,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.43,0.17,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.37,0.11,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.38,0.12,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.4,0.14,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.4,0.14,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.43,0.17,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.43,0.17,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.39,0.13,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.45,0.19,0.0
40475_thyroid-allhyper,0.26,100,0.26,0.39,0.13,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.51,0.19,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.36,0.04,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.4,0.08,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.43,0.11,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.39,0.07,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.41,0.09,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.52,0.2,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.51,0.19,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.45,0.13,0.0
40475_thyroid-allhyper,0.32,100,0.32,0.4,0.08,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.44,0.07,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.42,0.05,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.52,0.15,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.44,0.07,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.45,0.08,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.38,0.01,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.48,0.11,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.46,0.09,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.52,0.15,0.0
40475_thyroid-allhyper,0.37,100,0.37,0.41,0.04,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.42,0.0,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.49,0.07,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.55,0.13,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.42,0.0,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.52,0.1,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.49,0.07,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.58,0.16,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.56,0.14,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.5,0.08,0.0
40475_thyroid-allhyper,0.42,100,0.42,0.57,0.15,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.53,0.06,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.51,0.04,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.61,0.14,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.5,0.03,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.52,0.05,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.47,0.0,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.47,0.0,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.56,0.09,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.45,0.02,0.0
40475_thyroid-allhyper,0.47,100,0.47,0.46,0.01,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.6,0.07,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.49,0.04,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.46,0.07,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.47,0.06,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.55,0.02,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.45,0.08,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.45,0.08,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.54,0.01,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.52,0.01,0.0
40475_thyroid-allhyper,0.53,100,0.53,0.48,0.05,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.55,0.03,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.5,0.08,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.46,0.12,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.49,0.09,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.54,0.04,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.53,0.05,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.56,0.02,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.5,0.08,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.57,0.01,0.0
40475_thyroid-allhyper,0.58,100,0.58,0.51,0.07,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.56,0.07,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.55,0.08,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.56,0.07,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.59,0.04,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.54,0.09,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.66,0.03,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.55,0.08,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.5,0.13,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.56,0.07,0.0
40475_thyroid-allhyper,0.63,100,0.63,0.54,0.09,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.51,0.17,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.62,0.06,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.58,0.1,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.53,0.15,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.68,0.0,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.65,0.03,0.0009975433349609375
40475_thyroid-allhyper,0.68,100,0.68,0.52,0.16,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.65,0.03,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.63,0.05,0.0
40475_thyroid-allhyper,0.68,100,0.68,0.52,0.16,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.61,0.13,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.67,0.07,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.61,0.13,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.59,0.15,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.57,0.17,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.65,0.09,0.0009975433349609375
40475_thyroid-allhyper,0.74,100,0.74,0.62,0.12,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.64,0.1,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.59,0.15,0.0
40475_thyroid-allhyper,0.74,100,0.74,0.61,0.13,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.7,0.09,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.6,0.19,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.62,0.17,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.59,0.2,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.7,0.09,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.72,0.07,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.6,0.19,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.6,0.19,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.61,0.18,0.0
40475_thyroid-allhyper,0.79,100,0.79,0.63,0.16,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.68,0.16,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.66,0.18,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.74,0.1,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.64,0.2,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.64,0.2,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.69,0.15,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.73,0.11,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.66,0.18,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.63,0.21,0.0
40475_thyroid-allhyper,0.84,100,0.84,0.67,0.17,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.7,0.19,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.69,0.2,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.66,0.23,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.67,0.22,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.64,0.25,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.65,0.24,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.66,0.23,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.61,0.28,0.0
40475_thyroid-allhyper,0.89,100,0.89,0.75,0.14,0.0009975433349609375
40475_thyroid-allhyper,0.89,100,0.89,0.63,0.26,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.62,0.33,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.68,0.27,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.66,0.29,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.7,0.25,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.68,0.27,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.7,0.25,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.71,0.24,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.69,0.26,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.69,0.26,0.0
40475_thyroid-allhyper,0.95,100,0.95,0.66,0.29,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.65,0.35,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.71,0.29,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.65,0.35,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.75,0.25,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.76,0.24,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.63,0.37,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.75,0.25,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.7,0.3,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.68,0.32,0.0
40475_thyroid-allhyper,1.0,100,1.0,0.71,0.29,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.0,0.0,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.01,0.01,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.03,0.03,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.02,0.02,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.01,0.01,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.0,0.0,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.01,0.01,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.01,0.01,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.01,0.01,0.0
40496_LED-display-domain-7digit,0.0,100,0.0,0.01,0.01,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.03,0.02,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.05,0.0,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.02,0.03,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.04,0.01,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.03,0.02,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.03,0.02,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.03,0.02,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.03,0.02,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.03,0.02,0.0
40496_LED-display-domain-7digit,0.05,100,0.05,0.01,0.04,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.06,0.05,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.05,0.06,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.07,0.04,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.07,0.04,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.09,0.02,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.05,0.06,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.07,0.04,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.07,0.04,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.05,0.06,0.0
40496_LED-display-domain-7digit,0.11,100,0.11,0.07,0.04,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.11,0.05,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.09,0.07,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.06,0.1,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.1,0.06,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.12,0.04,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.08,0.08,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.09,0.07,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.07,0.09,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.09,0.07,0.0
40496_LED-display-domain-7digit,0.16,100,0.16,0.09,0.07,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.11,0.1,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.17,0.04,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.06,0.15,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.1,0.11,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.15,0.06,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.13,0.08,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.14,0.07,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.14,0.07,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.08,0.13,0.0
40496_LED-display-domain-7digit,0.21,100,0.21,0.16,0.05,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.14,0.12,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.17,0.09,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.16,0.1,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.17,0.09,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.12,0.14,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.14,0.12,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.21,0.05,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.17,0.09,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.16,0.1,0.0
40496_LED-display-domain-7digit,0.26,100,0.26,0.15,0.11,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.19,0.13,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.22,0.1,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.23,0.09,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.2,0.12,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.15,0.17,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.2,0.12,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.2,0.12,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.12,0.2,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.23,0.09,0.0
40496_LED-display-domain-7digit,0.32,100,0.32,0.15,0.17,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.25,0.12,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.24,0.13,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.18,0.19,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.3,0.07,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.19,0.18,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.17,0.2,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.23,0.14,0.0
40496_LED-display-domain-7digit,0.37,100,0.37,0.2,0.17,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.25,0.17,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.24,0.18,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.27,0.15,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.28,0.14,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.22,0.2,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.26,0.16,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.21,0.21,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.21,0.21,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.27,0.15,0.0
40496_LED-display-domain-7digit,0.42,100,0.42,0.26,0.16,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.25,0.22,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.23,0.24,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.23,0.24,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.23,0.24,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.29,0.18,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.29,0.18,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.3,0.17,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.26,0.21,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.23,0.24,0.0
40496_LED-display-domain-7digit,0.47,100,0.47,0.29,0.18,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.3,0.23,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.19,0.34,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.33,0.2,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.27,0.26,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.3,0.23,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.33,0.2,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.22,0.31,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.3,0.23,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.23,0.3,0.0
40496_LED-display-domain-7digit,0.53,100,0.53,0.32,0.21,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.33,0.25,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.32,0.26,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.28,0.3,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.27,0.31,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.3,0.28,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.27,0.31,0.0010008811950683594
40496_LED-display-domain-7digit,0.58,100,0.58,0.31,0.27,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.33,0.25,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.29,0.29,0.0
40496_LED-display-domain-7digit,0.58,100,0.58,0.26,0.32,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.39,0.24,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.44,0.19,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.41,0.22,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.37,0.26,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.32,0.31,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.38,0.25,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.34,0.29,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.37,0.26,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.32,0.31,0.0
40496_LED-display-domain-7digit,0.63,100,0.63,0.36,0.27,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.39,0.29,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.42,0.26,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.38,0.3,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.4,0.28,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.33,0.35,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.39,0.29,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.43,0.25,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.38,0.3,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.41,0.27,0.0
40496_LED-display-domain-7digit,0.68,100,0.68,0.4,0.28,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.43,0.31,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.43,0.31,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.48,0.26,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.35,0.39,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.43,0.31,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.42,0.32,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.48,0.26,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.4,0.34,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.47,0.27,0.0
40496_LED-display-domain-7digit,0.74,100,0.74,0.37,0.37,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.38,0.41,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.46,0.33,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.47,0.32,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.47,0.32,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.37,0.42,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.5,0.29,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.49,0.3,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.43,0.36,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.43,0.36,0.0
40496_LED-display-domain-7digit,0.79,100,0.79,0.46,0.33,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.43,0.41,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.43,0.41,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.42,0.42,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.52,0.32,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.43,0.41,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.41,0.43,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.5,0.34,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.49,0.35,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.42,0.42,0.0
40496_LED-display-domain-7digit,0.84,100,0.84,0.45,0.39,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.59,0.3,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.54,0.35,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.49,0.4,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.46,0.43,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.57,0.32,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.56,0.33,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.43,0.46,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.51,0.38,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.5,0.39,0.0
40496_LED-display-domain-7digit,0.89,100,0.89,0.43,0.46,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.5,0.45,0.0009961128234863281
40496_LED-display-domain-7digit,0.95,100,0.95,0.44,0.51,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.49,0.46,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.51,0.44,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.52,0.43,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.57,0.38,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.51,0.44,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.55,0.4,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.58,0.37,0.0
40496_LED-display-domain-7digit,0.95,100,0.95,0.46,0.49,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.63,0.37,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.58,0.42,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.59,0.41,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.61,0.39,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.46,0.54,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.53,0.47,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.46,0.54,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.59,0.41,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.51,0.49,0.0
40496_LED-display-domain-7digit,1.0,100,1.0,0.54,0.46,0.0
40733_yeast,0.0,100,0.0,0.16,0.16,0.0
40733_yeast,0.0,100,0.0,0.17,0.17,0.0
40733_yeast,0.0,100,0.0,0.14,0.14,0.0
40733_yeast,0.0,100,0.0,0.12,0.12,0.0
40733_yeast,0.0,100,0.0,0.12,0.12,0.0
40733_yeast,0.0,100,0.0,0.08,0.08,0.0
40733_yeast,0.0,100,0.0,0.06,0.06,0.0
40733_yeast,0.0,100,0.0,0.1,0.1,0.0
40733_yeast,0.0,100,0.0,0.11,0.11,0.0
40733_yeast,0.0,100,0.0,0.14,0.14,0.0
40733_yeast,0.05,100,0.05,0.18,0.13,0.0
40733_yeast,0.05,100,0.05,0.21,0.16,0.0
40733_yeast,0.05,100,0.05,0.14,0.09,0.0
40733_yeast,0.05,100,0.05,0.12,0.07,0.0
40733_yeast,0.05,100,0.05,0.13,0.08,0.0
