dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
48_tae,0.21,100,0.21,0.21,0.0,0.0029921531677246094
48_tae,0.21,100,0.21,0.2,0.01,0.0029952526092529297
48_tae,0.21,100,0.21,0.19,0.02,0.0019941329956054688
48_tae,0.21,100,0.21,0.22,0.01,0.002991914749145508
48_tae,0.21,100,0.21,0.19,0.02,0.002994060516357422
48_tae,0.21,100,0.21,0.23,0.02,0.0020275115966796875
48_tae,0.21,100,0.21,0.19,0.02,0.002991914749145508
48_tae,0.26,100,0.26,0.22,0.04,0.0029921531677246094
48_tae,0.26,100,0.26,0.2,0.06,0.002959012985229492
48_tae,0.26,100,0.26,0.21,0.05,0.0029921531677246094
48_tae,0.26,100,0.26,0.25,0.01,0.001994609832763672
48_tae,0.26,100,0.26,0.24,0.02,0.0029916763305664062
48_tae,0.26,100,0.26,0.21,0.05,0.003989458084106445
48_tae,0.26,100,0.26,0.21,0.05,0.002991914749145508
48_tae,0.26,100,0.26,0.22,0.04,0.002991914749145508
48_tae,0.26,100,0.26,0.22,0.04,0.0019998550415039062
48_tae,0.26,100,0.26,0.24,0.02,0.001992940902709961
48_tae,0.32,100,0.32,0.23,0.09,0.0029938220977783203
48_tae,0.32,100,0.32,0.25,0.07,0.0030121803283691406
48_tae,0.32,100,0.32,0.22,0.1,0.002992391586303711
48_tae,0.32,100,0.32,0.23,0.09,0.001994609832763672
48_tae,0.32,100,0.32,0.25,0.07,0.002991199493408203
48_tae,0.32,100,0.32,0.23,0.09,0.001993894577026367
48_tae,0.32,100,0.32,0.23,0.09,0.002991914749145508
48_tae,0.32,100,0.32,0.23,0.09,0.0029897689819335938
48_tae,0.32,100,0.32,0.23,0.09,0.0029942989349365234
48_tae,0.32,100,0.32,0.22,0.1,0.0029897689819335938
48_tae,0.37,100,0.37,0.22,0.15,0.0029914379119873047
48_tae,0.37,100,0.37,0.22,0.15,0.002995729446411133
48_tae,0.37,100,0.37,0.24,0.13,0.0029916763305664062
48_tae,0.37,100,0.37,0.23,0.14,0.0029611587524414062
48_tae,0.37,100,0.37,0.22,0.15,0.002991914749145508
48_tae,0.37,100,0.37,0.3,0.07,0.0029914379119873047
48_tae,0.37,100,0.37,0.25,0.12,0.0019922256469726562
48_tae,0.37,100,0.37,0.23,0.14,0.0029921531677246094
48_tae,0.37,100,0.37,0.23,0.14,0.0029931068420410156
48_tae,0.37,100,0.37,0.26,0.11,0.0039882659912109375
48_tae,0.42,100,0.42,0.26,0.16,0.002996683120727539
48_tae,0.42,100,0.42,0.25,0.17,0.002992391586303711
48_tae,0.42,100,0.42,0.24,0.18,0.0029921531677246094
48_tae,0.42,100,0.42,0.26,0.16,0.0029914379119873047
48_tae,0.42,100,0.42,0.31,0.11,0.0029916763305664062
48_tae,0.42,100,0.42,0.23,0.19,0.002992391586303711
48_tae,0.42,100,0.42,0.23,0.19,0.001994609832763672
48_tae,0.42,100,0.42,0.25,0.17,0.0019979476928710938
48_tae,0.42,100,0.42,0.23,0.19,0.0029900074005126953
48_tae,0.42,100,0.42,0.22,0.2,0.0029921531677246094
48_tae,0.47,100,0.47,0.27,0.2,0.0029909610748291016
48_tae,0.47,100,0.47,0.28,0.19,0.0019943714141845703
48_tae,0.47,100,0.47,0.27,0.2,0.0029916763305664062
48_tae,0.47,100,0.47,0.27,0.2,0.0019948482513427734
48_tae,0.47,100,0.47,0.28,0.19,0.0029952526092529297
48_tae,0.47,100,0.47,0.24,0.23,0.002998828887939453
48_tae,0.47,100,0.47,0.28,0.19,0.0019948482513427734
48_tae,0.47,100,0.47,0.27,0.2,0.002991914749145508
48_tae,0.47,100,0.47,0.3,0.17,0.0019953250885009766
48_tae,0.47,100,0.47,0.26,0.21,0.001993417739868164
48_tae,0.53,100,0.53,0.27,0.26,0.002991199493408203
48_tae,0.53,100,0.53,0.25,0.28,0.001995086669921875
48_tae,0.53,100,0.53,0.31,0.22,0.002994537353515625
48_tae,0.53,100,0.53,0.35,0.18,0.0029914379119873047
48_tae,0.53,100,0.53,0.26,0.27,0.002990245819091797
48_tae,0.53,100,0.53,0.27,0.26,0.0019943714141845703
48_tae,0.53,100,0.53,0.29,0.24,0.0029921531677246094
48_tae,0.53,100,0.53,0.31,0.22,0.0029916763305664062
48_tae,0.53,100,0.53,0.32,0.21,0.0029592514038085938
48_tae,0.53,100,0.53,0.3,0.23,0.0019919872283935547
48_tae,0.58,100,0.58,0.28,0.3,0.0029582977294921875
48_tae,0.58,100,0.58,0.28,0.3,0.002996683120727539
48_tae,0.58,100,0.58,0.31,0.27,0.002994060516357422
48_tae,0.58,100,0.58,0.27,0.31,0.002990245819091797
48_tae,0.58,100,0.58,0.28,0.3,0.001994609832763672
48_tae,0.58,100,0.58,0.3,0.28,0.0029921531677246094
48_tae,0.58,100,0.58,0.25,0.33,0.001996278762817383
48_tae,0.58,100,0.58,0.28,0.3,0.002990245819091797
48_tae,0.58,100,0.58,0.29,0.29,0.0029921531677246094
48_tae,0.58,100,0.58,0.3,0.28,0.001995086669921875
48_tae,0.63,100,0.63,0.34,0.29,0.0029592514038085938
48_tae,0.63,100,0.63,0.34,0.29,0.001996755599975586
48_tae,0.63,100,0.63,0.28,0.35,0.0029976367950439453
48_tae,0.63,100,0.63,0.29,0.34,0.002995014190673828
48_tae,0.63,100,0.63,0.31,0.32,0.003000020980834961
48_tae,0.63,100,0.63,0.34,0.29,0.0029942989349365234
48_tae,0.63,100,0.63,0.35,0.28,0.002991199493408203
48_tae,0.63,100,0.63,0.33,0.3,0.0029921531677246094
48_tae,0.63,100,0.63,0.27,0.36,0.0019948482513427734
48_tae,0.63,100,0.63,0.3,0.33,0.0019941329956054688
48_tae,0.68,100,0.68,0.29,0.39,0.0029914379119873047
48_tae,0.68,100,0.68,0.25,0.43,0.001993417739868164
48_tae,0.68,100,0.68,0.38,0.3,0.002991914749145508
48_tae,0.68,100,0.68,0.3,0.38,0.0029916763305664062
48_tae,0.68,100,0.68,0.28,0.4,0.0019931793212890625
48_tae,0.68,100,0.68,0.29,0.39,0.0019960403442382812
48_tae,0.68,100,0.68,0.36,0.32,0.0029909610748291016
48_tae,0.68,100,0.68,0.33,0.35,0.002991199493408203
48_tae,0.68,100,0.68,0.35,0.33,0.002991914749145508
48_tae,0.68,100,0.68,0.31,0.37,0.002989053726196289
48_tae,0.74,100,0.74,0.35,0.39,0.0019958019256591797
48_tae,0.74,100,0.74,0.38,0.36,0.002991914749145508
48_tae,0.74,100,0.74,0.35,0.39,0.002991914749145508
48_tae,0.74,100,0.74,0.33,0.41,0.0029938220977783203
48_tae,0.74,100,0.74,0.38,0.36,0.001995086669921875
48_tae,0.74,100,0.74,0.31,0.43,0.002992391586303711
48_tae,0.74,100,0.74,0.33,0.41,0.0029916763305664062
48_tae,0.74,100,0.74,0.33,0.41,0.002995729446411133
48_tae,0.74,100,0.74,0.31,0.43,0.001994609832763672
48_tae,0.74,100,0.74,0.32,0.42,0.002991914749145508
48_tae,0.79,100,0.79,0.35,0.44,0.001996278762817383
48_tae,0.79,100,0.79,0.35,0.44,0.0019948482513427734
48_tae,0.79,100,0.79,0.32,0.47,0.002992391586303711
48_tae,0.79,100,0.79,0.35,0.44,0.002970457077026367
48_tae,0.79,100,0.79,0.42,0.37,0.0029909610748291016
48_tae,0.79,100,0.79,0.29,0.5,0.0029904842376708984
48_tae,0.79,100,0.79,0.3,0.49,0.002959012985229492
48_tae,0.79,100,0.79,0.33,0.46,0.002991199493408203
48_tae,0.79,100,0.79,0.36,0.43,0.002994060516357422
48_tae,0.79,100,0.79,0.33,0.46,0.001995086669921875
48_tae,0.84,100,0.84,0.36,0.48,0.0029914379119873047
48_tae,0.84,100,0.84,0.36,0.48,0.001994609832763672
48_tae,0.84,100,0.84,0.4,0.44,0.0029921531677246094
48_tae,0.84,100,0.84,0.38,0.46,0.002992391586303711
48_tae,0.84,100,0.84,0.45,0.39,0.0029561519622802734
48_tae,0.84,100,0.84,0.35,0.49,0.0019948482513427734
48_tae,0.84,100,0.84,0.37,0.47,0.0029914379119873047
48_tae,0.84,100,0.84,0.36,0.48,0.003988742828369141
48_tae,0.84,100,0.84,0.35,0.49,0.0020258426666259766
48_tae,0.84,100,0.84,0.38,0.46,0.002991914749145508
48_tae,0.89,100,0.89,0.39,0.5,0.00299072265625
48_tae,0.89,100,0.89,0.32,0.57,0.0019948482513427734
48_tae,0.89,100,0.89,0.44,0.45,0.002991199493408203
48_tae,0.89,100,0.89,0.38,0.51,0.0019922256469726562
48_tae,0.89,100,0.89,0.31,0.58,0.0019958019256591797
48_tae,0.89,100,0.89,0.44,0.45,0.001994609832763672
48_tae,0.89,100,0.89,0.37,0.52,0.001994609832763672
48_tae,0.89,100,0.89,0.38,0.51,0.002992391586303711
48_tae,0.89,100,0.89,0.37,0.52,0.0029954910278320312
48_tae,0.89,100,0.89,0.36,0.53,0.0019936561584472656
48_tae,0.95,100,0.95,0.4,0.55,0.0029921531677246094
48_tae,0.95,100,0.95,0.39,0.56,0.001993894577026367
48_tae,0.95,100,0.95,0.42,0.53,0.001996278762817383
48_tae,0.95,100,0.95,0.35,0.6,0.0029909610748291016
48_tae,0.95,100,0.95,0.4,0.55,0.0019943714141845703
48_tae,0.95,100,0.95,0.35,0.6,0.0019867420196533203
48_tae,0.95,100,0.95,0.45,0.5,0.0020062923431396484
48_tae,0.95,100,0.95,0.37,0.58,0.0029926300048828125
48_tae,0.95,100,0.95,0.42,0.53,0.00299072265625
48_tae,0.95,100,0.95,0.4,0.55,0.0029985904693603516
48_tae,1.0,100,1.0,0.37,0.63,0.003989219665527344
48_tae,1.0,100,1.0,0.39,0.61,0.002991914749145508
48_tae,1.0,100,1.0,0.36,0.64,0.001994609832763672
48_tae,1.0,100,1.0,0.39,0.61,0.0019919872283935547
48_tae,1.0,100,1.0,0.37,0.63,0.001994609832763672
48_tae,1.0,100,1.0,0.44,0.56,0.0029904842376708984
48_tae,1.0,100,1.0,0.37,0.63,0.0029942989349365234
48_tae,1.0,100,1.0,0.41,0.59,0.002991914749145508
48_tae,1.0,100,1.0,0.35,0.65,0.0029921531677246094
48_tae,1.0,100,1.0,0.42,0.58,0.0029916763305664062
53_heart-statlog,0.0,100,0.0,0.17,0.17,0.0029888153076171875
53_heart-statlog,0.0,100,0.0,0.24,0.24,0.0029909610748291016
53_heart-statlog,0.0,100,0.0,0.27,0.27,0.002994537353515625
53_heart-statlog,0.0,100,0.0,0.29,0.29,0.002993345260620117
53_heart-statlog,0.0,100,0.0,0.26,0.26,0.0029921531677246094
53_heart-statlog,0.0,100,0.0,0.21,0.21,0.002991914749145508
53_heart-statlog,0.0,100,0.0,0.18,0.18,0.0029914379119873047
53_heart-statlog,0.0,100,0.0,0.19,0.19,0.0029926300048828125
53_heart-statlog,0.0,100,0.0,0.22,0.22,0.002992391586303711
53_heart-statlog,0.0,100,0.0,0.22,0.22,0.0029954910278320312
53_heart-statlog,0.05,100,0.05,0.31,0.26,0.001992940902709961
53_heart-statlog,0.05,100,0.05,0.25,0.2,0.0029921531677246094
53_heart-statlog,0.05,100,0.05,0.3,0.25,0.002991199493408203
53_heart-statlog,0.05,100,0.05,0.25,0.2,0.002991914749145508
53_heart-statlog,0.05,100,0.05,0.25,0.2,0.002991914749145508
53_heart-statlog,0.05,100,0.05,0.22,0.17,0.0029916763305664062
53_heart-statlog,0.05,100,0.05,0.26,0.21,0.002991914749145508
53_heart-statlog,0.05,100,0.05,0.28,0.23,0.002991199493408203
53_heart-statlog,0.05,100,0.05,0.32,0.27,0.002990245819091797
53_heart-statlog,0.05,100,0.05,0.21,0.16,0.002992391586303711
53_heart-statlog,0.11,100,0.11,0.36,0.25,0.00199127197265625
53_heart-statlog,0.11,100,0.11,0.23,0.12,0.002991914749145508
53_heart-statlog,0.11,100,0.11,0.28,0.17,0.0019965171813964844
53_heart-statlog,0.11,100,0.11,0.27,0.16,0.0029938220977783203
53_heart-statlog,0.11,100,0.11,0.28,0.17,0.0030260086059570312
53_heart-statlog,0.11,100,0.11,0.31,0.2,0.0029909610748291016
53_heart-statlog,0.11,100,0.11,0.29,0.18,0.0029914379119873047
53_heart-statlog,0.11,100,0.11,0.33,0.22,0.002994060516357422
53_heart-statlog,0.11,100,0.11,0.36,0.25,0.0019931793212890625
53_heart-statlog,0.11,100,0.11,0.26,0.15,0.002991914749145508
53_heart-statlog,0.16,100,0.16,0.31,0.15,0.002990245819091797
53_heart-statlog,0.16,100,0.16,0.32,0.16,0.0029921531677246094
53_heart-statlog,0.16,100,0.16,0.4,0.24,0.0029909610748291016
53_heart-statlog,0.16,100,0.16,0.33,0.17,0.0030260086059570312
53_heart-statlog,0.16,100,0.16,0.41,0.25,0.002992868423461914
53_heart-statlog,0.16,100,0.16,0.35,0.19,0.0029900074005126953
53_heart-statlog,0.16,100,0.16,0.36,0.2,0.002991914749145508
53_heart-statlog,0.16,100,0.16,0.36,0.2,0.002994060516357422
53_heart-statlog,0.16,100,0.16,0.37,0.21,0.002000093460083008
53_heart-statlog,0.16,100,0.16,0.31,0.15,0.002991914749145508
53_heart-statlog,0.21,100,0.21,0.36,0.15,0.0029947757720947266
53_heart-statlog,0.21,100,0.21,0.3,0.09,0.0030257701873779297
53_heart-statlog,0.21,100,0.21,0.37,0.16,0.0029914379119873047
53_heart-statlog,0.21,100,0.21,0.38,0.17,0.002992391586303711
53_heart-statlog,0.21,100,0.21,0.4,0.19,0.0029938220977783203
53_heart-statlog,0.21,100,0.21,0.37,0.16,0.0029921531677246094
53_heart-statlog,0.21,100,0.21,0.36,0.15,0.002990245819091797
53_heart-statlog,0.21,100,0.21,0.37,0.16,0.0029909610748291016
53_heart-statlog,0.21,100,0.21,0.41,0.2,0.001996755599975586
53_heart-statlog,0.21,100,0.21,0.4,0.19,0.0019936561584472656
53_heart-statlog,0.26,100,0.26,0.39,0.13,0.0030286312103271484
53_heart-statlog,0.26,100,0.26,0.41,0.15,0.0029904842376708984
53_heart-statlog,0.26,100,0.26,0.45,0.19,0.002994537353515625
53_heart-statlog,0.26,100,0.26,0.38,0.12,0.002992391586303711
53_heart-statlog,0.26,100,0.26,0.42,0.16,0.002991914749145508
53_heart-statlog,0.26,100,0.26,0.4,0.14,0.0029904842376708984
53_heart-statlog,0.26,100,0.26,0.42,0.16,0.002991199493408203
53_heart-statlog,0.26,100,0.26,0.37,0.11,0.0029916763305664062
53_heart-statlog,0.26,100,0.26,0.4,0.14,0.002991914749145508
53_heart-statlog,0.26,100,0.26,0.39,0.13,0.0029942989349365234
53_heart-statlog,0.32,100,0.32,0.44,0.12,0.002994060516357422
53_heart-statlog,0.32,100,0.32,0.44,0.12,0.0019943714141845703
53_heart-statlog,0.32,100,0.32,0.42,0.1,0.0029926300048828125
53_heart-statlog,0.32,100,0.32,0.42,0.1,0.0030050277709960938
53_heart-statlog,0.32,100,0.32,0.44,0.12,0.002991199493408203
53_heart-statlog,0.32,100,0.32,0.42,0.1,0.002986907958984375
53_heart-statlog,0.32,100,0.32,0.46,0.14,0.0029916763305664062
53_heart-statlog,0.32,100,0.32,0.44,0.12,0.002992868423461914
53_heart-statlog,0.32,100,0.32,0.49,0.17,0.0029921531677246094
53_heart-statlog,0.32,100,0.32,0.38,0.06,0.002983570098876953
53_heart-statlog,0.37,100,0.37,0.45,0.08,0.0030219554901123047
53_heart-statlog,0.37,100,0.37,0.42,0.05,0.002990245819091797
53_heart-statlog,0.37,100,0.37,0.48,0.11,0.0029921531677246094
53_heart-statlog,0.37,100,0.37,0.43,0.06,0.0019948482513427734
53_heart-statlog,0.37,100,0.37,0.49,0.12,0.0029914379119873047
53_heart-statlog,0.37,100,0.37,0.51,0.14,0.003011941909790039
53_heart-statlog,0.37,100,0.37,0.4,0.03,0.0029935836791992188
53_heart-statlog,0.37,100,0.37,0.49,0.12,0.0029904842376708984
53_heart-statlog,0.37,100,0.37,0.49,0.12,0.002991914749145508
53_heart-statlog,0.37,100,0.37,0.45,0.08,0.0029909610748291016
53_heart-statlog,0.42,100,0.42,0.5,0.08,0.0029921531677246094
53_heart-statlog,0.42,100,0.42,0.45,0.03,0.002991914749145508
53_heart-statlog,0.42,100,0.42,0.49,0.07,0.0029883384704589844
53_heart-statlog,0.42,100,0.42,0.48,0.06,0.0029916763305664062
53_heart-statlog,0.42,100,0.42,0.51,0.09,0.003989696502685547
53_heart-statlog,0.42,100,0.42,0.48,0.06,0.002991914749145508
53_heart-statlog,0.42,100,0.42,0.54,0.12,0.0029592514038085938
53_heart-statlog,0.42,100,0.42,0.5,0.08,0.0029914379119873047
53_heart-statlog,0.42,100,0.42,0.52,0.1,0.002991914749145508
53_heart-statlog,0.42,100,0.42,0.46,0.04,0.002991914749145508
53_heart-statlog,0.47,100,0.47,0.55,0.08,0.0029916763305664062
53_heart-statlog,0.47,100,0.47,0.59,0.12,0.002991914749145508
53_heart-statlog,0.47,100,0.47,0.52,0.05,0.0019903182983398438
53_heart-statlog,0.47,100,0.47,0.54,0.07,0.0029921531677246094
53_heart-statlog,0.47,100,0.47,0.54,0.07,0.002991914749145508
53_heart-statlog,0.47,100,0.47,0.56,0.09,0.0029921531677246094
53_heart-statlog,0.47,100,0.47,0.48,0.01,0.0029921531677246094
53_heart-statlog,0.47,100,0.47,0.56,0.09,0.0029921531677246094
53_heart-statlog,0.47,100,0.47,0.51,0.04,0.002992391586303711
53_heart-statlog,0.47,100,0.47,0.52,0.05,0.0029914379119873047
53_heart-statlog,0.53,100,0.53,0.5,0.03,0.002991914749145508
53_heart-statlog,0.53,100,0.53,0.57,0.04,0.002991914749145508
53_heart-statlog,0.53,100,0.53,0.56,0.03,0.0029921531677246094
53_heart-statlog,0.53,100,0.53,0.67,0.14,0.001994609832763672
53_heart-statlog,0.53,100,0.53,0.57,0.04,0.002991914749145508
53_heart-statlog,0.53,100,0.53,0.56,0.03,0.0019941329956054688
53_heart-statlog,0.53,100,0.53,0.56,0.03,0.002990245819091797
53_heart-statlog,0.53,100,0.53,0.58,0.05,0.0029964447021484375
53_heart-statlog,0.53,100,0.53,0.57,0.04,0.0029921531677246094
53_heart-statlog,0.53,100,0.53,0.56,0.03,0.0029909610748291016
53_heart-statlog,0.58,100,0.58,0.56,0.02,0.002992391586303711
53_heart-statlog,0.58,100,0.58,0.59,0.01,0.003953695297241211
53_heart-statlog,0.58,100,0.58,0.62,0.04,0.0029916763305664062
53_heart-statlog,0.58,100,0.58,0.64,0.06,0.0029916763305664062
53_heart-statlog,0.58,100,0.58,0.57,0.01,0.001995563507080078
53_heart-statlog,0.58,100,0.58,0.59,0.01,0.0029909610748291016
53_heart-statlog,0.58,100,0.58,0.61,0.03,0.0029926300048828125
53_heart-statlog,0.58,100,0.58,0.6,0.02,0.0029571056365966797
53_heart-statlog,0.58,100,0.58,0.59,0.01,0.0019965171813964844
53_heart-statlog,0.58,100,0.58,0.6,0.02,0.0029921531677246094
53_heart-statlog,0.63,100,0.63,0.67,0.04,0.002991199493408203
53_heart-statlog,0.63,100,0.63,0.67,0.04,0.002991199493408203
53_heart-statlog,0.63,100,0.63,0.65,0.02,0.002995729446411133
53_heart-statlog,0.63,100,0.63,0.63,0.0,0.0029578208923339844
53_heart-statlog,0.63,100,0.63,0.62,0.01,0.0029931068420410156
53_heart-statlog,0.63,100,0.63,0.63,0.0,0.0019953250885009766
53_heart-statlog,0.63,100,0.63,0.64,0.01,0.002991914749145508
53_heart-statlog,0.63,100,0.63,0.68,0.05,0.003955841064453125
53_heart-statlog,0.63,100,0.63,0.6,0.03,0.0019941329956054688
53_heart-statlog,0.63,100,0.63,0.65,0.02,0.002991914749145508
53_heart-statlog,0.68,100,0.68,0.69,0.01,0.002991914749145508
53_heart-statlog,0.68,100,0.68,0.67,0.01,0.0029909610748291016
53_heart-statlog,0.68,100,0.68,0.64,0.04,0.0029921531677246094
53_heart-statlog,0.68,100,0.68,0.65,0.03,0.0029921531677246094
53_heart-statlog,0.68,100,0.68,0.72,0.04,0.002991914749145508
53_heart-statlog,0.68,100,0.68,0.69,0.01,0.0029587745666503906
53_heart-statlog,0.68,100,0.68,0.68,0.0,0.0029909610748291016
53_heart-statlog,0.68,100,0.68,0.66,0.02,0.0029904842376708984
53_heart-statlog,0.68,100,0.68,0.62,0.06,0.0029921531677246094
53_heart-statlog,0.68,100,0.68,0.67,0.01,0.00299072265625
53_heart-statlog,0.74,100,0.74,0.67,0.07,0.0029916763305664062
53_heart-statlog,0.74,100,0.74,0.66,0.08,0.0029909610748291016
53_heart-statlog,0.74,100,0.74,0.74,0.0,0.0029866695404052734
53_heart-statlog,0.74,100,0.74,0.75,0.01,0.002991914749145508
53_heart-statlog,0.74,100,0.74,0.67,0.07,0.002992391586303711
53_heart-statlog,0.74,100,0.74,0.66,0.08,0.0029916763305664062
53_heart-statlog,0.74,100,0.74,0.67,0.07,0.0029892921447753906
53_heart-statlog,0.74,100,0.74,0.72,0.02,0.002991914749145508
53_heart-statlog,0.74,100,0.74,0.68,0.06,0.002995014190673828
53_heart-statlog,0.74,100,0.74,0.68,0.06,0.0029935836791992188
53_heart-statlog,0.79,100,0.79,0.71,0.08,0.002992391586303711
53_heart-statlog,0.79,100,0.79,0.71,0.08,0.002992391586303711
53_heart-statlog,0.79,100,0.79,0.72,0.07,0.002959728240966797
53_heart-statlog,0.79,100,0.79,0.79,0.0,0.002989530563354492
53_heart-statlog,0.79,100,0.79,0.72,0.07,0.0029587745666503906
53_heart-statlog,0.79,100,0.79,0.71,0.08,0.0029916763305664062
53_heart-statlog,0.79,100,0.79,0.75,0.04,0.002992391586303711
53_heart-statlog,0.79,100,0.79,0.71,0.08,0.0019943714141845703
53_heart-statlog,0.79,100,0.79,0.68,0.11,0.0029904842376708984
53_heart-statlog,0.79,100,0.79,0.74,0.05,0.0019927024841308594
53_heart-statlog,0.84,100,0.84,0.78,0.06,0.002991914749145508
53_heart-statlog,0.84,100,0.84,0.76,0.08,0.002991199493408203
53_heart-statlog,0.84,100,0.84,0.77,0.07,0.001990795135498047
53_heart-statlog,0.84,100,0.84,0.78,0.06,0.0029921531677246094
53_heart-statlog,0.84,100,0.84,0.76,0.08,0.0029921531677246094
53_heart-statlog,0.84,100,0.84,0.77,0.07,0.0019943714141845703
53_heart-statlog,0.84,100,0.84,0.77,0.07,0.002994060516357422
53_heart-statlog,0.84,100,0.84,0.75,0.09,0.001995086669921875
53_heart-statlog,0.84,100,0.84,0.74,0.1,0.0029921531677246094
53_heart-statlog,0.84,100,0.84,0.76,0.08,0.0029909610748291016
53_heart-statlog,0.89,100,0.89,0.84,0.05,0.001994609832763672
53_heart-statlog,0.89,100,0.89,0.82,0.07,0.003025531768798828
53_heart-statlog,0.89,100,0.89,0.78,0.11,0.0029876232147216797
53_heart-statlog,0.89,100,0.89,0.79,0.1,0.003989219665527344
53_heart-statlog,0.89,100,0.89,0.77,0.12,0.003024578094482422
53_heart-statlog,0.89,100,0.89,0.84,0.05,0.0029914379119873047
53_heart-statlog,0.89,100,0.89,0.84,0.05,0.002992391586303711
53_heart-statlog,0.89,100,0.89,0.82,0.07,0.0029916763305664062
53_heart-statlog,0.89,100,0.89,0.8,0.09,0.002989530563354492
53_heart-statlog,0.89,100,0.89,0.78,0.11,0.001993894577026367
53_heart-statlog,0.95,100,0.95,0.83,0.12,0.0029921531677246094
53_heart-statlog,0.95,100,0.95,0.85,0.1,0.002991914749145508
53_heart-statlog,0.95,100,0.95,0.81,0.14,0.002991914749145508
53_heart-statlog,0.95,100,0.95,0.87,0.08,0.002994060516357422
53_heart-statlog,0.95,100,0.95,0.83,0.12,0.0029973983764648438
53_heart-statlog,0.95,100,0.95,0.83,0.12,0.00299072265625
53_heart-statlog,0.95,100,0.95,0.85,0.1,0.002991914749145508
53_heart-statlog,0.95,100,0.95,0.85,0.1,0.0029342174530029297
53_heart-statlog,0.95,100,0.95,0.82,0.13,0.0029947757720947266
53_heart-statlog,0.95,100,0.95,0.81,0.14,0.0019953250885009766
53_heart-statlog,1.0,100,1.0,0.89,0.11,0.0030243396759033203
53_heart-statlog,1.0,100,1.0,0.87,0.13,0.0029914379119873047
53_heart-statlog,1.0,100,1.0,0.83,0.17,0.0019943714141845703
53_heart-statlog,1.0,100,1.0,0.88,0.12,0.0030269622802734375
53_heart-statlog,1.0,100,1.0,0.9,0.1,0.0029926300048828125
53_heart-statlog,1.0,100,1.0,0.9,0.1,0.0019960403442382812
53_heart-statlog,1.0,100,1.0,0.86,0.14,0.0029921531677246094
53_heart-statlog,1.0,100,1.0,0.91,0.09,0.002991914749145508
53_heart-statlog,1.0,100,1.0,0.87,0.13,0.0019948482513427734
53_heart-statlog,1.0,100,1.0,0.83,0.17,0.001994609832763672
54_vehicle,0.0,100,0.0,0.05,0.05,0.003987789154052734
54_vehicle,0.0,100,0.0,0.05,0.05,0.0029921531677246094
54_vehicle,0.0,100,0.0,0.05,0.05,0.0029942989349365234
54_vehicle,0.0,100,0.0,0.06,0.06,0.0029916763305664062
54_vehicle,0.0,100,0.0,0.07,0.07,0.002991914749145508
54_vehicle,0.0,100,0.0,0.07,0.07,0.0029935836791992188
54_vehicle,0.0,100,0.0,0.07,0.07,0.0029578208923339844
54_vehicle,0.0,100,0.0,0.07,0.07,0.002994060516357422
54_vehicle,0.0,100,0.0,0.04,0.04,0.0029916763305664062
54_vehicle,0.0,100,0.0,0.08,0.08,0.002960205078125
54_vehicle,0.05,100,0.05,0.09,0.04,0.002989053726196289
54_vehicle,0.05,100,0.05,0.11,0.06,0.002991914749145508
54_vehicle,0.05,100,0.05,0.11,0.06,0.0029914379119873047
54_vehicle,0.05,100,0.05,0.11,0.06,0.0029926300048828125
54_vehicle,0.05,100,0.05,0.11,0.06,0.0029909610748291016
54_vehicle,0.05,100,0.05,0.08,0.03,0.0029916763305664062
54_vehicle,0.05,100,0.05,0.1,0.05,0.0029938220977783203
54_vehicle,0.05,100,0.05,0.13,0.08,0.0029883384704589844
54_vehicle,0.05,100,0.05,0.12,0.07,0.0029900074005126953
54_vehicle,0.05,100,0.05,0.12,0.07,0.0029947757720947266
54_vehicle,0.11,100,0.11,0.18,0.07,0.0029916763305664062
54_vehicle,0.11,100,0.11,0.17,0.06,0.0029914379119873047
54_vehicle,0.11,100,0.11,0.17,0.06,0.002997875213623047
54_vehicle,0.11,100,0.11,0.16,0.05,0.0030248165130615234
54_vehicle,0.11,100,0.11,0.19,0.08,0.002994060516357422
54_vehicle,0.11,100,0.11,0.15,0.04,0.0029921531677246094
54_vehicle,0.11,100,0.11,0.15,0.04,0.001994609832763672
54_vehicle,0.11,100,0.11,0.19,0.08,0.0029921531677246094
54_vehicle,0.11,100,0.11,0.19,0.08,0.00299072265625
54_vehicle,0.11,100,0.11,0.18,0.07,0.0029916763305664062
54_vehicle,0.16,100,0.16,0.18,0.02,0.002994537353515625
54_vehicle,0.16,100,0.16,0.21,0.05,0.0029916763305664062
54_vehicle,0.16,100,0.16,0.21,0.05,0.002994060516357422
54_vehicle,0.16,100,0.16,0.24,0.08,0.0029909610748291016
54_vehicle,0.16,100,0.16,0.22,0.06,0.002991199493408203
54_vehicle,0.16,100,0.16,0.22,0.06,0.0029921531677246094
54_vehicle,0.16,100,0.16,0.21,0.05,0.0039882659912109375
54_vehicle,0.16,100,0.16,0.21,0.05,0.002988100051879883
54_vehicle,0.16,100,0.16,0.21,0.05,0.0029947757720947266
54_vehicle,0.16,100,0.16,0.17,0.01,0.0029914379119873047
54_vehicle,0.21,100,0.21,0.27,0.06,0.0029921531677246094
54_vehicle,0.21,100,0.21,0.23,0.02,0.002991199493408203
54_vehicle,0.21,100,0.21,0.26,0.05,0.0029916763305664062
54_vehicle,0.21,100,0.21,0.25,0.04,0.0019943714141845703
