dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1484_lsvt,0.63,100,0.63,0.55,0.08,0.06183505058288574
1484_lsvt,0.63,100,0.63,0.49,0.14,0.06283092498779297
1484_lsvt,0.63,100,0.63,0.49,0.14,0.06382942199707031
1484_lsvt,0.63,100,0.63,0.5,0.13,0.07280516624450684
1484_lsvt,0.63,100,0.63,0.48,0.15,0.06183505058288574
1484_lsvt,0.68,100,0.68,0.56,0.12,0.06283044815063477
1484_lsvt,0.68,100,0.68,0.58,0.1,0.06183290481567383
1484_lsvt,0.68,100,0.68,0.56,0.12,0.06283187866210938
1484_lsvt,0.68,100,0.68,0.6,0.08,0.06083536148071289
1484_lsvt,0.68,100,0.68,0.57,0.11,0.06386375427246094
1484_lsvt,0.68,100,0.68,0.52,0.16,0.06283092498779297
1484_lsvt,0.68,100,0.68,0.58,0.1,0.06286454200744629
1484_lsvt,0.68,100,0.68,0.59,0.09,0.061834096908569336
1484_lsvt,0.68,100,0.68,0.54,0.14,0.06279993057250977
1484_lsvt,0.68,100,0.68,0.53,0.15,0.06283092498779297
1484_lsvt,0.74,100,0.74,0.65,0.09,0.061835289001464844
1484_lsvt,0.74,100,0.74,0.59,0.15,0.06977629661560059
1484_lsvt,0.74,100,0.74,0.65,0.09,0.061835289001464844
1484_lsvt,0.74,100,0.74,0.68,0.06,0.06283259391784668
1484_lsvt,0.74,100,0.74,0.61,0.13,0.06183457374572754
1484_lsvt,0.74,100,0.74,0.56,0.18,0.0718076229095459
1484_lsvt,0.74,100,0.74,0.55,0.19,0.061835289001464844
1484_lsvt,0.74,100,0.74,0.66,0.08,0.06382918357849121
1484_lsvt,0.74,100,0.74,0.52,0.22,0.0628662109375
1484_lsvt,0.74,100,0.74,0.6,0.14,0.07280516624450684
1484_lsvt,0.79,100,0.79,0.71,0.08,0.06185626983642578
1484_lsvt,0.79,100,0.79,0.68,0.11,0.07280516624450684
1484_lsvt,0.79,100,0.79,0.64,0.15,0.06183576583862305
1484_lsvt,0.79,100,0.79,0.75,0.04,0.061795949935913086
1484_lsvt,0.79,100,0.79,0.67,0.12,0.06585884094238281
1484_lsvt,0.79,100,0.79,0.69,0.1,0.06382918357849121
1484_lsvt,0.79,100,0.79,0.67,0.12,0.06283783912658691
1484_lsvt,0.79,100,0.79,0.78,0.01,0.0617978572845459
1484_lsvt,0.79,100,0.79,0.71,0.08,0.06383514404296875
1484_lsvt,0.79,100,0.79,0.71,0.08,0.06183362007141113
1484_lsvt,0.84,100,0.84,0.73,0.11,0.06981205940246582
1484_lsvt,0.84,100,0.84,0.8,0.04,0.0688161849975586
1484_lsvt,0.84,100,0.84,0.8,0.04,0.06180167198181152
1484_lsvt,0.84,100,0.84,0.76,0.08,0.0628652572631836
1484_lsvt,0.84,100,0.84,0.78,0.06,0.06485986709594727
1484_lsvt,0.84,100,0.84,0.73,0.11,0.06479406356811523
1484_lsvt,0.84,100,0.84,0.7,0.14,0.06785082817077637
1484_lsvt,0.84,100,0.84,0.71,0.13,0.06881427764892578
1484_lsvt,0.84,100,0.84,0.76,0.08,0.0718073844909668
1484_lsvt,0.84,100,0.84,0.67,0.17,0.06881570816040039
1484_lsvt,0.89,100,0.89,0.86,0.03,0.07180666923522949
1484_lsvt,0.89,100,0.89,0.8,0.09,0.06183433532714844
1484_lsvt,0.89,100,0.89,0.73,0.16,0.06283140182495117
1484_lsvt,0.89,100,0.89,0.82,0.07,0.06279873847961426
1484_lsvt,0.89,100,0.89,0.74,0.15,0.06283402442932129
1484_lsvt,0.89,100,0.89,0.83,0.06,0.06283187866210938
1484_lsvt,0.89,100,0.89,0.74,0.15,0.06981444358825684
1484_lsvt,0.89,100,0.89,0.77,0.12,0.06083798408508301
1484_lsvt,0.89,100,0.89,0.78,0.11,0.06286478042602539
1484_lsvt,0.89,100,0.89,0.86,0.03,0.07280421257019043
1484_lsvt,0.95,100,0.95,0.93,0.02,0.06283187866210938
1484_lsvt,0.95,100,0.95,0.86,0.09,0.06678509712219238
1484_lsvt,0.95,100,0.95,0.83,0.12,0.0718080997467041
1484_lsvt,0.95,100,0.95,0.9,0.05,0.06283259391784668
1484_lsvt,0.95,100,0.95,0.94,0.01,0.06183314323425293
1484_lsvt,0.95,100,0.95,0.83,0.12,0.06279826164245605
1484_lsvt,0.95,100,0.95,0.94,0.01,0.06087088584899902
1484_lsvt,0.95,100,0.95,0.9,0.05,0.06386089324951172
1484_lsvt,0.95,100,0.95,0.9,0.05,0.06585454940795898
1484_lsvt,0.95,100,0.95,0.91,0.04,0.06186985969543457
1484_lsvt,1.0,100,1.0,0.96,0.04,0.071807861328125
1484_lsvt,1.0,100,1.0,0.97,0.03,0.06283283233642578
1484_lsvt,1.0,100,1.0,0.96,0.04,0.0638279914855957
1484_lsvt,1.0,100,1.0,0.97,0.03,0.061835527420043945
1484_lsvt,1.0,100,1.0,0.98,0.02,0.06183433532714844
1484_lsvt,1.0,100,1.0,0.95,0.05,0.06186723709106445
1484_lsvt,1.0,100,1.0,0.98,0.02,0.06382942199707031
1484_lsvt,1.0,100,1.0,0.93,0.07,0.06186819076538086
1484_lsvt,1.0,100,1.0,0.97,0.03,0.06283068656921387
1484_lsvt,1.0,100,1.0,0.98,0.02,0.06183433532714844
1485_madelon,0.0,100,0.0,0.39,0.39,0.07280397415161133
1485_madelon,0.0,100,0.0,0.06,0.06,0.06183743476867676
1485_madelon,0.0,100,0.0,0.0,0.0,0.0718076229095459
1485_madelon,0.0,100,0.0,0.06,0.06,0.06385612487792969
1485_madelon,0.0,100,0.0,0.0,0.0,0.06386184692382812
1485_madelon,0.0,100,0.0,0.0,0.0,0.06581878662109375
1485_madelon,0.0,100,0.0,0.12,0.12,0.06386160850524902
1485_madelon,0.0,100,0.0,0.17,0.17,0.06382894515991211
1485_madelon,0.0,100,0.0,0.0,0.0,0.06385087966918945
1485_madelon,0.0,100,0.0,0.0,0.0,0.06981158256530762
1485_madelon,0.05,100,0.05,0.0,0.05,0.0638284683227539
1485_madelon,0.05,100,0.05,0.0,0.05,0.06283116340637207
1485_madelon,0.05,100,0.05,0.23,0.18,0.0638282299041748
1485_madelon,0.05,100,0.05,0.0,0.05,0.06283211708068848
1485_madelon,0.05,100,0.05,0.0,0.05,0.06283116340637207
1485_madelon,0.05,100,0.05,0.61,0.56,0.06283092498779297
1485_madelon,0.05,100,0.05,0.45,0.4,0.07280302047729492
1485_madelon,0.05,100,0.05,0.0,0.05,0.06280040740966797
1485_madelon,0.05,100,0.05,0.06,0.01,0.06282973289489746
1485_madelon,0.05,100,0.05,0.0,0.05,0.06279873847961426
1485_madelon,0.11,100,0.11,0.17,0.06,0.06382894515991211
1485_madelon,0.11,100,0.11,0.34,0.23,0.06881403923034668
1485_madelon,0.11,100,0.11,0.06,0.05,0.0647897720336914
1485_madelon,0.11,100,0.11,0.12,0.01,0.07280540466308594
1485_madelon,0.11,100,0.11,0.34,0.23,0.06582880020141602
1485_madelon,0.11,100,0.11,0.28,0.17,0.07280468940734863
1485_madelon,0.11,100,0.11,0.06,0.05,0.06283211708068848
1485_madelon,0.11,100,0.11,0.34,0.23,0.06386542320251465
1485_madelon,0.11,100,0.11,0.56,0.45,0.06186842918395996
1485_madelon,0.11,100,0.11,0.12,0.01,0.06382966041564941
1485_madelon,0.16,100,0.16,0.17,0.01,0.07180643081665039
1485_madelon,0.16,100,0.16,0.06,0.1,0.09777021408081055
1485_madelon,0.16,100,0.16,0.17,0.01,0.0638282299041748
1485_madelon,0.16,100,0.16,0.12,0.04,0.06479263305664062
1485_madelon,0.16,100,0.16,0.0,0.16,0.06283330917358398
1485_madelon,0.16,100,0.16,0.34,0.18,0.06582474708557129
1485_madelon,0.16,100,0.16,0.06,0.1,0.06283044815063477
1485_madelon,0.16,100,0.16,0.0,0.16,0.06482625007629395
1485_madelon,0.16,100,0.16,0.23,0.07,0.06482791900634766
1485_madelon,0.16,100,0.16,0.0,0.16,0.06283164024353027
1485_madelon,0.21,100,0.21,0.06,0.15,0.06386065483093262
1485_madelon,0.21,100,0.21,0.0,0.21,0.06382918357849121
1485_madelon,0.21,100,0.21,0.0,0.21,0.06183338165283203
1485_madelon,0.21,100,0.21,0.5,0.29,0.06379413604736328
1485_madelon,0.21,100,0.21,0.06,0.15,0.06283354759216309
1485_madelon,0.21,100,0.21,0.28,0.07,0.07080936431884766
1485_madelon,0.21,100,0.21,0.12,0.09,0.07380223274230957
1485_madelon,0.21,100,0.21,0.0,0.21,0.07280468940734863
1485_madelon,0.21,100,0.21,0.23,0.02,0.07280516624450684
1485_madelon,0.21,100,0.21,0.17,0.04,0.06283164024353027
1485_madelon,0.26,100,0.26,0.17,0.09,0.07280611991882324
1485_madelon,0.26,100,0.26,0.5,0.24,0.06279706954956055
1485_madelon,0.26,100,0.26,0.61,0.35,0.07280468940734863
1485_madelon,0.26,100,0.26,0.56,0.3,0.07280516624450684
1485_madelon,0.26,100,0.26,0.23,0.03,0.07180619239807129
1485_madelon,0.26,100,0.26,0.0,0.26,0.06282854080200195
