dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.11,100,0.11,0.0,0.11,0.0009968280792236328
mozilla,0.11,100,0.11,0.0,0.11,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.000995635986328125
mozilla,0.16,100,0.16,0.0,0.16,0.0010077953338623047
mozilla,0.16,100,0.16,0.0,0.16,0.0009992122650146484
mozilla,0.16,100,0.16,0.0,0.16,0.0
mozilla,0.16,100,0.16,0.0,0.16,0.0009975433349609375
mozilla,0.21,100,0.21,0.0,0.21,0.0
mozilla,0.21,100,0.21,0.0,0.21,0.0
mozilla,0.21,100,0.21,0.0,0.21,0.0
mozilla,0.21,100,0.21,0.0,0.21,0.0009951591491699219
mozilla,0.21,100,0.21,0.0,0.21,0.0
mozilla,0.21,100,0.21,0.0,0.21,0.0009970664978027344
mozilla,0.21,100,0.21,0.0,0.21,0.0
mozilla,0.21,100,0.21,0.0,0.21,0.0009970664978027344
mozilla,0.21,100,0.21,0.0,0.21,0.0009970664978027344
mozilla,0.21,100,0.21,0.0,0.21,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0009970664978027344
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0010030269622802734
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0
mozilla,0.26,100,0.26,0.0,0.26,0.0009970664978027344
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.32,100,0.32,0.0,0.32,0.0009996891021728516
mozilla,0.32,100,0.32,0.0,0.32,0.001041412353515625
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.32,100,0.32,0.0,0.32,0.0009987354278564453
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.32,100,0.32,0.0,0.32,0.0
mozilla,0.37,100,0.37,0.0,0.37,0.0009989738464355469
mozilla,0.37,100,0.37,0.0,0.37,0.0009965896606445312
mozilla,0.37,100,0.37,0.0,0.37,0.0
mozilla,0.37,100,0.37,0.0,0.37,0.0
mozilla,0.37,100,0.37,0.0,0.37,0.0
mozilla,0.37,100,0.37,0.0,0.37,0.0
mozilla,0.37,100,0.37,0.0,0.37,0.000997781753540039
mozilla,0.37,100,0.37,0.0,0.37,0.0
mozilla,0.37,100,0.37,0.0,0.37,0.0009951591491699219
mozilla,0.37,100,0.37,0.0,0.37,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0009963512420654297
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.000997781753540039
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.42,100,0.42,0.0,0.42,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0009949207305908203
mozilla,0.47,100,0.47,0.0,0.47,0.0
mozilla,0.47,100,0.47,0.0,0.47,0.0009965896606445312
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.0
mozilla,0.53,100,0.53,0.0,0.53,0.000997781753540039
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.58,100,0.58,0.0,0.58,0.000997304916381836
mozilla,0.58,100,0.58,0.0,0.58,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0010008811950683594
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.63,100,0.63,0.0,0.63,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0009944438934326172
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0
mozilla,0.68,100,0.68,0.0,0.68,0.0010008811950683594
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0009987354278564453
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0009965896606445312
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0
mozilla,0.74,100,0.74,0.0,0.74,0.0009987354278564453
mozilla,0.79,100,0.79,0.0,0.79,0.000997304916381836
mozilla,0.79,100,0.79,0.0,0.79,0.0
mozilla,0.79,100,0.79,0.0,0.79,0.000997304916381836
mozilla,0.79,100,0.79,0.0,0.79,0.0
mozilla,0.79,100,0.79,0.0,0.79,0.0
mozilla,0.79,100,0.79,0.0,0.79,0.0
mozilla,0.79,100,0.79,0.0,0.79,0.0
mozilla,0.79,100,0.79,0.0,0.79,0.0009975433349609375
mozilla,0.79,100,0.79,0.0,0.79,0.0009984970092773438
mozilla,0.79,100,0.79,0.0,0.79,0.000997304916381836
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0009970664978027344
mozilla,0.84,100,0.84,0.0,0.84,0.0009961128234863281
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.84,100,0.84,0.0,0.84,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0009970664978027344
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.89,100,0.89,0.0,0.89,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0009961128234863281
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,0.95,100,0.95,0.0,0.95,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.000997304916381836
mozilla,1.0,100,1.0,0.0,1.0,0.0009984970092773438
mozilla,1.0,100,1.0,0.0,1.0,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.0
mozilla,1.0,100,1.0,0.0,1.0,0.000997781753540039
mozilla,1.0,100,1.0,0.0,1.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0009963512420654297
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0009961128234863281
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.05,100,0.05,0.0,0.05,0.000997304916381836
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.0,0.05,0.000997781753540039
namao,0.11,100,0.11,0.0,0.11,0.0
namao,0.11,100,0.11,0.0,0.11,0.0009982585906982422
namao,0.11,100,0.11,0.0,0.11,0.0
namao,0.11,100,0.11,0.0,0.11,0.0009982585906982422
namao,0.11,100,0.11,0.0,0.11,0.0009970664978027344
namao,0.11,100,0.11,0.0,0.11,0.0
namao,0.11,100,0.11,0.0,0.11,0.0
namao,0.11,100,0.11,0.0,0.11,0.0
namao,0.11,100,0.11,0.0,0.11,0.0
namao,0.11,100,0.11,0.0,0.11,0.0009984970092773438
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.000997781753540039
namao,0.16,100,0.16,0.0,0.16,0.0
namao,0.16,100,0.16,0.0,0.16,0.000997304916381836
namao,0.21,100,0.21,0.0,0.21,0.0009970664978027344
namao,0.21,100,0.21,0.0,0.21,0.00099945068359375
namao,0.21,100,0.21,0.0,0.21,0.0009987354278564453
namao,0.21,100,0.21,0.0,0.21,0.0
namao,0.21,100,0.21,0.0,0.21,0.0
namao,0.21,100,0.21,0.0,0.21,0.0
namao,0.21,100,0.21,0.0,0.21,0.0
namao,0.21,100,0.21,0.0,0.21,0.0
namao,0.21,100,0.21,0.0,0.21,0.0009927749633789062
namao,0.21,100,0.21,0.0,0.21,0.0
namao,0.26,100,0.26,0.0,0.26,0.0009970664978027344
namao,0.26,100,0.26,0.0,0.26,0.0
namao,0.26,100,0.26,0.0,0.26,0.0
namao,0.26,100,0.26,0.0,0.26,0.0009987354278564453
namao,0.26,100,0.26,0.0,0.26,0.0
namao,0.26,100,0.26,0.0,0.26,0.0
namao,0.26,100,0.26,0.0,0.26,0.0
namao,0.26,100,0.26,0.0,0.26,0.0009644031524658203
namao,0.26,100,0.26,0.0,0.26,0.000997304916381836
namao,0.26,100,0.26,0.0,0.26,0.0
namao,0.32,100,0.32,0.0,0.32,0.0010008811950683594
namao,0.32,100,0.32,0.0,0.32,0.000997304916381836
namao,0.32,100,0.32,0.0,0.32,0.0010004043579101562
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.32,100,0.32,0.0,0.32,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0009922981262207031
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.37,100,0.37,0.0,0.37,0.0
namao,0.42,100,0.42,0.0,0.42,0.0009968280792236328
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.42,100,0.42,0.0,0.42,0.0
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.47,100,0.47,0.0,0.47,0.0009961128234863281
namao,0.47,100,0.47,0.0,0.47,0.0009970664978027344
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.47,100,0.47,0.0,0.47,0.0009927749633789062
namao,0.47,100,0.47,0.0,0.47,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.53,100,0.53,0.0,0.53,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.58,100,0.58,0.0,0.58,0.0
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0009984970092773438
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.63,100,0.63,0.0,0.63,0.0009980201721191406
namao,0.63,100,0.63,0.0,0.63,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0009970664978027344
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.68,100,0.68,0.0,0.68,0.0
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.74,100,0.74,0.0,0.74,0.0010008811950683594
namao,0.74,100,0.74,0.0,0.74,0.0009963512420654297
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.74,100,0.74,0.0,0.74,0.0009953975677490234
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.74,100,0.74,0.0,0.74,0.0
namao,0.79,100,0.79,0.0,0.79,0.000997781753540039
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0009920597076416016
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.79,100,0.79,0.0,0.79,0.0
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.000997304916381836
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.0009982585906982422
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.0
namao,0.84,100,0.84,0.0,0.84,0.0009887218475341797
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.0
namao,0.89,100,0.89,0.0,0.89,0.000997304916381836
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0009634494781494141
namao,0.95,100,0.95,0.0,0.95,0.0
namao,0.95,100,0.95,0.0,0.95,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0
namao,1.0,100,1.0,0.0,1.0,0.0009975433349609375
namao,1.0,100,1.0,0.0,1.0,0.0009965896606445312
namao,1.0,100,1.0,0.0,1.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0009989738464355469
occupancy,0.0,100,0.0,0.0,0.0,0.000997304916381836
occupancy,0.0,100,0.0,0.0,0.0,0.0009961128234863281
occupancy,0.0,100,0.0,0.0,0.0,0.0009975433349609375
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.000997304916381836
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.000997781753540039
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.0009975433349609375
occupancy,0.05,100,0.05,0.0,0.05,0.0009927749633789062
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.05,100,0.05,0.0,0.05,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0009949207305908203
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.000997781753540039
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.11,100,0.11,0.0,0.11,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0009970664978027344
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0009970664978027344
occupancy,0.16,100,0.16,0.0,0.16,0.0010013580322265625
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.16,100,0.16,0.0,0.16,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.21,100,0.21,0.0,0.21,0.0009980201721191406
occupancy,0.21,100,0.21,0.0,0.21,0.0
occupancy,0.26,100,0.26,0.0,0.26,0.0
occupancy,0.26,100,0.26,0.0,0.26,0.0
occupancy,0.26,100,0.26,0.0,0.26,0.000997304916381836
occupancy,0.26,100,0.26,0.0,0.26,0.000997304916381836
occupancy,0.26,100,0.26,0.0,0.26,0.0009968280792236328
occupancy,0.26,100,0.26,0.0,0.26,0.0009975433349609375
occupancy,0.26,100,0.26,0.0,0.26,0.0009975433349609375
occupancy,0.26,100,0.26,0.0,0.26,0.0009975433349609375
occupancy,0.26,100,0.26,0.0,0.26,0.0009946823120117188
occupancy,0.26,100,0.26,0.0,0.26,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.000997781753540039
occupancy,0.32,100,0.32,0.0,0.32,0.0009975433349609375
occupancy,0.32,100,0.32,0.0,0.32,0.0
occupancy,0.32,100,0.32,0.0,0.32,0.0009975433349609375
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.37,100,0.37,0.0,0.37,0.0009984970092773438
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.37,100,0.37,0.0,0.37,0.0009965896606445312
occupancy,0.37,100,0.37,0.0,0.37,0.000997304916381836
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.37,100,0.37,0.0,0.37,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.0009980201721191406
occupancy,0.42,100,0.42,0.0,0.42,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.0
occupancy,0.42,100,0.42,0.0,0.42,0.001001596450805664
occupancy,0.42,100,0.42,0.0,0.42,0.000997304916381836
occupancy,0.42,100,0.42,0.0,0.42,0.0009975433349609375
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.000993490219116211
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.47,100,0.47,0.0,0.47,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.000997304916381836
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.53,100,0.53,0.0,0.53,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0009975433349609375
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0009963512420654297
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.58,100,0.58,0.0,0.58,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0009970664978027344
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.0
