dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1484_lsvt,0.53,100,0.53,0.35,0.18,0.0009965896606445312
1484_lsvt,0.53,100,0.53,0.41,0.12,0.0
1484_lsvt,0.53,100,0.53,0.54,0.01,0.001033782958984375
1484_lsvt,0.58,100,0.58,0.43,0.15,0.0
1484_lsvt,0.58,100,0.58,0.4,0.18,0.0
1484_lsvt,0.58,100,0.58,0.47,0.11,0.0
1484_lsvt,0.58,100,0.58,0.59,0.01,0.0
1484_lsvt,0.58,100,0.58,0.54,0.04,0.000997304916381836
1484_lsvt,0.58,100,0.58,0.53,0.05,0.0009970664978027344
1484_lsvt,0.58,100,0.58,0.46,0.12,0.0
1484_lsvt,0.58,100,0.58,0.57,0.01,0.0
1484_lsvt,0.58,100,0.58,0.53,0.05,0.0009968280792236328
1484_lsvt,0.58,100,0.58,0.43,0.15,0.000997304916381836
1484_lsvt,0.63,100,0.63,0.6,0.03,0.000997304916381836
1484_lsvt,0.63,100,0.63,0.63,0.0,0.0
1484_lsvt,0.63,100,0.63,0.51,0.12,0.0009970664978027344
1484_lsvt,0.63,100,0.63,0.46,0.17,0.0
1484_lsvt,0.63,100,0.63,0.59,0.04,0.0
1484_lsvt,0.63,100,0.63,0.62,0.01,0.0
1484_lsvt,0.63,100,0.63,0.53,0.1,0.0009970664978027344
1484_lsvt,0.63,100,0.63,0.56,0.07,0.0
1484_lsvt,0.63,100,0.63,0.59,0.04,0.0
1484_lsvt,0.63,100,0.63,0.56,0.07,0.0
1484_lsvt,0.68,100,0.68,0.63,0.05,0.0
1484_lsvt,0.68,100,0.68,0.6,0.08,0.0
1484_lsvt,0.68,100,0.68,0.6,0.08,0.0
1484_lsvt,0.68,100,0.68,0.63,0.05,0.0
1484_lsvt,0.68,100,0.68,0.56,0.12,0.0
1484_lsvt,0.68,100,0.68,0.57,0.11,0.0
1484_lsvt,0.68,100,0.68,0.6,0.08,0.0009980201721191406
1484_lsvt,0.68,100,0.68,0.63,0.05,0.0
1484_lsvt,0.68,100,0.68,0.57,0.11,0.0010013580322265625
1484_lsvt,0.68,100,0.68,0.57,0.11,0.0
1484_lsvt,0.74,100,0.74,0.72,0.02,0.0
1484_lsvt,0.74,100,0.74,0.63,0.11,0.0009970664978027344
1484_lsvt,0.74,100,0.74,0.66,0.08,0.0
1484_lsvt,0.74,100,0.74,0.66,0.08,0.0
1484_lsvt,0.74,100,0.74,0.62,0.12,0.0
1484_lsvt,0.74,100,0.74,0.62,0.12,0.0
1484_lsvt,0.74,100,0.74,0.62,0.12,0.0010302066802978516
1484_lsvt,0.74,100,0.74,0.69,0.05,0.000997781753540039
1484_lsvt,0.74,100,0.74,0.54,0.2,0.0009970664978027344
1484_lsvt,0.74,100,0.74,0.66,0.08,0.0
1484_lsvt,0.79,100,0.79,0.74,0.05,0.0
1484_lsvt,0.79,100,0.79,0.68,0.11,0.0
1484_lsvt,0.79,100,0.79,0.74,0.05,0.0009980201721191406
1484_lsvt,0.79,100,0.79,0.79,0.0,0.0009970664978027344
1484_lsvt,0.79,100,0.79,0.71,0.08,0.0009908676147460938
1484_lsvt,0.79,100,0.79,0.72,0.07,0.0009970664978027344
1484_lsvt,0.79,100,0.79,0.74,0.05,0.0009970664978027344
1484_lsvt,0.79,100,0.79,0.79,0.0,0.0
1484_lsvt,0.79,100,0.79,0.76,0.03,0.0
1484_lsvt,0.79,100,0.79,0.75,0.04,0.0
1484_lsvt,0.84,100,0.84,0.76,0.08,0.0
1484_lsvt,0.84,100,0.84,0.81,0.03,0.0009815692901611328
1484_lsvt,0.84,100,0.84,0.84,0.0,0.000997304916381836
1484_lsvt,0.84,100,0.84,0.82,0.02,0.0009970664978027344
1484_lsvt,0.84,100,0.84,0.82,0.02,0.0009632110595703125
1484_lsvt,0.84,100,0.84,0.78,0.06,0.0
1484_lsvt,0.84,100,0.84,0.76,0.08,0.0
1484_lsvt,0.84,100,0.84,0.79,0.05,0.0
1484_lsvt,0.84,100,0.84,0.82,0.02,0.0010302066802978516
1484_lsvt,0.84,100,0.84,0.74,0.1,0.0009975433349609375
1484_lsvt,0.89,100,0.89,0.9,0.01,0.0
1484_lsvt,0.89,100,0.89,0.79,0.1,0.0
1484_lsvt,0.89,100,0.89,0.75,0.14,0.0009963512420654297
1484_lsvt,0.89,100,0.89,0.88,0.01,0.0
1484_lsvt,0.89,100,0.89,0.78,0.11,0.0
1484_lsvt,0.89,100,0.89,0.87,0.02,0.0009984970092773438
1484_lsvt,0.89,100,0.89,0.74,0.15,0.0
1484_lsvt,0.89,100,0.89,0.82,0.07,0.0
1484_lsvt,0.89,100,0.89,0.78,0.11,0.0
1484_lsvt,0.89,100,0.89,0.88,0.01,0.0
1484_lsvt,0.95,100,0.95,0.97,0.02,0.0
1484_lsvt,0.95,100,0.95,0.85,0.1,0.0
1484_lsvt,0.95,100,0.95,0.88,0.07,0.0
1484_lsvt,0.95,100,0.95,0.85,0.1,0.0
1484_lsvt,0.95,100,0.95,0.96,0.01,0.0
1484_lsvt,0.95,100,0.95,0.9,0.05,0.0
1484_lsvt,0.95,100,0.95,0.91,0.04,0.0
1484_lsvt,0.95,100,0.95,0.93,0.02,0.0009970664978027344
1484_lsvt,0.95,100,0.95,0.9,0.05,0.000997304916381836
1484_lsvt,0.95,100,0.95,0.85,0.1,0.0
1484_lsvt,1.0,100,1.0,0.96,0.04,0.0
1484_lsvt,1.0,100,1.0,0.99,0.01,0.0
1484_lsvt,1.0,100,1.0,0.96,0.04,0.0
1484_lsvt,1.0,100,1.0,1.0,0.0,0.0009980201721191406
1484_lsvt,1.0,100,1.0,0.97,0.03,0.0009958744049072266
1484_lsvt,1.0,100,1.0,0.94,0.06,0.0
1484_lsvt,1.0,100,1.0,1.0,0.0,0.0
1484_lsvt,1.0,100,1.0,0.93,0.07,0.0010013580322265625
1484_lsvt,1.0,100,1.0,0.97,0.03,0.0
1484_lsvt,1.0,100,1.0,0.97,0.03,0.0
1485_madelon,0.0,100,0.0,0.39,0.39,0.0009951591491699219
1485_madelon,0.0,100,0.0,0.06,0.06,0.0
1485_madelon,0.0,100,0.0,0.0,0.0,0.0
1485_madelon,0.0,100,0.0,0.06,0.06,0.0
1485_madelon,0.0,100,0.0,0.0,0.0,0.0010170936584472656
1485_madelon,0.0,100,0.0,0.0,0.0,0.0009975433349609375
1485_madelon,0.0,100,0.0,0.11,0.11,0.0
1485_madelon,0.0,100,0.0,0.17,0.17,0.000997304916381836
1485_madelon,0.0,100,0.0,0.0,0.0,0.0
1485_madelon,0.0,100,0.0,0.0,0.0,0.000997304916381836
1485_madelon,0.05,100,0.05,0.0,0.05,0.0
1485_madelon,0.05,100,0.05,0.0,0.05,0.0
1485_madelon,0.05,100,0.05,0.22,0.17,0.0
1485_madelon,0.05,100,0.05,0.0,0.05,0.0010318756103515625
1485_madelon,0.05,100,0.05,0.0,0.05,0.0009970664978027344
1485_madelon,0.05,100,0.05,0.61,0.56,0.0009970664978027344
1485_madelon,0.05,100,0.05,0.44,0.39,0.0
1485_madelon,0.05,100,0.05,0.0,0.05,0.0
1485_madelon,0.05,100,0.05,0.06,0.01,0.0
1485_madelon,0.05,100,0.05,0.0,0.05,0.0010135173797607422
1485_madelon,0.11,100,0.11,0.17,0.06,0.0009970664978027344
1485_madelon,0.11,100,0.11,0.33,0.22,0.0009927749633789062
1485_madelon,0.11,100,0.11,0.06,0.05,0.0
1485_madelon,0.11,100,0.11,0.11,0.0,0.0
1485_madelon,0.11,100,0.11,0.33,0.22,0.0
1485_madelon,0.11,100,0.11,0.28,0.17,0.0
1485_madelon,0.11,100,0.11,0.06,0.05,0.0
1485_madelon,0.11,100,0.11,0.33,0.22,0.000997304916381836
1485_madelon,0.11,100,0.11,0.56,0.45,0.0009961128234863281
1485_madelon,0.11,100,0.11,0.11,0.0,0.0009958744049072266
1485_madelon,0.16,100,0.16,0.17,0.01,0.0
1485_madelon,0.16,100,0.16,0.06,0.1,0.000997304916381836
1485_madelon,0.16,100,0.16,0.17,0.01,0.0
1485_madelon,0.16,100,0.16,0.11,0.05,0.0
1485_madelon,0.16,100,0.16,0.0,0.16,0.0
1485_madelon,0.16,100,0.16,0.33,0.17,0.0009970664978027344
1485_madelon,0.16,100,0.16,0.06,0.1,0.000997304916381836
1485_madelon,0.16,100,0.16,0.0,0.16,0.0
1485_madelon,0.16,100,0.16,0.22,0.06,0.0009970664978027344
1485_madelon,0.16,100,0.16,0.0,0.16,0.000997304916381836
1485_madelon,0.21,100,0.21,0.06,0.15,0.000997304916381836
1485_madelon,0.21,100,0.21,0.0,0.21,0.0009970664978027344
1485_madelon,0.21,100,0.21,0.0,0.21,0.0
1485_madelon,0.21,100,0.21,0.5,0.29,0.0
1485_madelon,0.21,100,0.21,0.06,0.15,0.0
1485_madelon,0.21,100,0.21,0.28,0.07,0.0009968280792236328
1485_madelon,0.21,100,0.21,0.11,0.1,0.0009961128234863281
1485_madelon,0.21,100,0.21,0.0,0.21,0.0
1485_madelon,0.21,100,0.21,0.22,0.01,0.0
1485_madelon,0.21,100,0.21,0.17,0.04,0.000997304916381836
1485_madelon,0.26,100,0.26,0.17,0.09,0.0009970664978027344
1485_madelon,0.26,100,0.26,0.5,0.24,0.0009970664978027344
1485_madelon,0.26,100,0.26,0.61,0.35,0.0
1485_madelon,0.26,100,0.26,0.56,0.3,0.0009961128234863281
1485_madelon,0.26,100,0.26,0.22,0.04,0.000997781753540039
1485_madelon,0.26,100,0.26,0.0,0.26,0.0
1485_madelon,0.26,100,0.26,0.0,0.26,0.0009968280792236328
1485_madelon,0.26,100,0.26,0.22,0.04,0.0009970664978027344
1485_madelon,0.26,100,0.26,0.5,0.24,0.0
1485_madelon,0.26,100,0.26,0.5,0.24,0.0009970664978027344
1485_madelon,0.32,100,0.32,0.56,0.24,0.001031637191772461
1485_madelon,0.32,100,0.32,0.72,0.4,0.000997304916381836
1485_madelon,0.32,100,0.32,0.44,0.12,0.0
1485_madelon,0.32,100,0.32,0.61,0.29,0.000997304916381836
1485_madelon,0.32,100,0.32,0.28,0.04,0.0009970664978027344
1485_madelon,0.32,100,0.32,0.11,0.21,0.000997304916381836
1485_madelon,0.32,100,0.32,0.33,0.01,0.0
1485_madelon,0.32,100,0.32,0.28,0.04,0.0
1485_madelon,0.32,100,0.32,1.0,0.68,0.0009961128234863281
1485_madelon,0.32,100,0.32,0.67,0.35,0.0
1485_madelon,0.37,100,0.37,0.33,0.04,0.0
1485_madelon,0.37,100,0.37,0.72,0.35,0.0009963512420654297
1485_madelon,0.37,100,0.37,0.78,0.41,0.0
1485_madelon,0.37,100,0.37,0.39,0.02,0.000997304916381836
1485_madelon,0.37,100,0.37,0.5,0.13,0.000997304916381836
1485_madelon,0.37,100,0.37,0.5,0.13,0.0009968280792236328
1485_madelon,0.37,100,0.37,0.39,0.02,0.0010001659393310547
1485_madelon,0.37,100,0.37,0.22,0.15,0.0
1485_madelon,0.37,100,0.37,0.67,0.3,0.0009968280792236328
1485_madelon,0.37,100,0.37,0.72,0.35,0.000997304916381836
1485_madelon,0.42,100,0.42,0.44,0.02,0.0
1485_madelon,0.42,100,0.42,0.5,0.08,0.0
1485_madelon,0.42,100,0.42,0.33,0.09,0.0
1485_madelon,0.42,100,0.42,0.0,0.42,0.0009968280792236328
1485_madelon,0.42,100,0.42,0.83,0.41,0.0
1485_madelon,0.42,100,0.42,0.56,0.14,0.0009970664978027344
1485_madelon,0.42,100,0.42,0.44,0.02,0.000997304916381836
1485_madelon,0.42,100,0.42,1.0,0.58,0.0
1485_madelon,0.42,100,0.42,0.33,0.09,0.0
1485_madelon,0.42,100,0.42,0.39,0.03,0.0
1485_madelon,0.47,100,0.47,0.61,0.14,0.000997304916381836
1485_madelon,0.47,100,0.47,0.67,0.2,0.0009968280792236328
1485_madelon,0.47,100,0.47,0.44,0.03,0.0009970664978027344
1485_madelon,0.47,100,0.47,0.33,0.14,0.0
1485_madelon,0.47,100,0.47,0.44,0.03,0.0010025501251220703
1485_madelon,0.47,100,0.47,0.44,0.03,0.0009968280792236328
1485_madelon,0.47,100,0.47,1.0,0.53,0.000997304916381836
1485_madelon,0.47,100,0.47,0.67,0.2,0.000997304916381836
1485_madelon,0.47,100,0.47,0.83,0.36,0.0009953975677490234
1485_madelon,0.47,100,0.47,0.78,0.31,0.0009970664978027344
1485_madelon,0.53,100,0.53,0.72,0.19,0.0
1485_madelon,0.53,100,0.53,0.28,0.25,0.0
1485_madelon,0.53,100,0.53,0.61,0.08,0.0009970664978027344
1485_madelon,0.53,100,0.53,0.61,0.08,0.0
1485_madelon,0.53,100,0.53,0.61,0.08,0.0
1485_madelon,0.53,100,0.53,1.0,0.47,0.0
1485_madelon,0.53,100,0.53,0.61,0.08,0.0
1485_madelon,0.53,100,0.53,0.72,0.19,0.0
1485_madelon,0.53,100,0.53,0.39,0.14,0.0
1485_madelon,0.53,100,0.53,0.56,0.03,0.0009975433349609375
1485_madelon,0.58,100,0.58,0.5,0.08,0.0
1485_madelon,0.58,100,0.58,0.67,0.09,0.0
1485_madelon,0.58,100,0.58,0.72,0.14,0.0
1485_madelon,0.58,100,0.58,0.56,0.02,0.0
1485_madelon,0.58,100,0.58,0.72,0.14,0.0009624958038330078
1485_madelon,0.58,100,0.58,0.83,0.25,0.000997304916381836
1485_madelon,0.58,100,0.58,0.56,0.02,0.0009970664978027344
1485_madelon,0.58,100,0.58,0.56,0.02,0.0
1485_madelon,0.58,100,0.58,0.39,0.19,0.0
1485_madelon,0.58,100,0.58,0.0,0.58,0.000997781753540039
1485_madelon,0.63,100,0.63,1.0,0.37,0.000997304916381836
1485_madelon,0.63,100,0.63,0.39,0.24,0.0009965896606445312
1485_madelon,0.63,100,0.63,0.39,0.24,0.0
1485_madelon,0.63,100,0.63,0.94,0.31,0.0
1485_madelon,0.63,100,0.63,0.33,0.3,0.0009968280792236328
1485_madelon,0.63,100,0.63,0.56,0.07,0.0
1485_madelon,0.63,100,0.63,0.89,0.26,0.0009970664978027344
1485_madelon,0.63,100,0.63,0.78,0.15,0.000997304916381836
1485_madelon,0.63,100,0.63,0.5,0.13,0.0
1485_madelon,0.63,100,0.63,0.44,0.19,0.0
1485_madelon,0.68,100,0.68,0.94,0.26,0.0009961128234863281
1485_madelon,0.68,100,0.68,0.78,0.1,0.0
1485_madelon,0.68,100,0.68,0.72,0.04,0.0009944438934326172
1485_madelon,0.68,100,0.68,0.78,0.1,0.0009970664978027344
1485_madelon,0.68,100,0.68,0.5,0.18,0.0009968280792236328
1485_madelon,0.68,100,0.68,0.89,0.21,0.000997304916381836
1485_madelon,0.68,100,0.68,1.0,0.32,0.0
1485_madelon,0.68,100,0.68,0.78,0.1,0.0
1485_madelon,0.68,100,0.68,1.0,0.32,0.0
1485_madelon,0.68,100,0.68,1.0,0.32,0.0
1485_madelon,0.74,100,0.74,0.67,0.07,0.0
1485_madelon,0.74,100,0.74,0.33,0.41,0.0
1485_madelon,0.74,100,0.74,0.67,0.07,0.0010306835174560547
1485_madelon,0.74,100,0.74,0.5,0.24,0.0
1485_madelon,0.74,100,0.74,0.56,0.18,0.000997304916381836
1485_madelon,0.74,100,0.74,0.83,0.09,0.0
1485_madelon,0.74,100,0.74,0.94,0.2,0.0009996891021728516
1485_madelon,0.74,100,0.74,1.0,0.26,0.0
1485_madelon,0.74,100,0.74,0.83,0.09,0.0
1485_madelon,0.74,100,0.74,0.83,0.09,0.0
1485_madelon,0.79,100,0.79,1.0,0.21,0.0
1485_madelon,0.79,100,0.79,0.83,0.04,0.0
1485_madelon,0.79,100,0.79,1.0,0.21,0.0010120868682861328
1485_madelon,0.79,100,0.79,1.0,0.21,0.0009970664978027344
1485_madelon,0.79,100,0.79,0.39,0.4,0.0
1485_madelon,0.79,100,0.79,0.22,0.57,0.0009963512420654297
1485_madelon,0.79,100,0.79,0.94,0.15,0.0009968280792236328
1485_madelon,0.79,100,0.79,1.0,0.21,0.0009970664978027344
1485_madelon,0.79,100,0.79,0.72,0.07,0.0
1485_madelon,0.79,100,0.79,0.83,0.04,0.0
1485_madelon,0.84,100,0.84,0.83,0.01,0.000997304916381836
1485_madelon,0.84,100,0.84,0.44,0.4,0.0
1485_madelon,0.84,100,0.84,0.94,0.1,0.001035451889038086
1485_madelon,0.84,100,0.84,1.0,0.16,0.0009636878967285156
1485_madelon,0.84,100,0.84,1.0,0.16,0.0
1485_madelon,0.84,100,0.84,1.0,0.16,0.0009970664978027344
1485_madelon,0.84,100,0.84,0.94,0.1,0.0009987354278564453
1485_madelon,0.84,100,0.84,1.0,0.16,0.0009970664978027344
1485_madelon,0.84,100,0.84,1.0,0.16,0.00102996826171875
1485_madelon,0.84,100,0.84,0.78,0.06,0.0009970664978027344
1485_madelon,0.89,100,0.89,1.0,0.11,0.0
1485_madelon,0.89,100,0.89,1.0,0.11,0.0
1485_madelon,0.89,100,0.89,1.0,0.11,0.0009701251983642578
1485_madelon,0.89,100,0.89,1.0,0.11,0.0009980201721191406
1485_madelon,0.89,100,0.89,0.94,0.05,0.0
1485_madelon,0.89,100,0.89,0.72,0.17,0.0009970664978027344
1485_madelon,0.89,100,0.89,1.0,0.11,0.0009970664978027344
1485_madelon,0.89,100,0.89,1.0,0.11,0.0009984970092773438
1485_madelon,0.89,100,0.89,0.61,0.28,0.0009970664978027344
1485_madelon,0.89,100,0.89,0.89,0.0,0.0009968280792236328
1485_madelon,0.95,100,0.95,0.78,0.17,0.0
1485_madelon,0.95,100,0.95,1.0,0.05,0.0
1485_madelon,0.95,100,0.95,0.89,0.06,0.0009860992431640625
1485_madelon,0.95,100,0.95,1.0,0.05,0.0009975433349609375
1485_madelon,0.95,100,0.95,0.56,0.39,0.0
1485_madelon,0.95,100,0.95,1.0,0.05,0.0009999275207519531
1485_madelon,0.95,100,0.95,0.33,0.62,0.0
1485_madelon,0.95,100,0.95,1.0,0.05,0.0
1485_madelon,0.95,100,0.95,1.0,0.05,0.000997781753540039
1485_madelon,0.95,100,0.95,1.0,0.05,0.0
1485_madelon,1.0,100,1.0,0.83,0.17,0.0
1485_madelon,1.0,100,1.0,1.0,0.0,0.0009975433349609375
1485_madelon,1.0,100,1.0,0.89,0.11,0.0009970664978027344
1485_madelon,1.0,100,1.0,1.0,0.0,0.001016855239868164
1485_madelon,1.0,100,1.0,1.0,0.0,0.0
1485_madelon,1.0,100,1.0,1.0,0.0,0.0009942054748535156
1485_madelon,1.0,100,1.0,1.0,0.0,0.0
1485_madelon,1.0,100,1.0,1.0,0.0,0.000993490219116211
1485_madelon,1.0,100,1.0,1.0,0.0,0.0
1485_madelon,1.0,100,1.0,1.0,0.0,0.000997304916381836
1487_ozone-level-8hr,0.0,100,0.0,0.31,0.31,0.0
1487_ozone-level-8hr,0.0,100,0.0,0.42,0.42,0.0009984970092773438
1487_ozone-level-8hr,0.0,100,0.0,0.27,0.27,0.0
1487_ozone-level-8hr,0.0,100,0.0,0.42,0.42,0.0009639263153076172
1487_ozone-level-8hr,0.0,100,0.0,0.19,0.19,0.0010302066802978516
1487_ozone-level-8hr,0.0,100,0.0,0.54,0.54,0.0
1487_ozone-level-8hr,0.0,100,0.0,0.42,0.42,0.0010111331939697266
1487_ozone-level-8hr,0.0,100,0.0,0.35,0.35,0.0
1487_ozone-level-8hr,0.0,100,0.0,0.31,0.31,0.0
1487_ozone-level-8hr,0.0,100,0.0,0.46,0.46,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.58,0.53,0.0009989738464355469
1487_ozone-level-8hr,0.05,100,0.05,0.54,0.49,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.54,0.49,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.77,0.72,0.0009984970092773438
1487_ozone-level-8hr,0.05,100,0.05,0.58,0.53,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.54,0.49,0.0010037422180175781
1487_ozone-level-8hr,0.05,100,0.05,0.27,0.22,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.62,0.57,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.38,0.33,0.0
1487_ozone-level-8hr,0.05,100,0.05,0.54,0.49,0.0
1487_ozone-level-8hr,0.11,100,0.11,0.5,0.39,0.0
1487_ozone-level-8hr,0.11,100,0.11,0.62,0.51,0.0
1487_ozone-level-8hr,0.11,100,0.11,0.73,0.62,0.000997304916381836
1487_ozone-level-8hr,0.11,100,0.11,0.54,0.43,0.0
1487_ozone-level-8hr,0.11,100,0.11,0.54,0.43,0.0009975433349609375
1487_ozone-level-8hr,0.11,100,0.11,0.35,0.24,0.0
1487_ozone-level-8hr,0.11,100,0.11,0.42,0.31,0.0009975433349609375
1487_ozone-level-8hr,0.11,100,0.11,0.5,0.39,0.0009963512420654297
1487_ozone-level-8hr,0.11,100,0.11,0.38,0.27,0.0
1487_ozone-level-8hr,0.11,100,0.11,0.08,0.03,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.65,0.49,0.0009975433349609375
1487_ozone-level-8hr,0.16,100,0.16,0.42,0.26,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.62,0.46,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.54,0.38,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.58,0.42,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.62,0.46,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.42,0.26,0.0009975433349609375
1487_ozone-level-8hr,0.16,100,0.16,0.54,0.38,0.0
1487_ozone-level-8hr,0.16,100,0.16,0.54,0.38,0.000997304916381836
1487_ozone-level-8hr,0.16,100,0.16,0.69,0.53,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.62,0.41,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.46,0.25,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.58,0.37,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.65,0.44,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.62,0.41,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.62,0.41,0.0009620189666748047
1487_ozone-level-8hr,0.21,100,0.21,0.54,0.33,0.0009953975677490234
1487_ozone-level-8hr,0.21,100,0.21,0.85,0.64,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.62,0.41,0.0
1487_ozone-level-8hr,0.21,100,0.21,0.69,0.48,0.0010297298431396484
1487_ozone-level-8hr,0.26,100,0.26,0.58,0.32,0.0
1487_ozone-level-8hr,0.26,100,0.26,0.65,0.39,0.0009980201721191406
1487_ozone-level-8hr,0.26,100,0.26,0.58,0.32,0.0009944438934326172
1487_ozone-level-8hr,0.26,100,0.26,0.62,0.36,0.0
1487_ozone-level-8hr,0.26,100,0.26,0.5,0.24,0.0009965896606445312
1487_ozone-level-8hr,0.26,100,0.26,0.88,0.62,0.0
1487_ozone-level-8hr,0.26,100,0.26,0.42,0.16,0.0
1487_ozone-level-8hr,0.26,100,0.26,0.5,0.24,0.0009961128234863281
1487_ozone-level-8hr,0.26,100,0.26,0.62,0.36,0.0
1487_ozone-level-8hr,0.26,100,0.26,0.38,0.12,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.62,0.3,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.69,0.37,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.54,0.22,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.62,0.3,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.81,0.49,0.0010018348693847656
1487_ozone-level-8hr,0.32,100,0.32,0.65,0.33,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.62,0.3,0.0009949207305908203
1487_ozone-level-8hr,0.32,100,0.32,0.62,0.3,0.0
1487_ozone-level-8hr,0.32,100,0.32,0.5,0.18,0.0009968280792236328
1487_ozone-level-8hr,0.32,100,0.32,0.65,0.33,0.0
1487_ozone-level-8hr,0.37,100,0.37,0.85,0.48,0.000997304916381836
1487_ozone-level-8hr,0.37,100,0.37,0.73,0.36,0.0009944438934326172
1487_ozone-level-8hr,0.37,100,0.37,0.62,0.25,0.0
1487_ozone-level-8hr,0.37,100,0.37,0.62,0.25,0.0
1487_ozone-level-8hr,0.37,100,0.37,0.5,0.13,0.0
1487_ozone-level-8hr,0.37,100,0.37,0.58,0.21,0.0009648799896240234
1487_ozone-level-8hr,0.37,100,0.37,0.58,0.21,0.0009970664978027344
1487_ozone-level-8hr,0.37,100,0.37,0.73,0.36,0.0
1487_ozone-level-8hr,0.37,100,0.37,0.73,0.36,0.0
1487_ozone-level-8hr,0.37,100,0.37,0.65,0.28,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.69,0.27,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.69,0.27,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.69,0.27,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.85,0.43,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.46,0.04,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.81,0.39,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.65,0.23,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.77,0.35,0.000997304916381836
1487_ozone-level-8hr,0.42,100,0.42,0.69,0.27,0.0
1487_ozone-level-8hr,0.42,100,0.42,0.58,0.16,0.000997304916381836
1487_ozone-level-8hr,0.47,100,0.47,0.46,0.01,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.77,0.3,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.73,0.26,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.77,0.3,0.0009658336639404297
1487_ozone-level-8hr,0.47,100,0.47,0.88,0.41,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.46,0.01,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.85,0.38,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.81,0.34,0.0009655952453613281
1487_ozone-level-8hr,0.47,100,0.47,0.65,0.18,0.0
1487_ozone-level-8hr,0.47,100,0.47,0.85,0.38,0.0
1487_ozone-level-8hr,0.53,100,0.53,0.81,0.28,0.000997781753540039
1487_ozone-level-8hr,0.53,100,0.53,0.65,0.12,0.0
1487_ozone-level-8hr,0.53,100,0.53,0.77,0.24,0.000997304916381836
1487_ozone-level-8hr,0.53,100,0.53,0.77,0.24,0.0
1487_ozone-level-8hr,0.53,100,0.53,0.85,0.32,0.0
1487_ozone-level-8hr,0.53,100,0.53,0.85,0.32,0.0
1487_ozone-level-8hr,0.53,100,0.53,0.54,0.01,0.0
1487_ozone-level-8hr,0.53,100,0.53,0.73,0.2,0.0009996891021728516
1487_ozone-level-8hr,0.53,100,0.53,0.85,0.32,0.000997304916381836
1487_ozone-level-8hr,0.53,100,0.53,0.96,0.43,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.88,0.3,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.96,0.38,0.0010004043579101562
1487_ozone-level-8hr,0.58,100,0.58,0.77,0.19,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.85,0.27,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.58,0.0,0.0009970664978027344
1487_ozone-level-8hr,0.58,100,0.58,0.69,0.11,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.85,0.27,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.88,0.3,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.69,0.11,0.0
1487_ozone-level-8hr,0.58,100,0.58,0.81,0.23,0.0009801387786865234
1487_ozone-level-8hr,0.63,100,0.63,0.73,0.1,0.0
1487_ozone-level-8hr,0.63,100,0.63,0.81,0.18,0.0009975433349609375
1487_ozone-level-8hr,0.63,100,0.63,0.65,0.02,0.0
1487_ozone-level-8hr,0.63,100,0.63,0.88,0.25,0.0
