dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1462_banknote-authentication,0.05,100,0.05,0.06,0.01,0.0
1462_banknote-authentication,0.05,100,0.05,0.05,0.0,0.0
1462_banknote-authentication,0.05,100,0.05,0.06,0.01,0.0
1462_banknote-authentication,0.11,100,0.11,0.11,0.0,0.0
1462_banknote-authentication,0.11,100,0.11,0.14,0.03,0.0
1462_banknote-authentication,0.11,100,0.11,0.14,0.03,0.000911712646484375
1462_banknote-authentication,0.11,100,0.11,0.1,0.01,0.001003265380859375
1462_banknote-authentication,0.11,100,0.11,0.11,0.0,0.0
1462_banknote-authentication,0.11,100,0.11,0.11,0.0,0.000997304916381836
1462_banknote-authentication,0.11,100,0.11,0.12,0.01,0.0
1462_banknote-authentication,0.11,100,0.11,0.1,0.01,0.0
1462_banknote-authentication,0.11,100,0.11,0.12,0.01,0.0
1462_banknote-authentication,0.11,100,0.11,0.15,0.04,0.0
1462_banknote-authentication,0.16,100,0.16,0.18,0.02,0.0
1462_banknote-authentication,0.16,100,0.16,0.17,0.01,0.000997781753540039
1462_banknote-authentication,0.16,100,0.16,0.17,0.01,0.0
1462_banknote-authentication,0.16,100,0.16,0.16,0.0,0.0009953975677490234
1462_banknote-authentication,0.16,100,0.16,0.18,0.02,6.198883056640625e-06
1462_banknote-authentication,0.16,100,0.16,0.17,0.01,0.0
1462_banknote-authentication,0.16,100,0.16,0.17,0.01,0.0
1462_banknote-authentication,0.16,100,0.16,0.16,0.0,0.0
1462_banknote-authentication,0.16,100,0.16,0.17,0.01,0.0
1462_banknote-authentication,0.16,100,0.16,0.17,0.01,0.0
1462_banknote-authentication,0.21,100,0.21,0.22,0.01,0.0
1462_banknote-authentication,0.21,100,0.21,0.23,0.02,0.0009982585906982422
1462_banknote-authentication,0.21,100,0.21,0.21,0.0,0.0
1462_banknote-authentication,0.21,100,0.21,0.22,0.01,0.0010061264038085938
1462_banknote-authentication,0.21,100,0.21,0.22,0.01,0.0
1462_banknote-authentication,0.21,100,0.21,0.23,0.02,0.0
1462_banknote-authentication,0.21,100,0.21,0.21,0.0,0.0
1462_banknote-authentication,0.21,100,0.21,0.22,0.01,0.0
1462_banknote-authentication,0.21,100,0.21,0.22,0.01,0.0
1462_banknote-authentication,0.21,100,0.21,0.22,0.01,0.0
1462_banknote-authentication,0.26,100,0.26,0.25,0.01,0.0
1462_banknote-authentication,0.26,100,0.26,0.27,0.01,0.0
1462_banknote-authentication,0.26,100,0.26,0.26,0.0,0.0
1462_banknote-authentication,0.26,100,0.26,0.29,0.03,0.0
1462_banknote-authentication,0.26,100,0.26,0.26,0.0,0.0
1462_banknote-authentication,0.26,100,0.26,0.28,0.02,0.0
1462_banknote-authentication,0.26,100,0.26,0.28,0.02,0.0
1462_banknote-authentication,0.26,100,0.26,0.26,0.0,0.000995635986328125
1462_banknote-authentication,0.26,100,0.26,0.26,0.0,0.0
1462_banknote-authentication,0.26,100,0.26,0.27,0.01,0.0
1462_banknote-authentication,0.32,100,0.32,0.32,0.0,0.0
1462_banknote-authentication,0.32,100,0.32,0.33,0.01,0.0010709762573242188
1462_banknote-authentication,0.32,100,0.32,0.33,0.01,0.0
1462_banknote-authentication,0.32,100,0.32,0.34,0.02,0.0
1462_banknote-authentication,0.32,100,0.32,0.33,0.01,0.0009987354278564453
1462_banknote-authentication,0.32,100,0.32,0.32,0.0,0.0
1462_banknote-authentication,0.32,100,0.32,0.32,0.0,0.0
1462_banknote-authentication,0.32,100,0.32,0.31,0.01,0.0
1462_banknote-authentication,0.32,100,0.32,0.33,0.01,0.000997304916381836
1462_banknote-authentication,0.32,100,0.32,0.34,0.02,0.0
1462_banknote-authentication,0.37,100,0.37,0.37,0.0,0.0
1462_banknote-authentication,0.37,100,0.37,0.35,0.02,0.0
1462_banknote-authentication,0.37,100,0.37,0.36,0.01,0.0009975433349609375
1462_banknote-authentication,0.37,100,0.37,0.36,0.01,0.0
1462_banknote-authentication,0.37,100,0.37,0.37,0.0,0.0
1462_banknote-authentication,0.37,100,0.37,0.37,0.0,0.0
1462_banknote-authentication,0.37,100,0.37,0.37,0.0,0.0
1462_banknote-authentication,0.37,100,0.37,0.39,0.02,0.0
1462_banknote-authentication,0.37,100,0.37,0.36,0.01,0.0
1462_banknote-authentication,0.37,100,0.37,0.37,0.0,0.000997304916381836
1462_banknote-authentication,0.42,100,0.42,0.41,0.01,0.0009949207305908203
1462_banknote-authentication,0.42,100,0.42,0.42,0.0,0.0
1462_banknote-authentication,0.42,100,0.42,0.42,0.0,0.0
1462_banknote-authentication,0.42,100,0.42,0.42,0.0,0.0
1462_banknote-authentication,0.42,100,0.42,0.42,0.0,0.0
1462_banknote-authentication,0.42,100,0.42,0.44,0.02,0.0010001659393310547
1462_banknote-authentication,0.42,100,0.42,0.43,0.01,0.0
1462_banknote-authentication,0.42,100,0.42,0.41,0.01,0.0010292530059814453
1462_banknote-authentication,0.42,100,0.42,0.41,0.01,0.0
1462_banknote-authentication,0.42,100,0.42,0.42,0.0,0.001001119613647461
1462_banknote-authentication,0.47,100,0.47,0.48,0.01,0.000997781753540039
1462_banknote-authentication,0.47,100,0.47,0.45,0.02,0.0
1462_banknote-authentication,0.47,100,0.47,0.46,0.01,0.0
1462_banknote-authentication,0.47,100,0.47,0.47,0.0,0.0
1462_banknote-authentication,0.47,100,0.47,0.49,0.02,0.0
1462_banknote-authentication,0.47,100,0.47,0.47,0.0,0.0
1462_banknote-authentication,0.47,100,0.47,0.47,0.0,0.0
1462_banknote-authentication,0.47,100,0.47,0.47,0.0,0.0
1462_banknote-authentication,0.47,100,0.47,0.46,0.01,0.0
1462_banknote-authentication,0.47,100,0.47,0.49,0.02,0.0
1462_banknote-authentication,0.53,100,0.53,0.53,0.0,0.0
1462_banknote-authentication,0.53,100,0.53,0.53,0.0,0.0
1462_banknote-authentication,0.53,100,0.53,0.55,0.02,0.0
1462_banknote-authentication,0.53,100,0.53,0.54,0.01,0.0
1462_banknote-authentication,0.53,100,0.53,0.55,0.02,0.0
1462_banknote-authentication,0.53,100,0.53,0.55,0.02,0.001004934310913086
1462_banknote-authentication,0.53,100,0.53,0.55,0.02,0.0
1462_banknote-authentication,0.53,100,0.53,0.56,0.03,0.0
1462_banknote-authentication,0.53,100,0.53,0.54,0.01,0.0
1462_banknote-authentication,0.53,100,0.53,0.53,0.0,0.0
1462_banknote-authentication,0.58,100,0.58,0.57,0.01,0.0
1462_banknote-authentication,0.58,100,0.58,0.6,0.02,0.000997304916381836
1462_banknote-authentication,0.58,100,0.58,0.58,0.0,0.0
1462_banknote-authentication,0.58,100,0.58,0.59,0.01,0.0
1462_banknote-authentication,0.58,100,0.58,0.6,0.02,0.0
1462_banknote-authentication,0.58,100,0.58,0.57,0.01,0.0
1462_banknote-authentication,0.58,100,0.58,0.58,0.0,0.0
1462_banknote-authentication,0.58,100,0.58,0.6,0.02,0.0
1462_banknote-authentication,0.58,100,0.58,0.58,0.0,0.0
1462_banknote-authentication,0.58,100,0.58,0.6,0.02,0.0
1462_banknote-authentication,0.63,100,0.63,0.64,0.01,0.0
1462_banknote-authentication,0.63,100,0.63,0.63,0.0,0.0009982585906982422
1462_banknote-authentication,0.63,100,0.63,0.63,0.0,0.0
1462_banknote-authentication,0.63,100,0.63,0.64,0.01,0.0
1462_banknote-authentication,0.63,100,0.63,0.65,0.02,0.0
1462_banknote-authentication,0.63,100,0.63,0.64,0.01,0.0
1462_banknote-authentication,0.63,100,0.63,0.64,0.01,0.0
1462_banknote-authentication,0.63,100,0.63,0.63,0.0,0.0
1462_banknote-authentication,0.63,100,0.63,0.64,0.01,0.0
1462_banknote-authentication,0.63,100,0.63,0.62,0.01,0.0
1462_banknote-authentication,0.68,100,0.68,0.69,0.01,0.001081228256225586
1462_banknote-authentication,0.68,100,0.68,0.68,0.0,0.000997781753540039
1462_banknote-authentication,0.68,100,0.68,0.68,0.0,0.0
1462_banknote-authentication,0.68,100,0.68,0.68,0.0,0.0
1462_banknote-authentication,0.68,100,0.68,0.68,0.0,0.0
1462_banknote-authentication,0.68,100,0.68,0.68,0.0,0.0
1462_banknote-authentication,0.68,100,0.68,0.7,0.02,0.0009980201721191406
1462_banknote-authentication,0.68,100,0.68,0.68,0.0,0.0
1462_banknote-authentication,0.68,100,0.68,0.66,0.02,0.0
1462_banknote-authentication,0.68,100,0.68,0.69,0.01,0.0010001659393310547
1462_banknote-authentication,0.74,100,0.74,0.72,0.02,0.0009946823120117188
1462_banknote-authentication,0.74,100,0.74,0.73,0.01,0.0
1462_banknote-authentication,0.74,100,0.74,0.74,0.0,0.0
1462_banknote-authentication,0.74,100,0.74,0.76,0.02,0.0
1462_banknote-authentication,0.74,100,0.74,0.74,0.0,0.0010311603546142578
1462_banknote-authentication,0.74,100,0.74,0.74,0.0,0.0
1462_banknote-authentication,0.74,100,0.74,0.74,0.0,0.0
1462_banknote-authentication,0.74,100,0.74,0.75,0.01,0.0
1462_banknote-authentication,0.74,100,0.74,0.74,0.0,0.0009987354278564453
1462_banknote-authentication,0.74,100,0.74,0.75,0.01,0.0
1462_banknote-authentication,0.79,100,0.79,0.79,0.0,0.0
1462_banknote-authentication,0.79,100,0.79,0.8,0.01,0.0
1462_banknote-authentication,0.79,100,0.79,0.78,0.01,0.0
1462_banknote-authentication,0.79,100,0.79,0.8,0.01,0.0
1462_banknote-authentication,0.79,100,0.79,0.78,0.01,0.0
1462_banknote-authentication,0.79,100,0.79,0.79,0.0,0.0010290145874023438
1462_banknote-authentication,0.79,100,0.79,0.79,0.0,0.0009989738464355469
1462_banknote-authentication,0.79,100,0.79,0.79,0.0,0.0009732246398925781
1462_banknote-authentication,0.79,100,0.79,0.78,0.01,0.0
1462_banknote-authentication,0.79,100,0.79,0.79,0.0,0.0
1462_banknote-authentication,0.84,100,0.84,0.84,0.0,0.0
1462_banknote-authentication,0.84,100,0.84,0.84,0.0,0.0009975433349609375
1462_banknote-authentication,0.84,100,0.84,0.85,0.01,0.0
1462_banknote-authentication,0.84,100,0.84,0.84,0.0,0.000997304916381836
1462_banknote-authentication,0.84,100,0.84,0.84,0.0,0.0
1462_banknote-authentication,0.84,100,0.84,0.84,0.0,0.0
1462_banknote-authentication,0.84,100,0.84,0.83,0.01,0.0
1462_banknote-authentication,0.84,100,0.84,0.85,0.01,0.0
1462_banknote-authentication,0.84,100,0.84,0.85,0.01,0.0
1462_banknote-authentication,0.84,100,0.84,0.85,0.01,0.000997304916381836
1462_banknote-authentication,0.89,100,0.89,0.88,0.01,0.0
1462_banknote-authentication,0.89,100,0.89,0.89,0.0,0.0
1462_banknote-authentication,0.89,100,0.89,0.88,0.01,0.0
1462_banknote-authentication,0.89,100,0.89,0.88,0.01,0.0
1462_banknote-authentication,0.89,100,0.89,0.9,0.01,0.0
1462_banknote-authentication,0.89,100,0.89,0.87,0.02,0.0
1462_banknote-authentication,0.89,100,0.89,0.88,0.01,0.0
1462_banknote-authentication,0.89,100,0.89,0.89,0.0,0.0
1462_banknote-authentication,0.89,100,0.89,0.89,0.0,0.0009970664978027344
1462_banknote-authentication,0.89,100,0.89,0.88,0.01,0.0009646415710449219
1462_banknote-authentication,0.95,100,0.95,0.93,0.02,0.0009989738464355469
1462_banknote-authentication,0.95,100,0.95,0.95,0.0,0.0
1462_banknote-authentication,0.95,100,0.95,0.94,0.01,0.000997781753540039
1462_banknote-authentication,0.95,100,0.95,0.95,0.0,0.0
1462_banknote-authentication,0.95,100,0.95,0.95,0.0,0.0
1462_banknote-authentication,0.95,100,0.95,0.96,0.01,0.000997304916381836
1462_banknote-authentication,0.95,100,0.95,0.96,0.01,0.0
1462_banknote-authentication,0.95,100,0.95,0.96,0.01,0.0
1462_banknote-authentication,0.95,100,0.95,0.96,0.01,0.0
1462_banknote-authentication,0.95,100,0.95,0.95,0.0,0.0
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.0
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.0009953975677490234
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.0010271072387695312
1462_banknote-authentication,1.0,100,1.0,0.99,0.01,0.0
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.0
1462_banknote-authentication,1.0,100,1.0,0.99,0.01,0.0
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.001028299331665039
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.0
1462_banknote-authentication,1.0,100,1.0,0.99,0.01,0.0
1462_banknote-authentication,1.0,100,1.0,1.0,0.0,0.0009970664978027344
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.03,0.03,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0009970664978027344
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.0
1464_blood-transfusion-service-center,0.0,100,0.0,0.0,0.0,0.000997304916381836
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0009963512420654297
1464_blood-transfusion-service-center,0.05,100,0.05,0.18,0.13,0.0
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0009975433349609375
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.000997304916381836
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0009989738464355469
1464_blood-transfusion-service-center,0.05,100,0.05,0.21,0.16,0.0010154247283935547
1464_blood-transfusion-service-center,0.05,100,0.05,0.0,0.05,0.0009975433349609375
1464_blood-transfusion-service-center,0.11,100,0.11,0.0,0.11,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.11,0.0,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.13,0.02,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.03,0.08,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.0,0.11,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.11,0.0,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.11,0.0,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.08,0.03,0.0009944438934326172
1464_blood-transfusion-service-center,0.11,100,0.11,0.03,0.08,0.0
1464_blood-transfusion-service-center,0.11,100,0.11,0.0,0.11,0.0009975433349609375
1464_blood-transfusion-service-center,0.16,100,0.16,0.11,0.05,0.0009970664978027344
1464_blood-transfusion-service-center,0.16,100,0.16,0.0,0.16,0.0
1464_blood-transfusion-service-center,0.16,100,0.16,0.11,0.05,0.0
1464_blood-transfusion-service-center,0.16,100,0.16,0.0,0.16,0.0
1464_blood-transfusion-service-center,0.16,100,0.16,0.0,0.16,0.0009968280792236328
1464_blood-transfusion-service-center,0.16,100,0.16,0.11,0.05,0.0
1464_blood-transfusion-service-center,0.16,100,0.16,0.0,0.16,0.000997304916381836
1464_blood-transfusion-service-center,0.16,100,0.16,0.13,0.03,0.0
1464_blood-transfusion-service-center,0.16,100,0.16,0.05,0.11,0.0
1464_blood-transfusion-service-center,0.16,100,0.16,0.08,0.08,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.08,0.13,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.13,0.08,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.0,0.21,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.26,0.05,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.11,0.1,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.21,0.0,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.16,0.05,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.26,0.05,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.18,0.03,0.0
1464_blood-transfusion-service-center,0.21,100,0.21,0.11,0.1,0.0
1464_blood-transfusion-service-center,0.26,100,0.26,0.21,0.05,0.0009827613830566406
1464_blood-transfusion-service-center,0.26,100,0.26,0.05,0.21,0.0
1464_blood-transfusion-service-center,0.26,100,0.26,0.26,0.0,0.0
1464_blood-transfusion-service-center,0.26,100,0.26,0.18,0.08,0.0009982585906982422
1464_blood-transfusion-service-center,0.26,100,0.26,0.39,0.13,0.0
1464_blood-transfusion-service-center,0.26,100,0.26,0.0,0.26,0.0009982585906982422
1464_blood-transfusion-service-center,0.26,100,0.26,0.21,0.05,0.0
1464_blood-transfusion-service-center,0.26,100,0.26,0.26,0.0,0.0
1464_blood-transfusion-service-center,0.26,100,0.26,0.32,0.06,0.0009963512420654297
1464_blood-transfusion-service-center,0.26,100,0.26,0.16,0.1,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.42,0.1,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.34,0.02,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.24,0.08,0.0009963512420654297
1464_blood-transfusion-service-center,0.32,100,0.32,0.16,0.16,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.32,0.0,0.000997304916381836
1464_blood-transfusion-service-center,0.32,100,0.32,0.13,0.19,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.13,0.19,0.0010294914245605469
1464_blood-transfusion-service-center,0.32,100,0.32,0.0,0.32,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.24,0.08,0.0
1464_blood-transfusion-service-center,0.32,100,0.32,0.16,0.16,0.0
1464_blood-transfusion-service-center,0.37,100,0.37,0.34,0.03,0.0
1464_blood-transfusion-service-center,0.37,100,0.37,0.29,0.08,0.0010223388671875
1464_blood-transfusion-service-center,0.37,100,0.37,0.26,0.11,0.0
1464_blood-transfusion-service-center,0.37,100,0.37,0.26,0.11,0.0
1464_blood-transfusion-service-center,0.37,100,0.37,0.08,0.29,0.0
1464_blood-transfusion-service-center,0.37,100,0.37,0.18,0.19,0.0009965896606445312
1464_blood-transfusion-service-center,0.37,100,0.37,0.18,0.19,0.0
1464_blood-transfusion-service-center,0.37,100,0.37,0.21,0.16,0.0009944438934326172
1464_blood-transfusion-service-center,0.37,100,0.37,0.32,0.05,0.0009996891021728516
1464_blood-transfusion-service-center,0.37,100,0.37,0.16,0.21,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.47,0.05,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.34,0.08,0.0009946823120117188
1464_blood-transfusion-service-center,0.42,100,0.42,0.21,0.21,0.0010297298431396484
1464_blood-transfusion-service-center,0.42,100,0.42,0.39,0.03,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.37,0.05,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.18,0.24,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.32,0.1,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.42,0.0,0.0009989738464355469
1464_blood-transfusion-service-center,0.42,100,0.42,0.26,0.16,0.0
1464_blood-transfusion-service-center,0.42,100,0.42,0.47,0.05,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.39,0.08,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.39,0.08,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.32,0.15,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.37,0.1,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.34,0.13,0.0009963512420654297
1464_blood-transfusion-service-center,0.47,100,0.47,0.18,0.29,0.000997304916381836
1464_blood-transfusion-service-center,0.47,100,0.47,0.34,0.13,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.45,0.02,0.0010294914245605469
1464_blood-transfusion-service-center,0.47,100,0.47,0.55,0.08,0.0
1464_blood-transfusion-service-center,0.47,100,0.47,0.37,0.1,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.47,0.06,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.37,0.16,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.47,0.06,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.66,0.13,0.0009970664978027344
1464_blood-transfusion-service-center,0.53,100,0.53,0.29,0.24,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.39,0.14,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.45,0.08,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.37,0.16,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.53,0.0,0.0
1464_blood-transfusion-service-center,0.53,100,0.53,0.53,0.0,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.32,0.26,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.55,0.03,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.47,0.11,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.58,0.0,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.5,0.08,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.42,0.16,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.61,0.03,0.000997781753540039
1464_blood-transfusion-service-center,0.58,100,0.58,0.45,0.13,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.66,0.08,0.0
1464_blood-transfusion-service-center,0.58,100,0.58,0.68,0.1,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.71,0.08,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.34,0.29,0.0009944438934326172
1464_blood-transfusion-service-center,0.63,100,0.63,0.47,0.16,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.58,0.05,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.66,0.03,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.37,0.26,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.39,0.24,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.37,0.26,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.53,0.1,0.0
1464_blood-transfusion-service-center,0.63,100,0.63,0.71,0.08,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.47,0.21,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.45,0.23,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.76,0.08,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.71,0.03,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.61,0.07,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.68,0.0,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.74,0.06,0.0
1464_blood-transfusion-service-center,0.68,100,0.68,0.71,0.03,0.0010290145874023438
1464_blood-transfusion-service-center,0.68,100,0.68,0.66,0.02,0.0010285377502441406
1464_blood-transfusion-service-center,0.68,100,0.68,0.63,0.05,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.84,0.1,0.0009653568267822266
1464_blood-transfusion-service-center,0.74,100,0.74,0.58,0.16,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.68,0.06,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.92,0.18,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.66,0.08,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.61,0.13,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.76,0.02,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.58,0.16,0.0009961128234863281
1464_blood-transfusion-service-center,0.74,100,0.74,0.76,0.02,0.0
1464_blood-transfusion-service-center,0.74,100,0.74,0.66,0.08,0.0009982585906982422
1464_blood-transfusion-service-center,0.79,100,0.79,0.68,0.11,0.000997304916381836
1464_blood-transfusion-service-center,0.79,100,0.79,0.84,0.05,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.87,0.08,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.47,0.32,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.71,0.08,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.76,0.03,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.74,0.05,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.87,0.08,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.97,0.18,0.0
1464_blood-transfusion-service-center,0.79,100,0.79,0.76,0.03,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,1.0,0.16,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.5,0.34,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.68,0.16,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.63,0.21,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.63,0.21,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.74,0.1,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.79,0.05,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.84,0.0,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.79,0.05,0.0
1464_blood-transfusion-service-center,0.84,100,0.84,0.82,0.02,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,1.0,0.11,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.74,0.15,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.71,0.18,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.87,0.02,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.66,0.23,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.79,0.1,0.00099945068359375
1464_blood-transfusion-service-center,0.89,100,0.89,0.79,0.1,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.76,0.13,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.74,0.15,0.0
1464_blood-transfusion-service-center,0.89,100,0.89,0.79,0.1,0.0
1464_blood-transfusion-service-center,0.95,100,0.95,0.97,0.02,0.0
1464_blood-transfusion-service-center,0.95,100,0.95,0.92,0.03,0.0
1464_blood-transfusion-service-center,0.95,100,0.95,0.89,0.06,0.0
1464_blood-transfusion-service-center,0.95,100,0.95,1.0,0.05,0.0
