dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.89,100,0.89,0.83,0.06,0.03518986701965332
1048_jEdit_4,0.89,100,0.89,0.84,0.05,0.037750244140625
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.03716278076171875
1048_jEdit_4,0.89,100,0.89,0.54,0.35,0.03441977500915527
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.037012577056884766
1048_jEdit_4,0.89,100,0.89,0.98,0.09,0.033971309661865234
1048_jEdit_4,0.89,100,0.89,0.84,0.05,0.03414463996887207
1048_jEdit_4,0.89,100,0.89,0.47,0.42,0.0369722843170166
1048_jEdit_4,0.95,100,0.95,0.89,0.06,0.03579854965209961
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.03551340103149414
1048_jEdit_4,0.95,100,0.95,0.7,0.25,0.034459829330444336
1048_jEdit_4,0.95,100,0.95,0.8,0.15,0.036890506744384766
1048_jEdit_4,0.95,100,0.95,0.76,0.19,0.04092764854431152
1048_jEdit_4,0.95,100,0.95,0.75,0.2,0.03391695022583008
1048_jEdit_4,0.95,100,0.95,0.61,0.34,0.0329134464263916
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.03887295722961426
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.03809213638305664
1048_jEdit_4,0.95,100,0.95,0.83,0.12,0.038823604583740234
1048_jEdit_4,1.0,100,1.0,0.9,0.1,0.03403878211975098
1048_jEdit_4,1.0,100,1.0,0.87,0.13,0.033986568450927734
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.03307342529296875
1048_jEdit_4,1.0,100,1.0,0.91,0.09,0.04148459434509277
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.03962564468383789
1048_jEdit_4,1.0,100,1.0,0.61,0.39,0.035584449768066406
1048_jEdit_4,1.0,100,1.0,0.91,0.09,0.03494882583618164
1048_jEdit_4,1.0,100,1.0,0.71,0.29,0.038049936294555664
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.03431963920593262
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.03932762145996094
1049_pc4,0.0,100,0.0,0.04,0.04,0.1201162338256836
1049_pc4,0.0,100,0.0,0.0,0.0,0.11877679824829102
1049_pc4,0.0,100,0.0,0.11,0.11,0.11875009536743164
1049_pc4,0.0,100,0.0,0.09,0.09,0.12344098091125488
1049_pc4,0.0,100,0.0,0.04,0.04,0.13266301155090332
1049_pc4,0.0,100,0.0,0.0,0.0,0.16309380531311035
1049_pc4,0.0,100,0.0,0.0,0.0,0.12008023262023926
1049_pc4,0.0,100,0.0,0.07,0.07,0.12714767456054688
1049_pc4,0.0,100,0.0,0.0,0.0,0.11592721939086914
1049_pc4,0.0,100,0.0,0.12,0.12,0.11718106269836426
1049_pc4,0.05,100,0.05,0.11,0.06,0.12329435348510742
1049_pc4,0.05,100,0.05,0.03,0.02,0.18361902236938477
1049_pc4,0.05,100,0.05,0.1,0.05,0.1230769157409668
1049_pc4,0.05,100,0.05,0.0,0.05,0.11607766151428223
1049_pc4,0.05,100,0.05,0.09,0.04,0.11880636215209961
1049_pc4,0.05,100,0.05,0.03,0.02,0.11412596702575684
1049_pc4,0.05,100,0.05,0.14,0.09,0.12291717529296875
1049_pc4,0.05,100,0.05,0.06,0.01,0.12537169456481934
1049_pc4,0.05,100,0.05,0.09,0.04,0.12316584587097168
1049_pc4,0.05,100,0.05,0.11,0.06,0.11912655830383301
1049_pc4,0.11,100,0.11,0.0,0.11,0.12755298614501953
1049_pc4,0.11,100,0.11,0.08,0.03,0.12588977813720703
1049_pc4,0.11,100,0.11,0.18,0.07,0.12454485893249512
1049_pc4,0.11,100,0.11,0.11,0.0,0.11764979362487793
1049_pc4,0.11,100,0.11,0.27,0.16,0.11712169647216797
1049_pc4,0.11,100,0.11,0.14,0.03,0.1205587387084961
1049_pc4,0.11,100,0.11,0.1,0.01,0.11472392082214355
1049_pc4,0.11,100,0.11,0.12,0.01,0.1240088939666748
1049_pc4,0.11,100,0.11,0.13,0.02,0.11751604080200195
1049_pc4,0.11,100,0.11,0.0,0.11,0.1196134090423584
1049_pc4,0.16,100,0.16,0.04,0.12,0.11907434463500977
1049_pc4,0.16,100,0.16,0.11,0.05,0.11631178855895996
1049_pc4,0.16,100,0.16,0.22,0.06,0.11687612533569336
1049_pc4,0.16,100,0.16,0.14,0.02,0.11854887008666992
1049_pc4,0.16,100,0.16,0.21,0.05,0.11289262771606445
1049_pc4,0.16,100,0.16,0.15,0.01,0.12238812446594238
1049_pc4,0.16,100,0.16,0.12,0.04,0.12049722671508789
1049_pc4,0.16,100,0.16,0.17,0.01,0.11557602882385254
1049_pc4,0.16,100,0.16,0.22,0.06,0.1272895336151123
1049_pc4,0.16,100,0.16,0.22,0.06,0.10887312889099121
1049_pc4,0.21,100,0.21,0.13,0.08,0.10752224922180176
1049_pc4,0.21,100,0.21,0.19,0.02,0.11350750923156738
1049_pc4,0.21,100,0.21,0.05,0.16,0.10946536064147949
1049_pc4,0.21,100,0.21,0.36,0.15,0.13015055656433105
1049_pc4,0.21,100,0.21,0.35,0.14,0.11544680595397949
1049_pc4,0.21,100,0.21,0.12,0.09,0.11229801177978516
1049_pc4,0.21,100,0.21,0.18,0.03,0.11317038536071777
1049_pc4,0.21,100,0.21,0.34,0.13,0.11352062225341797
1049_pc4,0.21,100,0.21,0.24,0.03,0.11130595207214355
1049_pc4,0.21,100,0.21,0.21,0.0,0.12257528305053711
1049_pc4,0.26,100,0.26,0.28,0.02,0.1765594482421875
1049_pc4,0.26,100,0.26,0.27,0.01,0.12342190742492676
1049_pc4,0.26,100,0.26,0.18,0.08,0.24347519874572754
1049_pc4,0.26,100,0.26,0.2,0.06,0.15587306022644043
1049_pc4,0.26,100,0.26,0.47,0.21,0.17411398887634277
1049_pc4,0.26,100,0.26,0.31,0.05,0.15268373489379883
1049_pc4,0.26,100,0.26,0.21,0.05,0.16045355796813965
1049_pc4,0.26,100,0.26,0.19,0.07,0.13138508796691895
1049_pc4,0.26,100,0.26,0.24,0.02,0.12299585342407227
1049_pc4,0.26,100,0.26,0.3,0.04,0.11436748504638672
1049_pc4,0.32,100,0.32,0.29,0.03,0.10863685607910156
1049_pc4,0.32,100,0.32,0.38,0.06,0.11816787719726562
1049_pc4,0.32,100,0.32,0.31,0.01,0.11063909530639648
1049_pc4,0.32,100,0.32,0.33,0.01,0.10599493980407715
1049_pc4,0.32,100,0.32,0.31,0.01,0.1269972324371338
1049_pc4,0.32,100,0.32,0.32,0.0,0.11174345016479492
1049_pc4,0.32,100,0.32,0.34,0.02,0.11148619651794434
1049_pc4,0.32,100,0.32,0.18,0.14,0.11525845527648926
1049_pc4,0.32,100,0.32,0.33,0.01,0.12114214897155762
1049_pc4,0.32,100,0.32,0.29,0.03,0.1095273494720459
1049_pc4,0.37,100,0.37,0.43,0.06,0.11205697059631348
1049_pc4,0.37,100,0.37,0.33,0.04,0.11077570915222168
1049_pc4,0.37,100,0.37,0.37,0.0,0.10687446594238281
1049_pc4,0.37,100,0.37,0.45,0.08,0.1127324104309082
1049_pc4,0.37,100,0.37,0.34,0.03,0.1090090274810791
1049_pc4,0.37,100,0.37,0.27,0.1,0.11691904067993164
1049_pc4,0.37,100,0.37,0.33,0.04,0.11679744720458984
1049_pc4,0.37,100,0.37,0.4,0.03,0.10732865333557129
1049_pc4,0.37,100,0.37,0.37,0.0,0.10826277732849121
1049_pc4,0.37,100,0.37,0.52,0.15,0.12048697471618652
1049_pc4,0.42,100,0.42,0.26,0.16,0.11666417121887207
1049_pc4,0.42,100,0.42,0.42,0.0,0.11147928237915039
1049_pc4,0.42,100,0.42,0.52,0.1,0.1319875717163086
1049_pc4,0.42,100,0.42,0.38,0.04,0.12080597877502441
1049_pc4,0.42,100,0.42,0.39,0.03,0.10815310478210449
1049_pc4,0.42,100,0.42,0.51,0.09,0.10959815979003906
1049_pc4,0.42,100,0.42,0.32,0.1,0.11443305015563965
1049_pc4,0.42,100,0.42,0.32,0.1,0.10790467262268066
1049_pc4,0.42,100,0.42,0.48,0.06,0.11163163185119629
1049_pc4,0.42,100,0.42,0.29,0.13,0.11212372779846191
1049_pc4,0.47,100,0.47,0.47,0.0,0.11521697044372559
1049_pc4,0.47,100,0.47,0.44,0.03,0.11809802055358887
1049_pc4,0.47,100,0.47,0.5,0.03,0.11842799186706543
1049_pc4,0.47,100,0.47,0.48,0.01,0.10612630844116211
1049_pc4,0.47,100,0.47,0.55,0.08,0.10552144050598145
1049_pc4,0.47,100,0.47,0.62,0.15,0.11079525947570801
1049_pc4,0.47,100,0.47,0.43,0.04,0.11327767372131348
1049_pc4,0.47,100,0.47,0.42,0.05,0.12028741836547852
1049_pc4,0.47,100,0.47,0.34,0.13,0.11064887046813965
1049_pc4,0.47,100,0.47,0.53,0.06,0.10951519012451172
1049_pc4,0.53,100,0.53,0.56,0.03,0.11589527130126953
1049_pc4,0.53,100,0.53,0.56,0.03,0.11219668388366699
1049_pc4,0.53,100,0.53,0.4,0.13,0.11121797561645508
1049_pc4,0.53,100,0.53,0.54,0.01,0.11655020713806152
1049_pc4,0.53,100,0.53,0.56,0.03,0.11874532699584961
1049_pc4,0.53,100,0.53,0.52,0.01,0.11227560043334961
1049_pc4,0.53,100,0.53,0.54,0.01,0.11806559562683105
1049_pc4,0.53,100,0.53,0.5,0.03,0.12086868286132812
1049_pc4,0.53,100,0.53,0.52,0.01,0.10752248764038086
1049_pc4,0.53,100,0.53,0.54,0.01,0.11583304405212402
1049_pc4,0.58,100,0.58,0.61,0.03,0.11264848709106445
1049_pc4,0.58,100,0.58,0.6,0.02,0.10967373847961426
1049_pc4,0.58,100,0.58,0.55,0.03,0.1134788990020752
1049_pc4,0.58,100,0.58,0.56,0.02,0.11024069786071777
1049_pc4,0.58,100,0.58,0.55,0.03,0.10793614387512207
1049_pc4,0.58,100,0.58,0.5,0.08,0.1175224781036377
1049_pc4,0.58,100,0.58,0.58,0.0,0.11872267723083496
1049_pc4,0.58,100,0.58,0.53,0.05,0.11219644546508789
1049_pc4,0.58,100,0.58,0.63,0.05,0.1104731559753418
1049_pc4,0.58,100,0.58,0.5,0.08,0.10727477073669434
1049_pc4,0.63,100,0.63,0.63,0.0,0.11910080909729004
1049_pc4,0.63,100,0.63,0.64,0.01,0.11018228530883789
1049_pc4,0.63,100,0.63,0.54,0.09,0.11133337020874023
1049_pc4,0.63,100,0.63,0.66,0.03,0.11959242820739746
1049_pc4,0.63,100,0.63,0.6,0.03,0.1282966136932373
1049_pc4,0.63,100,0.63,0.68,0.05,0.11467838287353516
1049_pc4,0.63,100,0.63,0.65,0.02,0.11165952682495117
1049_pc4,0.63,100,0.63,0.67,0.04,0.12008118629455566
1049_pc4,0.63,100,0.63,0.55,0.08,0.12126779556274414
1049_pc4,0.63,100,0.63,0.73,0.1,0.11901426315307617
1049_pc4,0.68,100,0.68,0.75,0.07,0.11588549613952637
1049_pc4,0.68,100,0.68,0.58,0.1,0.10854673385620117
1049_pc4,0.68,100,0.68,0.7,0.02,0.11203265190124512
1049_pc4,0.68,100,0.68,0.65,0.03,0.11094093322753906
1049_pc4,0.68,100,0.68,0.62,0.06,0.11240267753601074
1049_pc4,0.68,100,0.68,0.7,0.02,0.11507081985473633
1049_pc4,0.68,100,0.68,0.7,0.02,0.13348150253295898
1049_pc4,0.68,100,0.68,0.7,0.02,0.10958266258239746
1049_pc4,0.68,100,0.68,0.72,0.04,0.11540508270263672
1049_pc4,0.68,100,0.68,0.81,0.13,0.11677360534667969
1049_pc4,0.74,100,0.74,0.7,0.04,0.11889386177062988
1049_pc4,0.74,100,0.74,0.72,0.02,0.11203527450561523
1049_pc4,0.74,100,0.74,0.74,0.0,0.11121654510498047
1049_pc4,0.74,100,0.74,0.81,0.07,0.11575675010681152
1049_pc4,0.74,100,0.74,0.71,0.03,0.10673999786376953
1049_pc4,0.74,100,0.74,0.72,0.02,0.11807060241699219
1049_pc4,0.74,100,0.74,0.78,0.04,0.10906505584716797
1049_pc4,0.74,100,0.74,0.78,0.04,0.11236715316772461
1049_pc4,0.74,100,0.74,0.79,0.05,0.10507631301879883
1049_pc4,0.74,100,0.74,0.78,0.04,0.11790609359741211
1049_pc4,0.79,100,0.79,0.74,0.05,0.10793900489807129
1049_pc4,0.79,100,0.79,0.81,0.02,0.11550378799438477
1049_pc4,0.79,100,0.79,0.83,0.04,0.11911344528198242
1049_pc4,0.79,100,0.79,0.77,0.02,0.11400365829467773
1049_pc4,0.79,100,0.79,0.82,0.03,0.10901975631713867
1049_pc4,0.79,100,0.79,0.8,0.01,0.11103177070617676
1049_pc4,0.79,100,0.79,0.72,0.07,0.10286188125610352
1049_pc4,0.79,100,0.79,0.76,0.03,0.1073617935180664
1049_pc4,0.79,100,0.79,0.89,0.1,0.11043047904968262
1049_pc4,0.79,100,0.79,0.75,0.04,0.11688065528869629
1049_pc4,0.84,100,0.84,0.89,0.05,0.11006522178649902
1049_pc4,0.84,100,0.84,0.91,0.07,0.11804366111755371
1049_pc4,0.84,100,0.84,0.85,0.01,0.11472964286804199
1049_pc4,0.84,100,0.84,0.78,0.06,0.10981464385986328
1049_pc4,0.84,100,0.84,0.88,0.04,0.1107177734375
1049_pc4,0.84,100,0.84,0.82,0.02,0.11777472496032715
1049_pc4,0.84,100,0.84,0.88,0.04,0.11219573020935059
1049_pc4,0.84,100,0.84,0.88,0.04,0.10974001884460449
1049_pc4,0.84,100,0.84,0.82,0.02,0.11853837966918945
1049_pc4,0.84,100,0.84,0.86,0.02,0.12358999252319336
1049_pc4,0.89,100,0.89,0.94,0.05,0.1082921028137207
1049_pc4,0.89,100,0.89,0.88,0.01,0.1077420711517334
1049_pc4,0.89,100,0.89,0.92,0.03,0.10953283309936523
1049_pc4,0.89,100,0.89,0.9,0.01,0.10540056228637695
1049_pc4,0.89,100,0.89,0.95,0.06,0.10926938056945801
1049_pc4,0.89,100,0.89,0.88,0.01,0.10815024375915527
1049_pc4,0.89,100,0.89,0.97,0.08,0.11529970169067383
1049_pc4,0.89,100,0.89,0.95,0.06,0.11565113067626953
1049_pc4,0.89,100,0.89,0.88,0.01,0.11530518531799316
1049_pc4,0.89,100,0.89,0.89,0.0,0.11545276641845703
1049_pc4,0.95,100,0.95,0.93,0.02,0.11015439033508301
1049_pc4,0.95,100,0.95,0.92,0.03,0.1136159896850586
1049_pc4,0.95,100,0.95,0.95,0.0,0.10964465141296387
1049_pc4,0.95,100,0.95,0.88,0.07,0.10706019401550293
1049_pc4,0.95,100,0.95,0.94,0.01,0.1199185848236084
1049_pc4,0.95,100,0.95,0.99,0.04,0.10699725151062012
1049_pc4,0.95,100,0.95,0.98,0.03,0.10738992691040039
1049_pc4,0.95,100,0.95,0.91,0.04,0.11857175827026367
1049_pc4,0.95,100,0.95,0.95,0.0,0.10913968086242676
1049_pc4,0.95,100,0.95,0.98,0.03,0.11945605278015137
1049_pc4,1.0,100,1.0,1.0,0.0,0.11479806900024414
1049_pc4,1.0,100,1.0,1.0,0.0,0.1100916862487793
1049_pc4,1.0,100,1.0,1.0,0.0,0.10950088500976562
1049_pc4,1.0,100,1.0,1.0,0.0,0.18539762496948242
1049_pc4,1.0,100,1.0,1.0,0.0,0.15996813774108887
1049_pc4,1.0,100,1.0,1.0,0.0,0.11278605461120605
1049_pc4,1.0,100,1.0,1.0,0.0,0.12240743637084961
1049_pc4,1.0,100,1.0,1.0,0.0,0.11070084571838379
1049_pc4,1.0,100,1.0,1.0,0.0,0.11228466033935547
1049_pc4,1.0,100,1.0,1.0,0.0,0.11909294128417969
1050_pc3,0.0,100,0.0,0.08,0.08,0.11989402770996094
1050_pc3,0.0,100,0.0,0.04,0.04,0.12146925926208496
1050_pc3,0.0,100,0.0,0.2,0.2,0.12728452682495117
1050_pc3,0.0,100,0.0,0.0,0.0,0.11701440811157227
1050_pc3,0.0,100,0.0,0.0,0.0,0.11780858039855957
1050_pc3,0.0,100,0.0,0.12,0.12,0.12063169479370117
1050_pc3,0.0,100,0.0,0.0,0.0,0.11747598648071289
1050_pc3,0.0,100,0.0,0.06,0.06,0.12891578674316406
1050_pc3,0.0,100,0.0,0.09,0.09,0.1309504508972168
1050_pc3,0.0,100,0.0,0.02,0.02,0.11959075927734375
1050_pc3,0.05,100,0.05,0.23,0.18,0.1299283504486084
1050_pc3,0.05,100,0.05,0.25,0.2,0.12053823471069336
1050_pc3,0.05,100,0.05,0.16,0.11,0.13228726387023926
1050_pc3,0.05,100,0.05,0.1,0.05,0.12070345878601074
1050_pc3,0.05,100,0.05,0.21,0.16,0.11245322227478027
1050_pc3,0.05,100,0.05,0.04,0.01,0.11583566665649414
1050_pc3,0.05,100,0.05,0.04,0.01,0.12612485885620117
1050_pc3,0.05,100,0.05,0.08,0.03,0.11640715599060059
1050_pc3,0.05,100,0.05,0.0,0.05,0.11487960815429688
1050_pc3,0.05,100,0.05,0.0,0.05,0.17051982879638672
1050_pc3,0.11,100,0.11,0.12,0.01,0.1184847354888916
1050_pc3,0.11,100,0.11,0.15,0.04,0.1196432113647461
1050_pc3,0.11,100,0.11,0.11,0.0,0.11789894104003906
1050_pc3,0.11,100,0.11,0.22,0.11,0.11399459838867188
1050_pc3,0.11,100,0.11,0.17,0.06,0.12028264999389648
1050_pc3,0.11,100,0.11,0.33,0.22,0.11501526832580566
1050_pc3,0.11,100,0.11,0.23,0.12,0.12006235122680664
1050_pc3,0.11,100,0.11,0.09,0.02,0.12415170669555664
1050_pc3,0.11,100,0.11,0.19,0.08,0.11472129821777344
1050_pc3,0.11,100,0.11,0.19,0.08,0.12358808517456055
1050_pc3,0.16,100,0.16,0.29,0.13,0.11760139465332031
1050_pc3,0.16,100,0.16,0.18,0.02,0.11605048179626465
1050_pc3,0.16,100,0.16,0.31,0.15,0.15102481842041016
1050_pc3,0.16,100,0.16,0.29,0.13,0.13332915306091309
1050_pc3,0.16,100,0.16,0.34,0.18,0.15303778648376465
1050_pc3,0.16,100,0.16,0.2,0.04,0.14986109733581543
1050_pc3,0.16,100,0.16,0.18,0.02,0.12108063697814941
1050_pc3,0.16,100,0.16,0.23,0.07,0.12170290946960449
1050_pc3,0.16,100,0.16,0.23,0.07,0.11325192451477051
1050_pc3,0.16,100,0.16,0.37,0.21,0.12218523025512695
1050_pc3,0.21,100,0.21,0.17,0.04,0.12792491912841797
1050_pc3,0.21,100,0.21,0.41,0.2,0.11979842185974121
1050_pc3,0.21,100,0.21,0.26,0.05,0.11710262298583984
1050_pc3,0.21,100,0.21,0.26,0.05,0.1207118034362793
1050_pc3,0.21,100,0.21,0.3,0.09,0.11979937553405762
1050_pc3,0.21,100,0.21,0.34,0.13,0.12690091133117676
1050_pc3,0.21,100,0.21,0.21,0.0,0.12132906913757324
1050_pc3,0.21,100,0.21,0.21,0.0,0.12146306037902832
1050_pc3,0.21,100,0.21,0.37,0.16,0.11595559120178223
1050_pc3,0.21,100,0.21,0.2,0.01,0.1229257583618164
1050_pc3,0.26,100,0.26,0.38,0.12,0.12811279296875
1050_pc3,0.26,100,0.26,0.21,0.05,0.12604928016662598
1050_pc3,0.26,100,0.26,0.45,0.19,0.23882246017456055
1050_pc3,0.26,100,0.26,0.29,0.03,0.18006277084350586
1050_pc3,0.26,100,0.26,0.25,0.01,0.2621464729309082
1050_pc3,0.26,100,0.26,0.36,0.1,0.1228952407836914
1050_pc3,0.26,100,0.26,0.36,0.1,0.1526050567626953
1050_pc3,0.26,100,0.26,0.31,0.05,0.12450504302978516
1050_pc3,0.26,100,0.26,0.29,0.03,0.13963603973388672
1050_pc3,0.26,100,0.26,0.25,0.01,0.14334750175476074
1050_pc3,0.32,100,0.32,0.35,0.03,0.14150452613830566
1050_pc3,0.32,100,0.32,0.22,0.1,0.1372385025024414
1050_pc3,0.32,100,0.32,0.27,0.05,0.1347799301147461
1050_pc3,0.32,100,0.32,0.43,0.11,0.1384572982788086
1050_pc3,0.32,100,0.32,0.26,0.06,0.1634836196899414
1050_pc3,0.32,100,0.32,0.38,0.06,0.14583325386047363
1050_pc3,0.32,100,0.32,0.39,0.07,0.12854456901550293
1050_pc3,0.32,100,0.32,0.25,0.07,0.15530037879943848
1050_pc3,0.32,100,0.32,0.47,0.15,0.13458967208862305
1050_pc3,0.32,100,0.32,0.36,0.04,0.13701605796813965
1050_pc3,0.37,100,0.37,0.29,0.08,0.1519300937652588
1050_pc3,0.37,100,0.37,0.42,0.05,0.12072300910949707
1050_pc3,0.37,100,0.37,0.45,0.08,0.12907958030700684
1050_pc3,0.37,100,0.37,0.32,0.05,0.1411128044128418
1050_pc3,0.37,100,0.37,0.37,0.0,0.1386702060699463
1050_pc3,0.37,100,0.37,0.45,0.08,0.13779902458190918
1050_pc3,0.37,100,0.37,0.54,0.17,0.15771126747131348
1050_pc3,0.37,100,0.37,0.38,0.01,0.13624787330627441
1050_pc3,0.37,100,0.37,0.32,0.05,0.14894652366638184
1050_pc3,0.37,100,0.37,0.27,0.1,0.13068604469299316
1050_pc3,0.42,100,0.42,0.48,0.06,0.13779258728027344
1050_pc3,0.42,100,0.42,0.55,0.13,0.21017813682556152
1050_pc3,0.42,100,0.42,0.13,0.29,0.13410353660583496
1050_pc3,0.42,100,0.42,0.4,0.02,0.13257908821105957
1050_pc3,0.42,100,0.42,0.31,0.11,0.13100171089172363
1050_pc3,0.42,100,0.42,0.67,0.25,0.1296398639678955
1050_pc3,0.42,100,0.42,0.29,0.13,0.12615418434143066
1050_pc3,0.42,100,0.42,0.39,0.03,0.1362295150756836
1050_pc3,0.42,100,0.42,0.47,0.05,0.1311018466949463
1050_pc3,0.42,100,0.42,0.62,0.2,0.13566160202026367
1050_pc3,0.47,100,0.47,0.48,0.01,0.1238546371459961
1050_pc3,0.47,100,0.47,0.31,0.16,0.19167852401733398
1050_pc3,0.47,100,0.47,0.41,0.06,0.13533496856689453
1050_pc3,0.47,100,0.47,0.59,0.12,0.13097143173217773
1050_pc3,0.47,100,0.47,0.43,0.04,0.12936758995056152
1050_pc3,0.47,100,0.47,0.51,0.04,0.13030457496643066
1050_pc3,0.47,100,0.47,0.56,0.09,0.14361119270324707
1050_pc3,0.47,100,0.47,0.6,0.13,0.12804532051086426
1050_pc3,0.47,100,0.47,0.43,0.04,0.1343832015991211
1050_pc3,0.47,100,0.47,0.59,0.12,0.1274878978729248
1050_pc3,0.53,100,0.53,0.49,0.04,0.131026029586792
1050_pc3,0.53,100,0.53,0.6,0.07,0.13600969314575195
1050_pc3,0.53,100,0.53,0.46,0.07,0.13106489181518555
1050_pc3,0.53,100,0.53,0.61,0.08,0.12389349937438965
1050_pc3,0.53,100,0.53,0.52,0.01,0.12668132781982422
1050_pc3,0.53,100,0.53,0.35,0.18,0.12990117073059082
1050_pc3,0.53,100,0.53,0.47,0.06,0.12702703475952148
1050_pc3,0.53,100,0.53,0.6,0.07,0.12604594230651855
1050_pc3,0.53,100,0.53,0.59,0.06,0.12473154067993164
1050_pc3,0.53,100,0.53,0.61,0.08,0.11909103393554688
1050_pc3,0.58,100,0.58,0.56,0.02,0.14307713508605957
1050_pc3,0.58,100,0.58,0.62,0.04,0.1301412582397461
1050_pc3,0.58,100,0.58,0.63,0.05,0.1338510513305664
1050_pc3,0.58,100,0.58,0.7,0.12,0.1283855438232422
1050_pc3,0.58,100,0.58,0.66,0.08,0.12485861778259277
1050_pc3,0.58,100,0.58,0.57,0.01,0.1251068115234375
1050_pc3,0.58,100,0.58,0.54,0.04,0.12004947662353516
1050_pc3,0.58,100,0.58,0.6,0.02,0.12203502655029297
1050_pc3,0.58,100,0.58,0.64,0.06,0.12212920188903809
1050_pc3,0.58,100,0.58,0.55,0.03,0.12499618530273438
1050_pc3,0.63,100,0.63,0.69,0.06,0.11944365501403809
1050_pc3,0.63,100,0.63,0.66,0.03,0.12907052040100098
1050_pc3,0.63,100,0.63,0.7,0.07,0.12776851654052734
1050_pc3,0.63,100,0.63,0.54,0.09,0.1256866455078125
1050_pc3,0.63,100,0.63,0.7,0.07,0.13180255889892578
1050_pc3,0.63,100,0.63,0.6,0.03,0.12637758255004883
1050_pc3,0.63,100,0.63,0.82,0.19,0.135117769241333
1050_pc3,0.63,100,0.63,0.79,0.16,0.13231968879699707
1050_pc3,0.63,100,0.63,0.67,0.04,0.11625456809997559
1050_pc3,0.63,100,0.63,0.29,0.34,0.11919236183166504
1050_pc3,0.68,100,0.68,0.66,0.02,0.13106298446655273
1050_pc3,0.68,100,0.68,0.69,0.01,0.12286925315856934
1050_pc3,0.68,100,0.68,0.63,0.05,0.11994647979736328
1050_pc3,0.68,100,0.68,0.63,0.05,0.12119150161743164
1050_pc3,0.68,100,0.68,0.72,0.04,0.11926412582397461
1050_pc3,0.68,100,0.68,0.7,0.02,0.12911343574523926
1050_pc3,0.68,100,0.68,0.55,0.13,0.12577581405639648
1050_pc3,0.68,100,0.68,0.63,0.05,0.1180112361907959
1050_pc3,0.68,100,0.68,0.59,0.09,0.12687373161315918
1050_pc3,0.68,100,0.68,0.51,0.17,0.12241053581237793
1050_pc3,0.74,100,0.74,0.79,0.05,0.13292956352233887
1050_pc3,0.74,100,0.74,0.57,0.17,0.19652533531188965
1050_pc3,0.74,100,0.74,0.55,0.19,0.12526917457580566
1050_pc3,0.74,100,0.74,0.77,0.03,0.12111711502075195
1050_pc3,0.74,100,0.74,0.69,0.05,0.12280082702636719
1050_pc3,0.74,100,0.74,0.66,0.08,0.12139391899108887
1050_pc3,0.74,100,0.74,0.68,0.06,0.15589570999145508
1050_pc3,0.74,100,0.74,0.77,0.03,0.1333630084991455
1050_pc3,0.74,100,0.74,0.82,0.08,0.12796568870544434
1050_pc3,0.74,100,0.74,0.67,0.07,0.13129091262817383
1050_pc3,0.79,100,0.79,0.61,0.18,0.1326606273651123
1050_pc3,0.79,100,0.79,0.61,0.18,0.15316557884216309
1050_pc3,0.79,100,0.79,0.84,0.05,0.17683100700378418
1050_pc3,0.79,100,0.79,0.68,0.11,0.1415388584136963
1050_pc3,0.79,100,0.79,0.86,0.07,0.12451863288879395
1050_pc3,0.79,100,0.79,0.59,0.2,0.12143373489379883
1050_pc3,0.79,100,0.79,0.76,0.03,0.1293199062347412
1050_pc3,0.79,100,0.79,0.65,0.14,0.12403035163879395
1050_pc3,0.79,100,0.79,0.61,0.18,0.1883080005645752
1050_pc3,0.79,100,0.79,0.66,0.13,0.1213533878326416
1050_pc3,0.84,100,0.84,0.62,0.22,0.11724495887756348
1050_pc3,0.84,100,0.84,0.86,0.02,0.11598992347717285
1050_pc3,0.84,100,0.84,0.78,0.06,0.13399863243103027
1050_pc3,0.84,100,0.84,0.74,0.1,0.12131404876708984
1050_pc3,0.84,100,0.84,0.75,0.09,0.14138269424438477
1050_pc3,0.84,100,0.84,0.78,0.06,0.1398007869720459
1050_pc3,0.84,100,0.84,0.74,0.1,0.12477540969848633
1050_pc3,0.84,100,0.84,0.76,0.08,0.1986696720123291
1050_pc3,0.84,100,0.84,0.85,0.01,0.12101554870605469
1050_pc3,0.84,100,0.84,0.75,0.09,0.1767256259918213
1050_pc3,0.89,100,0.89,0.88,0.01,0.1344621181488037
1050_pc3,0.89,100,0.89,0.81,0.08,0.19742584228515625
1050_pc3,0.89,100,0.89,0.63,0.26,0.15531206130981445
1050_pc3,0.89,100,0.89,0.92,0.03,0.168684720993042
1050_pc3,0.89,100,0.89,0.9,0.01,0.1160433292388916
1050_pc3,0.89,100,0.89,0.72,0.17,0.1207129955291748
1050_pc3,0.89,100,0.89,0.68,0.21,0.11507201194763184
1050_pc3,0.89,100,0.89,0.81,0.08,0.12916016578674316
1050_pc3,0.89,100,0.89,0.9,0.01,0.12422633171081543
1050_pc3,0.89,100,0.89,0.87,0.02,0.12810087203979492
