dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1494_qsar-biodeg,1.0,100,1.0,0.82,0.18,0.003030061721801758
1494_qsar-biodeg,1.0,100,1.0,0.8,0.2,0.002991914749145508
1494_qsar-biodeg,1.0,100,1.0,0.79,0.21,0.0039560794830322266
1494_qsar-biodeg,1.0,100,1.0,0.79,0.21,0.0029876232147216797
1494_qsar-biodeg,1.0,100,1.0,0.82,0.18,0.0030062198638916016
1495_qualitative-bankruptcy,0.0,100,0.0,0.21,0.21,0.0019996166229248047
1495_qualitative-bankruptcy,0.0,100,0.0,0.2,0.2,0.001993894577026367
1495_qualitative-bankruptcy,0.0,100,0.0,0.21,0.21,0.0019936561584472656
1495_qualitative-bankruptcy,0.0,100,0.0,0.21,0.21,0.0019958019256591797
1495_qualitative-bankruptcy,0.0,100,0.0,0.21,0.21,0.0019943714141845703
1495_qualitative-bankruptcy,0.0,100,0.0,0.2,0.2,0.0019948482513427734
1495_qualitative-bankruptcy,0.0,100,0.0,0.2,0.2,0.0020329952239990234
1495_qualitative-bankruptcy,0.0,100,0.0,0.22,0.22,0.0019958019256591797
1495_qualitative-bankruptcy,0.0,100,0.0,0.21,0.21,0.0019941329956054688
1495_qualitative-bankruptcy,0.0,100,0.0,0.22,0.22,0.001995563507080078
1495_qualitative-bankruptcy,0.05,100,0.05,0.24,0.19,0.0019931793212890625
1495_qualitative-bankruptcy,0.05,100,0.05,0.24,0.19,0.002958059310913086
1495_qualitative-bankruptcy,0.05,100,0.05,0.22,0.17,0.00199127197265625
1495_qualitative-bankruptcy,0.05,100,0.05,0.23,0.18,0.0029916763305664062
1495_qualitative-bankruptcy,0.05,100,0.05,0.24,0.19,0.0029931068420410156
1495_qualitative-bankruptcy,0.05,100,0.05,0.24,0.19,0.003991365432739258
1495_qualitative-bankruptcy,0.05,100,0.05,0.25,0.2,0.002957582473754883
1495_qualitative-bankruptcy,0.05,100,0.05,0.24,0.19,0.002991914749145508
1495_qualitative-bankruptcy,0.05,100,0.05,0.22,0.17,0.002992391586303711
1495_qualitative-bankruptcy,0.05,100,0.05,0.26,0.21,0.002958059310913086
1495_qualitative-bankruptcy,0.11,100,0.11,0.29,0.18,0.0029921531677246094
1495_qualitative-bankruptcy,0.11,100,0.11,0.28,0.17,0.0019943714141845703
1495_qualitative-bankruptcy,0.11,100,0.11,0.28,0.17,0.0019960403442382812
1495_qualitative-bankruptcy,0.11,100,0.11,0.28,0.17,0.0019941329956054688
1495_qualitative-bankruptcy,0.11,100,0.11,0.3,0.19,0.0019965171813964844
1495_qualitative-bankruptcy,0.11,100,0.11,0.28,0.17,0.0029916763305664062
1495_qualitative-bankruptcy,0.11,100,0.11,0.3,0.19,0.0019960403442382812
1495_qualitative-bankruptcy,0.11,100,0.11,0.28,0.17,0.0029916763305664062
1495_qualitative-bankruptcy,0.11,100,0.11,0.29,0.18,0.002991914749145508
1495_qualitative-bankruptcy,0.11,100,0.11,0.28,0.17,0.0029921531677246094
1495_qualitative-bankruptcy,0.16,100,0.16,0.31,0.15,0.0019936561584472656
1495_qualitative-bankruptcy,0.16,100,0.16,0.3,0.14,0.0019948482513427734
1495_qualitative-bankruptcy,0.16,100,0.16,0.32,0.16,0.0019979476928710938
1495_qualitative-bankruptcy,0.16,100,0.16,0.32,0.16,0.0029931068420410156
1495_qualitative-bankruptcy,0.16,100,0.16,0.33,0.17,0.001994609832763672
1495_qualitative-bankruptcy,0.16,100,0.16,0.31,0.15,0.0020275115966796875
1495_qualitative-bankruptcy,0.16,100,0.16,0.32,0.16,0.001993894577026367
1495_qualitative-bankruptcy,0.16,100,0.16,0.33,0.17,0.0019948482513427734
1495_qualitative-bankruptcy,0.16,100,0.16,0.32,0.16,0.003027677536010742
1495_qualitative-bankruptcy,0.16,100,0.16,0.31,0.15,0.001994609832763672
1495_qualitative-bankruptcy,0.21,100,0.21,0.34,0.13,0.0020406246185302734
1495_qualitative-bankruptcy,0.21,100,0.21,0.35,0.14,0.0019948482513427734
1495_qualitative-bankruptcy,0.21,100,0.21,0.35,0.14,0.002995014190673828
1495_qualitative-bankruptcy,0.21,100,0.21,0.35,0.14,0.0019941329956054688
1495_qualitative-bankruptcy,0.21,100,0.21,0.34,0.13,0.002991914749145508
1495_qualitative-bankruptcy,0.21,100,0.21,0.35,0.14,0.0019617080688476562
1495_qualitative-bankruptcy,0.21,100,0.21,0.35,0.14,0.002998828887939453
1495_qualitative-bankruptcy,0.21,100,0.21,0.34,0.13,0.0019979476928710938
1495_qualitative-bankruptcy,0.21,100,0.21,0.35,0.14,0.002991914749145508
1495_qualitative-bankruptcy,0.21,100,0.21,0.36,0.15,0.0019922256469726562
1495_qualitative-bankruptcy,0.26,100,0.26,0.36,0.1,0.0029914379119873047
1495_qualitative-bankruptcy,0.26,100,0.26,0.38,0.12,0.001994609832763672
1495_qualitative-bankruptcy,0.26,100,0.26,0.39,0.13,0.0029959678649902344
1495_qualitative-bankruptcy,0.26,100,0.26,0.38,0.12,0.0019621849060058594
1495_qualitative-bankruptcy,0.26,100,0.26,0.4,0.14,0.001993894577026367
1495_qualitative-bankruptcy,0.26,100,0.26,0.39,0.13,0.001992940902709961
1495_qualitative-bankruptcy,0.26,100,0.26,0.39,0.13,0.0019941329956054688
1495_qualitative-bankruptcy,0.26,100,0.26,0.37,0.11,0.0029985904693603516
1495_qualitative-bankruptcy,0.26,100,0.26,0.38,0.12,0.002027273178100586
1495_qualitative-bankruptcy,0.26,100,0.26,0.4,0.14,0.002992868423461914
1495_qualitative-bankruptcy,0.32,100,0.32,0.43,0.11,0.0029926300048828125
1495_qualitative-bankruptcy,0.32,100,0.32,0.44,0.12,0.002993345260620117
1495_qualitative-bankruptcy,0.32,100,0.32,0.42,0.1,0.0019931793212890625
1495_qualitative-bankruptcy,0.32,100,0.32,0.41,0.09,0.0019941329956054688
1495_qualitative-bankruptcy,0.32,100,0.32,0.42,0.1,0.002031564712524414
1495_qualitative-bankruptcy,0.32,100,0.32,0.42,0.1,0.002959012985229492
1495_qualitative-bankruptcy,0.32,100,0.32,0.43,0.11,0.0029935836791992188
1495_qualitative-bankruptcy,0.32,100,0.32,0.43,0.11,0.001990795135498047
1495_qualitative-bankruptcy,0.32,100,0.32,0.43,0.11,0.001994609832763672
1495_qualitative-bankruptcy,0.32,100,0.32,0.43,0.11,0.0029921531677246094
1495_qualitative-bankruptcy,0.37,100,0.37,0.45,0.08,0.0030269622802734375
1495_qualitative-bankruptcy,0.37,100,0.37,0.46,0.09,0.002960205078125
1495_qualitative-bankruptcy,0.37,100,0.37,0.48,0.11,0.002991914749145508
1495_qualitative-bankruptcy,0.37,100,0.37,0.46,0.09,0.002004384994506836
1495_qualitative-bankruptcy,0.37,100,0.37,0.45,0.08,0.001994609832763672
1495_qualitative-bankruptcy,0.37,100,0.37,0.48,0.11,0.001992940902709961
1495_qualitative-bankruptcy,0.37,100,0.37,0.45,0.08,0.0029592514038085938
1495_qualitative-bankruptcy,0.37,100,0.37,0.47,0.1,0.001995086669921875
1495_qualitative-bankruptcy,0.37,100,0.37,0.46,0.09,0.0019981861114501953
1495_qualitative-bankruptcy,0.37,100,0.37,0.45,0.08,0.0019936561584472656
1495_qualitative-bankruptcy,0.42,100,0.42,0.49,0.07,0.0029234886169433594
1495_qualitative-bankruptcy,0.42,100,0.42,0.52,0.1,0.0029935836791992188
1495_qualitative-bankruptcy,0.42,100,0.42,0.5,0.08,0.001994609832763672
1495_qualitative-bankruptcy,0.42,100,0.42,0.51,0.09,0.002991914749145508
1495_qualitative-bankruptcy,0.42,100,0.42,0.5,0.08,0.0019948482513427734
1495_qualitative-bankruptcy,0.42,100,0.42,0.48,0.06,0.0019910335540771484
1495_qualitative-bankruptcy,0.42,100,0.42,0.48,0.06,0.001996278762817383
1495_qualitative-bankruptcy,0.42,100,0.42,0.48,0.06,0.0029916763305664062
1495_qualitative-bankruptcy,0.42,100,0.42,0.46,0.04,0.0029914379119873047
1495_qualitative-bankruptcy,0.42,100,0.42,0.5,0.08,0.001992464065551758
1495_qualitative-bankruptcy,0.47,100,0.47,0.52,0.05,0.0029921531677246094
1495_qualitative-bankruptcy,0.47,100,0.47,0.54,0.07,0.0019922256469726562
1495_qualitative-bankruptcy,0.47,100,0.47,0.52,0.05,0.0019948482513427734
1495_qualitative-bankruptcy,0.47,100,0.47,0.55,0.08,0.0019948482513427734
1495_qualitative-bankruptcy,0.47,100,0.47,0.52,0.05,0.002991914749145508
1495_qualitative-bankruptcy,0.47,100,0.47,0.52,0.05,0.0029921531677246094
1495_qualitative-bankruptcy,0.47,100,0.47,0.55,0.08,0.001987457275390625
1495_qualitative-bankruptcy,0.47,100,0.47,0.53,0.06,0.0029883384704589844
1495_qualitative-bankruptcy,0.47,100,0.47,0.52,0.05,0.002996206283569336
1495_qualitative-bankruptcy,0.47,100,0.47,0.52,0.05,0.001996278762817383
1495_qualitative-bankruptcy,0.53,100,0.53,0.58,0.05,0.002992391586303711
1495_qualitative-bankruptcy,0.53,100,0.53,0.58,0.05,0.0019960403442382812
1495_qualitative-bankruptcy,0.53,100,0.53,0.56,0.03,0.003030538558959961
1495_qualitative-bankruptcy,0.53,100,0.53,0.6,0.07,0.0019614696502685547
1495_qualitative-bankruptcy,0.53,100,0.53,0.56,0.03,0.0029935836791992188
1495_qualitative-bankruptcy,0.53,100,0.53,0.58,0.05,0.0019948482513427734
1495_qualitative-bankruptcy,0.53,100,0.53,0.56,0.03,0.0019943714141845703
1495_qualitative-bankruptcy,0.53,100,0.53,0.55,0.02,0.0029938220977783203
1495_qualitative-bankruptcy,0.53,100,0.53,0.57,0.04,0.0029828548431396484
1495_qualitative-bankruptcy,0.53,100,0.53,0.59,0.06,0.0019948482513427734
1495_qualitative-bankruptcy,0.58,100,0.58,0.6,0.02,0.001994609832763672
1495_qualitative-bankruptcy,0.58,100,0.58,0.61,0.03,0.0019943714141845703
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0019893646240234375
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.0029926300048828125
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.001996278762817383
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0019958019256591797
1495_qualitative-bankruptcy,0.58,100,0.58,0.6,0.02,0.00199127197265625
1495_qualitative-bankruptcy,0.58,100,0.58,0.61,0.03,0.001994609832763672
1495_qualitative-bankruptcy,0.58,100,0.58,0.6,0.02,0.0019927024841308594
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.001991748809814453
1495_qualitative-bankruptcy,0.63,100,0.63,0.67,0.04,0.0029594898223876953
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.002988100051879883
1495_qualitative-bankruptcy,0.63,100,0.63,0.63,0.0,0.002958059310913086
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.001993894577026367
1495_qualitative-bankruptcy,0.63,100,0.63,0.63,0.0,0.001995086669921875
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0029942989349365234
1495_qualitative-bankruptcy,0.63,100,0.63,0.64,0.01,0.0029921531677246094
1495_qualitative-bankruptcy,0.63,100,0.63,0.63,0.0,0.0029916763305664062
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.002987384796142578
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0019931793212890625
1495_qualitative-bankruptcy,0.68,100,0.68,0.66,0.02,0.0019941329956054688
1495_qualitative-bankruptcy,0.68,100,0.68,0.68,0.0,0.00299072265625
1495_qualitative-bankruptcy,0.68,100,0.68,0.65,0.03,0.001986265182495117
1495_qualitative-bankruptcy,0.68,100,0.68,0.65,0.03,0.0029959678649902344
1495_qualitative-bankruptcy,0.68,100,0.68,0.68,0.0,0.0019948482513427734
1495_qualitative-bankruptcy,0.68,100,0.68,0.68,0.0,0.0020170211791992188
1495_qualitative-bankruptcy,0.68,100,0.68,0.62,0.06,0.0018994808197021484
1495_qualitative-bankruptcy,0.68,100,0.68,0.66,0.02,0.0019943714141845703
1495_qualitative-bankruptcy,0.68,100,0.68,0.68,0.0,0.001995086669921875
1495_qualitative-bankruptcy,0.68,100,0.68,0.67,0.01,0.0019936561584472656
1495_qualitative-bankruptcy,0.74,100,0.74,0.71,0.03,0.0019958019256591797
1495_qualitative-bankruptcy,0.74,100,0.74,0.7,0.04,0.0019948482513427734
1495_qualitative-bankruptcy,0.74,100,0.74,0.71,0.03,0.001994609832763672
1495_qualitative-bankruptcy,0.74,100,0.74,0.71,0.03,0.002991914749145508
1495_qualitative-bankruptcy,0.74,100,0.74,0.74,0.0,0.001995086669921875
1495_qualitative-bankruptcy,0.74,100,0.74,0.73,0.01,0.0019965171813964844
1495_qualitative-bankruptcy,0.74,100,0.74,0.7,0.04,0.001994609832763672
1495_qualitative-bankruptcy,0.74,100,0.74,0.73,0.01,0.0019884109497070312
1495_qualitative-bankruptcy,0.74,100,0.74,0.76,0.02,0.003026723861694336
1495_qualitative-bankruptcy,0.74,100,0.74,0.7,0.04,0.002958536148071289
1495_qualitative-bankruptcy,0.79,100,0.79,0.77,0.02,0.0029921531677246094
1495_qualitative-bankruptcy,0.79,100,0.79,0.76,0.03,0.0029921531677246094
1495_qualitative-bankruptcy,0.79,100,0.79,0.75,0.04,0.001969575881958008
1495_qualitative-bankruptcy,0.79,100,0.79,0.76,0.03,0.002991914749145508
1495_qualitative-bankruptcy,0.79,100,0.79,0.75,0.04,0.001995086669921875
1495_qualitative-bankruptcy,0.79,100,0.79,0.76,0.03,0.002992391586303711
1495_qualitative-bankruptcy,0.79,100,0.79,0.77,0.02,0.0019910335540771484
1495_qualitative-bankruptcy,0.79,100,0.79,0.76,0.03,0.001996278762817383
1495_qualitative-bankruptcy,0.79,100,0.79,0.72,0.07,0.001992940902709961
1495_qualitative-bankruptcy,0.79,100,0.79,0.75,0.04,0.002913236618041992
1495_qualitative-bankruptcy,0.84,100,0.84,0.79,0.05,0.002000570297241211
1495_qualitative-bankruptcy,0.84,100,0.84,0.8,0.04,0.0029921531677246094
1495_qualitative-bankruptcy,0.84,100,0.84,0.79,0.05,0.0019948482513427734
1495_qualitative-bankruptcy,0.84,100,0.84,0.79,0.05,0.001992940902709961
1495_qualitative-bankruptcy,0.84,100,0.84,0.8,0.04,0.001994609832763672
1495_qualitative-bankruptcy,0.84,100,0.84,0.78,0.06,0.0030257701873779297
1495_qualitative-bankruptcy,0.84,100,0.84,0.81,0.03,0.001999378204345703
1495_qualitative-bankruptcy,0.84,100,0.84,0.77,0.07,0.002991914749145508
1495_qualitative-bankruptcy,0.84,100,0.84,0.81,0.03,0.0019958019256591797
1495_qualitative-bankruptcy,0.84,100,0.84,0.8,0.04,0.002991914749145508
1495_qualitative-bankruptcy,0.89,100,0.89,0.83,0.06,0.001994609832763672
1495_qualitative-bankruptcy,0.89,100,0.89,0.83,0.06,0.0019960403442382812
1495_qualitative-bankruptcy,0.89,100,0.89,0.82,0.07,0.001994609832763672
1495_qualitative-bankruptcy,0.89,100,0.89,0.83,0.06,0.0019960403442382812
1495_qualitative-bankruptcy,0.89,100,0.89,0.83,0.06,0.001994609832763672
1495_qualitative-bankruptcy,0.89,100,0.89,0.83,0.06,0.002992391586303711
1495_qualitative-bankruptcy,0.89,100,0.89,0.83,0.06,0.003025531768798828
1495_qualitative-bankruptcy,0.89,100,0.89,0.82,0.07,0.00299072265625
1495_qualitative-bankruptcy,0.89,100,0.89,0.84,0.05,0.0020291805267333984
1495_qualitative-bankruptcy,0.89,100,0.89,0.84,0.05,0.002992868423461914
1495_qualitative-bankruptcy,0.95,100,0.95,0.83,0.12,0.0019958019256591797
1495_qualitative-bankruptcy,0.95,100,0.95,0.88,0.07,0.001992940902709961
1495_qualitative-bankruptcy,0.95,100,0.95,0.87,0.08,0.001995563507080078
1495_qualitative-bankruptcy,0.95,100,0.95,0.87,0.08,0.002994060516357422
1495_qualitative-bankruptcy,0.95,100,0.95,0.82,0.13,0.0029938220977783203
1495_qualitative-bankruptcy,0.95,100,0.95,0.84,0.11,0.001991748809814453
1495_qualitative-bankruptcy,0.95,100,0.95,0.85,0.1,0.001994609832763672
1495_qualitative-bankruptcy,0.95,100,0.95,0.87,0.08,0.0019943714141845703
1495_qualitative-bankruptcy,0.95,100,0.95,0.87,0.08,0.002027750015258789
1495_qualitative-bankruptcy,0.95,100,0.95,0.87,0.08,0.002009153366088867
1495_qualitative-bankruptcy,1.0,100,1.0,0.86,0.14,0.0029904842376708984
1495_qualitative-bankruptcy,1.0,100,1.0,0.9,0.1,0.0029921531677246094
1495_qualitative-bankruptcy,1.0,100,1.0,0.88,0.12,0.0029921531677246094
1495_qualitative-bankruptcy,1.0,100,1.0,0.89,0.11,0.0019943714141845703
1495_qualitative-bankruptcy,1.0,100,1.0,0.9,0.1,0.001996755599975586
1495_qualitative-bankruptcy,1.0,100,1.0,0.87,0.13,0.0019903182983398438
1495_qualitative-bankruptcy,1.0,100,1.0,0.85,0.15,0.0020284652709960938
1495_qualitative-bankruptcy,1.0,100,1.0,0.92,0.08,0.0029909610748291016
1495_qualitative-bankruptcy,1.0,100,1.0,0.9,0.1,0.0029926300048828125
1495_qualitative-bankruptcy,1.0,100,1.0,0.86,0.14,0.002991914749145508
1496_ringnorm,0.0,100,0.0,0.36,0.36,0.001995086669921875
1496_ringnorm,0.0,100,0.0,0.32,0.32,0.0029931068420410156
1496_ringnorm,0.0,100,0.0,0.41,0.41,0.001991748809814453
1496_ringnorm,0.0,100,0.0,0.37,0.37,0.0019941329956054688
1496_ringnorm,0.0,100,0.0,0.36,0.36,0.003001689910888672
1496_ringnorm,0.0,100,0.0,0.37,0.37,0.001992464065551758
1496_ringnorm,0.0,100,0.0,0.34,0.34,0.002989053726196289
1496_ringnorm,0.0,100,0.0,0.35,0.35,0.0019969940185546875
1496_ringnorm,0.0,100,0.0,0.36,0.36,0.0029916763305664062
1496_ringnorm,0.0,100,0.0,0.35,0.35,0.0029916763305664062
1496_ringnorm,0.05,100,0.05,0.36,0.31,0.0019953250885009766
1496_ringnorm,0.05,100,0.05,0.35,0.3,0.003991127014160156
1496_ringnorm,0.05,100,0.05,0.41,0.36,0.002993345260620117
1496_ringnorm,0.05,100,0.05,0.39,0.34,0.0029916763305664062
1496_ringnorm,0.05,100,0.05,0.41,0.36,0.0029668807983398438
1496_ringnorm,0.05,100,0.05,0.38,0.33,0.002991914749145508
1496_ringnorm,0.05,100,0.05,0.37,0.32,0.0029916763305664062
1496_ringnorm,0.05,100,0.05,0.36,0.31,0.0029921531677246094
1496_ringnorm,0.05,100,0.05,0.41,0.36,0.002992868423461914
1496_ringnorm,0.05,100,0.05,0.39,0.34,0.0029921531677246094
1496_ringnorm,0.11,100,0.11,0.39,0.28,0.0029900074005126953
1496_ringnorm,0.11,100,0.11,0.44,0.33,0.002993345260620117
1496_ringnorm,0.11,100,0.11,0.41,0.3,0.0029921531677246094
1496_ringnorm,0.11,100,0.11,0.4,0.29,0.002007007598876953
1496_ringnorm,0.11,100,0.11,0.39,0.28,0.0030248165130615234
1496_ringnorm,0.11,100,0.11,0.41,0.3,0.002960205078125
1496_ringnorm,0.11,100,0.11,0.4,0.29,0.002994537353515625
1496_ringnorm,0.11,100,0.11,0.37,0.26,0.001996278762817383
1496_ringnorm,0.11,100,0.11,0.41,0.3,0.001992940902709961
1496_ringnorm,0.11,100,0.11,0.36,0.25,0.0019943714141845703
1496_ringnorm,0.16,100,0.16,0.41,0.25,0.0019948482513427734
1496_ringnorm,0.16,100,0.16,0.45,0.29,0.002991914749145508
1496_ringnorm,0.16,100,0.16,0.45,0.29,0.0029916763305664062
1496_ringnorm,0.16,100,0.16,0.38,0.22,0.0030002593994140625
1496_ringnorm,0.16,100,0.16,0.43,0.27,0.001994609832763672
1496_ringnorm,0.16,100,0.16,0.39,0.23,0.0019941329956054688
1496_ringnorm,0.16,100,0.16,0.42,0.26,0.001996278762817383
1496_ringnorm,0.16,100,0.16,0.41,0.25,0.0029909610748291016
1496_ringnorm,0.16,100,0.16,0.45,0.29,0.001993417739868164
1496_ringnorm,0.16,100,0.16,0.42,0.26,0.0029938220977783203
1496_ringnorm,0.21,100,0.21,0.41,0.2,0.002991914749145508
1496_ringnorm,0.21,100,0.21,0.44,0.23,0.0019936561584472656
1496_ringnorm,0.21,100,0.21,0.38,0.17,0.002027750015258789
1496_ringnorm,0.21,100,0.21,0.43,0.22,0.002992391586303711
1496_ringnorm,0.21,100,0.21,0.43,0.22,0.0029921531677246094
1496_ringnorm,0.21,100,0.21,0.43,0.22,0.0019948482513427734
1496_ringnorm,0.21,100,0.21,0.45,0.24,0.002959012985229492
1496_ringnorm,0.21,100,0.21,0.44,0.23,0.002992391586303711
1496_ringnorm,0.21,100,0.21,0.4,0.19,0.0019943714141845703
1496_ringnorm,0.21,100,0.21,0.44,0.23,0.0029921531677246094
1496_ringnorm,0.26,100,0.26,0.4,0.14,0.002991914749145508
1496_ringnorm,0.26,100,0.26,0.43,0.17,0.002991914749145508
1496_ringnorm,0.26,100,0.26,0.41,0.15,0.001995086669921875
1496_ringnorm,0.26,100,0.26,0.42,0.16,0.002991914749145508
1496_ringnorm,0.26,100,0.26,0.4,0.14,0.001994609832763672
1496_ringnorm,0.26,100,0.26,0.47,0.21,0.0029921531677246094
1496_ringnorm,0.26,100,0.26,0.48,0.22,0.002991914749145508
1496_ringnorm,0.26,100,0.26,0.41,0.15,0.0029921531677246094
1496_ringnorm,0.26,100,0.26,0.43,0.17,0.0019958019256591797
1496_ringnorm,0.26,100,0.26,0.44,0.18,0.002961397171020508
1496_ringnorm,0.32,100,0.32,0.45,0.13,0.0029921531677246094
1496_ringnorm,0.32,100,0.32,0.46,0.14,0.0030531883239746094
1496_ringnorm,0.32,100,0.32,0.51,0.19,0.0029916763305664062
1496_ringnorm,0.32,100,0.32,0.42,0.1,0.0019943714141845703
1496_ringnorm,0.32,100,0.32,0.47,0.15,0.002991914749145508
1496_ringnorm,0.32,100,0.32,0.46,0.14,0.0029916763305664062
1496_ringnorm,0.32,100,0.32,0.46,0.14,0.001994609832763672
1496_ringnorm,0.32,100,0.32,0.47,0.15,0.001994609832763672
1496_ringnorm,0.32,100,0.32,0.48,0.16,0.002958059310913086
1496_ringnorm,0.32,100,0.32,0.42,0.1,0.0019943714141845703
1496_ringnorm,0.37,100,0.37,0.46,0.09,0.0029876232147216797
1496_ringnorm,0.37,100,0.37,0.46,0.09,0.0019948482513427734
1496_ringnorm,0.37,100,0.37,0.45,0.08,0.0020055770874023438
1496_ringnorm,0.37,100,0.37,0.46,0.09,0.002991914749145508
1496_ringnorm,0.37,100,0.37,0.53,0.16,0.002991914749145508
1496_ringnorm,0.37,100,0.37,0.49,0.12,0.002992391586303711
1496_ringnorm,0.37,100,0.37,0.5,0.13,0.0029916763305664062
1496_ringnorm,0.37,100,0.37,0.48,0.11,0.002033710479736328
1496_ringnorm,0.37,100,0.37,0.5,0.13,0.002992391586303711
1496_ringnorm,0.37,100,0.37,0.46,0.09,0.002991914749145508
1496_ringnorm,0.42,100,0.42,0.51,0.09,0.002991914749145508
1496_ringnorm,0.42,100,0.42,0.46,0.04,0.002991914749145508
1496_ringnorm,0.42,100,0.42,0.54,0.12,0.0029921531677246094
1496_ringnorm,0.42,100,0.42,0.51,0.09,0.001993894577026367
1496_ringnorm,0.42,100,0.42,0.5,0.08,0.0019948482513427734
1496_ringnorm,0.42,100,0.42,0.51,0.09,0.0019948482513427734
1496_ringnorm,0.42,100,0.42,0.47,0.05,0.0019927024841308594
1496_ringnorm,0.42,100,0.42,0.47,0.05,0.0029914379119873047
1496_ringnorm,0.42,100,0.42,0.51,0.09,0.002989053726196289
1496_ringnorm,0.42,100,0.42,0.47,0.05,0.0029921531677246094
1496_ringnorm,0.47,100,0.47,0.48,0.01,0.0019981861114501953
1496_ringnorm,0.47,100,0.47,0.47,0.0,0.0029921531677246094
1496_ringnorm,0.47,100,0.47,0.46,0.01,0.0029921531677246094
1496_ringnorm,0.47,100,0.47,0.47,0.0,0.0019948482513427734
1496_ringnorm,0.47,100,0.47,0.56,0.09,0.001989603042602539
1496_ringnorm,0.47,100,0.47,0.48,0.01,0.001992940902709961
1496_ringnorm,0.47,100,0.47,0.51,0.04,0.0019915103912353516
1496_ringnorm,0.47,100,0.47,0.5,0.03,0.002991914749145508
1496_ringnorm,0.47,100,0.47,0.52,0.05,0.002991914749145508
1496_ringnorm,0.47,100,0.47,0.52,0.05,0.001995086669921875
1496_ringnorm,0.53,100,0.53,0.52,0.01,0.0029921531677246094
1496_ringnorm,0.53,100,0.53,0.54,0.01,0.0019617080688476562
1496_ringnorm,0.53,100,0.53,0.54,0.01,0.0029942989349365234
1496_ringnorm,0.53,100,0.53,0.51,0.02,0.0029892921447753906
1496_ringnorm,0.53,100,0.53,0.52,0.01,0.0029921531677246094
1496_ringnorm,0.53,100,0.53,0.55,0.02,0.002991199493408203
1496_ringnorm,0.53,100,0.53,0.52,0.01,0.002991914749145508
1496_ringnorm,0.53,100,0.53,0.54,0.01,0.0019943714141845703
1496_ringnorm,0.53,100,0.53,0.55,0.02,0.0029916763305664062
1496_ringnorm,0.53,100,0.53,0.54,0.01,0.0029921531677246094
1496_ringnorm,0.58,100,0.58,0.54,0.04,0.002992868423461914
1496_ringnorm,0.58,100,0.58,0.53,0.05,0.002959012985229492
1496_ringnorm,0.58,100,0.58,0.52,0.06,0.0029573440551757812
1496_ringnorm,0.58,100,0.58,0.55,0.03,0.002991914749145508
1496_ringnorm,0.58,100,0.58,0.53,0.05,0.001994609832763672
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.0019998550415039062
