dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1167_pc1_req,0.79,100,0.79,0.87,0.08,0.34936070442199707
1167_pc1_req,0.79,100,0.79,0.73,0.06,0.3093595504760742
1167_pc1_req,0.79,100,0.79,0.89,0.1,0.3267228603363037
1167_pc1_req,0.79,100,0.79,0.55,0.24,0.2989945411682129
1167_pc1_req,0.84,100,0.84,0.71,0.13,0.3077392578125
1167_pc1_req,0.84,100,0.84,0.74,0.1,0.29701828956604004
1167_pc1_req,0.84,100,0.84,0.67,0.17,0.3008885383605957
1167_pc1_req,0.84,100,0.84,0.87,0.03,0.2908477783203125
1167_pc1_req,0.84,100,0.84,0.85,0.01,0.3026125431060791
1167_pc1_req,0.84,100,0.84,0.89,0.05,0.2940382957458496
1167_pc1_req,0.84,100,0.84,0.83,0.01,0.3026466369628906
1167_pc1_req,0.84,100,0.84,0.63,0.21,0.3079369068145752
1167_pc1_req,0.84,100,0.84,0.7,0.14,0.29187989234924316
1167_pc1_req,0.84,100,0.84,0.62,0.22,0.2888503074645996
1167_pc1_req,0.89,100,0.89,0.86,0.03,0.29274964332580566
1167_pc1_req,0.89,100,0.89,0.9,0.01,0.3034987449645996
1167_pc1_req,0.89,100,0.89,0.77,0.12,0.3069138526916504
1167_pc1_req,0.89,100,0.89,0.84,0.05,0.3078770637512207
1167_pc1_req,0.89,100,0.89,0.83,0.06,0.29727840423583984
1167_pc1_req,0.89,100,0.89,0.68,0.21,0.2999691963195801
1167_pc1_req,0.89,100,0.89,0.82,0.07,0.32001757621765137
1167_pc1_req,0.89,100,0.89,0.74,0.15,0.3341517448425293
1167_pc1_req,0.89,100,0.89,0.86,0.03,0.3205399513244629
1167_pc1_req,0.89,100,0.89,0.87,0.02,0.3145308494567871
1167_pc1_req,0.95,100,0.95,0.88,0.07,0.3089609146118164
1167_pc1_req,0.95,100,0.95,0.74,0.21,0.3364992141723633
1167_pc1_req,0.95,100,0.95,0.91,0.04,0.38237619400024414
1167_pc1_req,0.95,100,0.95,0.8,0.15,0.35093116760253906
1167_pc1_req,0.95,100,0.95,0.85,0.1,0.3080260753631592
1167_pc1_req,0.95,100,0.95,0.83,0.12,0.3025825023651123
1167_pc1_req,0.95,100,0.95,0.84,0.11,0.2981605529785156
1167_pc1_req,0.95,100,0.95,0.88,0.07,0.30112218856811523
1167_pc1_req,0.95,100,0.95,0.83,0.12,0.30693554878234863
1167_pc1_req,0.95,100,0.95,0.91,0.04,0.32828712463378906
1167_pc1_req,1.0,100,1.0,0.85,0.15,0.3116445541381836
1167_pc1_req,1.0,100,1.0,0.74,0.26,0.3093137741088867
1167_pc1_req,1.0,100,1.0,0.72,0.28,0.3056659698486328
1167_pc1_req,1.0,100,1.0,0.85,0.15,0.33698296546936035
1167_pc1_req,1.0,100,1.0,0.82,0.18,0.3202385902404785
1167_pc1_req,1.0,100,1.0,0.67,0.33,0.3480570316314697
1167_pc1_req,1.0,100,1.0,0.87,0.13,0.3840470314025879
1167_pc1_req,1.0,100,1.0,0.86,0.14,0.33840203285217285
1167_pc1_req,1.0,100,1.0,0.79,0.21,0.32279062271118164
1167_pc1_req,1.0,100,1.0,0.81,0.19,0.29782772064208984
11_balance-scale,0.0,100,0.0,0.0,0.0,0.3066277503967285
11_balance-scale,0.0,100,0.0,0.0,0.0,0.29530763626098633
11_balance-scale,0.0,100,0.0,0.0,0.0,0.2895810604095459
11_balance-scale,0.0,100,0.0,0.0,0.0,0.3348104953765869
11_balance-scale,0.0,100,0.0,0.0,0.0,0.2932415008544922
11_balance-scale,0.0,100,0.0,0.0,0.0,0.3187904357910156
11_balance-scale,0.0,100,0.0,0.0,0.0,0.3010547161102295
11_balance-scale,0.0,100,0.0,0.0,0.0,0.34412312507629395
11_balance-scale,0.0,100,0.0,0.0,0.0,0.294938325881958
11_balance-scale,0.0,100,0.0,0.0,0.0,0.31604504585266113
11_balance-scale,0.05,100,0.05,0.06,0.01,0.3209991455078125
11_balance-scale,0.05,100,0.05,0.07,0.02,0.32369351387023926
11_balance-scale,0.05,100,0.05,0.05,0.0,0.3056361675262451
11_balance-scale,0.05,100,0.05,0.03,0.02,0.32039761543273926
11_balance-scale,0.05,100,0.05,0.02,0.03,0.3359706401824951
11_balance-scale,0.05,100,0.05,0.08,0.03,0.31890416145324707
11_balance-scale,0.05,100,0.05,0.06,0.01,0.2965095043182373
11_balance-scale,0.05,100,0.05,0.05,0.0,0.29286980628967285
11_balance-scale,0.05,100,0.05,0.04,0.01,0.30345964431762695
11_balance-scale,0.05,100,0.05,0.04,0.01,0.28434157371520996
11_balance-scale,0.11,100,0.11,0.11,0.0,0.3231208324432373
11_balance-scale,0.11,100,0.11,0.09,0.02,0.304645299911499
11_balance-scale,0.11,100,0.11,0.14,0.03,0.2865793704986572
11_balance-scale,0.11,100,0.11,0.1,0.01,0.34434056282043457
11_balance-scale,0.11,100,0.11,0.12,0.01,0.2918357849121094
11_balance-scale,0.11,100,0.11,0.13,0.02,0.2961428165435791
11_balance-scale,0.11,100,0.11,0.09,0.02,0.30684661865234375
11_balance-scale,0.11,100,0.11,0.12,0.01,0.3239014148712158
11_balance-scale,0.11,100,0.11,0.09,0.02,0.3068504333496094
11_balance-scale,0.11,100,0.11,0.12,0.01,0.31241726875305176
11_balance-scale,0.16,100,0.16,0.18,0.02,0.33000826835632324
11_balance-scale,0.16,100,0.16,0.2,0.04,0.32329511642456055
11_balance-scale,0.16,100,0.16,0.19,0.03,0.3016982078552246
11_balance-scale,0.16,100,0.16,0.17,0.01,0.31859588623046875
11_balance-scale,0.16,100,0.16,0.15,0.01,0.33258056640625
11_balance-scale,0.16,100,0.16,0.16,0.0,0.3025076389312744
11_balance-scale,0.16,100,0.16,0.22,0.06,0.33930325508117676
11_balance-scale,0.16,100,0.16,0.14,0.02,0.34537625312805176
11_balance-scale,0.16,100,0.16,0.14,0.02,0.5100584030151367
11_balance-scale,0.16,100,0.16,0.18,0.02,0.35836362838745117
11_balance-scale,0.21,100,0.21,0.21,0.0,0.35655879974365234
11_balance-scale,0.21,100,0.21,0.2,0.01,0.3382301330566406
11_balance-scale,0.21,100,0.21,0.21,0.0,0.29264092445373535
11_balance-scale,0.21,100,0.21,0.22,0.01,0.3368062973022461
11_balance-scale,0.21,100,0.21,0.26,0.05,0.33469057083129883
11_balance-scale,0.21,100,0.21,0.18,0.03,0.31639981269836426
11_balance-scale,0.21,100,0.21,0.26,0.05,0.35126757621765137
11_balance-scale,0.21,100,0.21,0.25,0.04,0.3646061420440674
11_balance-scale,0.21,100,0.21,0.25,0.04,0.32437944412231445
11_balance-scale,0.21,100,0.21,0.22,0.01,0.32604074478149414
11_balance-scale,0.26,100,0.26,0.27,0.01,0.3228576183319092
11_balance-scale,0.26,100,0.26,0.28,0.02,0.33412885665893555
11_balance-scale,0.26,100,0.26,0.29,0.03,0.3038594722747803
11_balance-scale,0.26,100,0.26,0.31,0.05,0.29990410804748535
11_balance-scale,0.26,100,0.26,0.27,0.01,0.292830228805542
11_balance-scale,0.26,100,0.26,0.28,0.02,0.33437371253967285
11_balance-scale,0.26,100,0.26,0.27,0.01,0.3486514091491699
11_balance-scale,0.26,100,0.26,0.3,0.04,0.2982907295227051
11_balance-scale,0.26,100,0.26,0.25,0.01,0.30362582206726074
11_balance-scale,0.26,100,0.26,0.29,0.03,0.3274505138397217
11_balance-scale,0.32,100,0.32,0.35,0.03,0.30359935760498047
11_balance-scale,0.32,100,0.32,0.29,0.03,0.3209846019744873
11_balance-scale,0.32,100,0.32,0.36,0.04,0.3206663131713867
11_balance-scale,0.32,100,0.32,0.37,0.05,0.31300830841064453
11_balance-scale,0.32,100,0.32,0.38,0.06,0.29319000244140625
11_balance-scale,0.32,100,0.32,0.39,0.07,0.2946479320526123
11_balance-scale,0.32,100,0.32,0.34,0.02,0.38825154304504395
11_balance-scale,0.32,100,0.32,0.35,0.03,0.2999687194824219
11_balance-scale,0.32,100,0.32,0.31,0.01,0.3285105228424072
11_balance-scale,0.32,100,0.32,0.34,0.02,0.3194241523742676
11_balance-scale,0.37,100,0.37,0.39,0.02,0.2912626266479492
11_balance-scale,0.37,100,0.37,0.39,0.02,0.31423449516296387
11_balance-scale,0.37,100,0.37,0.37,0.0,0.29557085037231445
11_balance-scale,0.37,100,0.37,0.39,0.02,0.3098757266998291
11_balance-scale,0.37,100,0.37,0.41,0.04,0.29923391342163086
11_balance-scale,0.37,100,0.37,0.39,0.02,0.32192444801330566
11_balance-scale,0.37,100,0.37,0.42,0.05,0.2830626964569092
11_balance-scale,0.37,100,0.37,0.47,0.1,0.2871835231781006
11_balance-scale,0.37,100,0.37,0.37,0.0,0.3116753101348877
11_balance-scale,0.37,100,0.37,0.37,0.0,0.30295777320861816
11_balance-scale,0.42,100,0.42,0.45,0.03,0.3305351734161377
11_balance-scale,0.42,100,0.42,0.42,0.0,0.29016613960266113
11_balance-scale,0.42,100,0.42,0.47,0.05,0.2887098789215088
11_balance-scale,0.42,100,0.42,0.45,0.03,0.2922954559326172
11_balance-scale,0.42,100,0.42,0.44,0.02,0.30930256843566895
11_balance-scale,0.42,100,0.42,0.45,0.03,0.32064127922058105
11_balance-scale,0.42,100,0.42,0.46,0.04,0.3299121856689453
11_balance-scale,0.42,100,0.42,0.47,0.05,0.355818510055542
11_balance-scale,0.42,100,0.42,0.47,0.05,0.31545138359069824
11_balance-scale,0.42,100,0.42,0.43,0.01,0.3399691581726074
11_balance-scale,0.47,100,0.47,0.49,0.02,0.33895158767700195
11_balance-scale,0.47,100,0.47,0.49,0.02,0.3200721740722656
11_balance-scale,0.47,100,0.47,0.49,0.02,0.3241231441497803
11_balance-scale,0.47,100,0.47,0.5,0.03,0.3447582721710205
11_balance-scale,0.47,100,0.47,0.51,0.04,0.3569920063018799
11_balance-scale,0.47,100,0.47,0.49,0.02,0.35488176345825195
11_balance-scale,0.47,100,0.47,0.48,0.01,0.3307511806488037
11_balance-scale,0.47,100,0.47,0.53,0.06,0.33497071266174316
11_balance-scale,0.47,100,0.47,0.5,0.03,0.31520938873291016
11_balance-scale,0.47,100,0.47,0.54,0.07,0.31494903564453125
11_balance-scale,0.53,100,0.53,0.6,0.07,0.3278543949127197
11_balance-scale,0.53,100,0.53,0.58,0.05,0.3163731098175049
11_balance-scale,0.53,100,0.53,0.57,0.04,0.3465540409088135
11_balance-scale,0.53,100,0.53,0.54,0.01,0.31890416145324707
11_balance-scale,0.53,100,0.53,0.55,0.02,0.3239130973815918
11_balance-scale,0.53,100,0.53,0.55,0.02,0.3041844367980957
11_balance-scale,0.53,100,0.53,0.58,0.05,0.34313368797302246
11_balance-scale,0.53,100,0.53,0.58,0.05,0.3093554973602295
11_balance-scale,0.53,100,0.53,0.6,0.07,0.30965185165405273
11_balance-scale,0.53,100,0.53,0.56,0.03,0.32814669609069824
11_balance-scale,0.58,100,0.58,0.64,0.06,0.30165958404541016
11_balance-scale,0.58,100,0.58,0.64,0.06,0.30457639694213867
11_balance-scale,0.58,100,0.58,0.62,0.04,0.31226372718811035
11_balance-scale,0.58,100,0.58,0.65,0.07,0.3042919635772705
11_balance-scale,0.58,100,0.58,0.61,0.03,0.29857420921325684
11_balance-scale,0.58,100,0.58,0.57,0.01,0.30292344093322754
11_balance-scale,0.58,100,0.58,0.69,0.11,0.3157994747161865
11_balance-scale,0.58,100,0.58,0.61,0.03,0.3053157329559326
11_balance-scale,0.58,100,0.58,0.59,0.01,0.3170785903930664
11_balance-scale,0.58,100,0.58,0.6,0.02,0.3287789821624756
11_balance-scale,0.63,100,0.63,0.7,0.07,0.33176326751708984
11_balance-scale,0.63,100,0.63,0.69,0.06,0.3074147701263428
11_balance-scale,0.63,100,0.63,0.67,0.04,0.37078356742858887
11_balance-scale,0.63,100,0.63,0.64,0.01,0.37280821800231934
11_balance-scale,0.63,100,0.63,0.65,0.02,0.31798577308654785
11_balance-scale,0.63,100,0.63,0.66,0.03,0.3551335334777832
11_balance-scale,0.63,100,0.63,0.72,0.09,0.325634241104126
11_balance-scale,0.63,100,0.63,0.67,0.04,0.35684990882873535
11_balance-scale,0.63,100,0.63,0.61,0.02,0.319399356842041
11_balance-scale,0.63,100,0.63,0.6,0.03,0.3555624485015869
11_balance-scale,0.68,100,0.68,0.7,0.02,0.3395044803619385
11_balance-scale,0.68,100,0.68,0.72,0.04,0.338176965713501
11_balance-scale,0.68,100,0.68,0.73,0.05,0.3242757320404053
11_balance-scale,0.68,100,0.68,0.75,0.07,0.3175511360168457
11_balance-scale,0.68,100,0.68,0.71,0.03,0.3158884048461914
11_balance-scale,0.68,100,0.68,0.71,0.03,0.31643009185791016
11_balance-scale,0.68,100,0.68,0.74,0.06,0.3225831985473633
11_balance-scale,0.68,100,0.68,0.74,0.06,0.3353078365325928
11_balance-scale,0.68,100,0.68,0.73,0.05,0.31009435653686523
11_balance-scale,0.68,100,0.68,0.71,0.03,0.32220029830932617
11_balance-scale,0.74,100,0.74,0.75,0.01,0.30697035789489746
11_balance-scale,0.74,100,0.74,0.81,0.07,0.3119635581970215
11_balance-scale,0.74,100,0.74,0.74,0.0,0.3087749481201172
11_balance-scale,0.74,100,0.74,0.81,0.07,0.31151342391967773
11_balance-scale,0.74,100,0.74,0.76,0.02,0.34473514556884766
11_balance-scale,0.74,100,0.74,0.78,0.04,0.2995626926422119
11_balance-scale,0.74,100,0.74,0.78,0.04,0.2987701892852783
11_balance-scale,0.74,100,0.74,0.82,0.08,0.31607675552368164
11_balance-scale,0.74,100,0.74,0.86,0.12,0.3114020824432373
11_balance-scale,0.74,100,0.74,0.78,0.04,0.3028130531311035
11_balance-scale,0.79,100,0.79,0.83,0.04,0.30799365043640137
11_balance-scale,0.79,100,0.79,0.8,0.01,0.30695438385009766
11_balance-scale,0.79,100,0.79,0.84,0.05,0.3053629398345947
11_balance-scale,0.79,100,0.79,0.89,0.1,0.3020145893096924
11_balance-scale,0.79,100,0.79,0.8,0.01,0.3036191463470459
11_balance-scale,0.79,100,0.79,0.78,0.01,0.2979707717895508
11_balance-scale,0.79,100,0.79,0.83,0.04,0.30809688568115234
11_balance-scale,0.79,100,0.79,0.79,0.0,0.30806756019592285
11_balance-scale,0.79,100,0.79,0.87,0.08,0.3231935501098633
11_balance-scale,0.79,100,0.79,0.86,0.07,0.29851508140563965
11_balance-scale,0.84,100,0.84,0.86,0.02,0.30394625663757324
11_balance-scale,0.84,100,0.84,0.89,0.05,0.30320048332214355
11_balance-scale,0.84,100,0.84,0.84,0.0,0.30930376052856445
11_balance-scale,0.84,100,0.84,0.86,0.02,0.30005764961242676
11_balance-scale,0.84,100,0.84,0.89,0.05,0.31617140769958496
11_balance-scale,0.84,100,0.84,0.9,0.06,0.31104135513305664
11_balance-scale,0.84,100,0.84,0.86,0.02,0.3011152744293213
11_balance-scale,0.84,100,0.84,0.88,0.04,0.3047046661376953
11_balance-scale,0.84,100,0.84,0.96,0.12,0.310405969619751
11_balance-scale,0.84,100,0.84,0.88,0.04,0.30921316146850586
11_balance-scale,0.89,100,0.89,0.92,0.03,0.31157588958740234
11_balance-scale,0.89,100,0.89,0.92,0.03,0.3750767707824707
11_balance-scale,0.89,100,0.89,0.89,0.0,0.3361053466796875
11_balance-scale,0.89,100,0.89,0.93,0.04,0.32515811920166016
11_balance-scale,0.89,100,0.89,0.96,0.07,0.3215632438659668
11_balance-scale,0.89,100,0.89,0.93,0.04,0.303633451461792
11_balance-scale,0.89,100,0.89,0.95,0.06,0.3110518455505371
11_balance-scale,0.89,100,0.89,0.9,0.01,0.2955358028411865
11_balance-scale,0.89,100,0.89,0.93,0.04,0.28879523277282715
11_balance-scale,0.89,100,0.89,0.92,0.03,0.32000064849853516
11_balance-scale,0.95,100,0.95,0.97,0.02,0.30834460258483887
11_balance-scale,0.95,100,0.95,0.95,0.0,0.307586669921875
11_balance-scale,0.95,100,0.95,0.97,0.02,0.3300299644470215
11_balance-scale,0.95,100,0.95,0.97,0.02,0.2989077568054199
11_balance-scale,0.95,100,0.95,0.96,0.01,0.309070348739624
11_balance-scale,0.95,100,0.95,0.98,0.03,0.3000824451446533
11_balance-scale,0.95,100,0.95,0.96,0.01,0.29363203048706055
11_balance-scale,0.95,100,0.95,0.98,0.03,0.2823457717895508
11_balance-scale,0.95,100,0.95,0.99,0.04,0.30744385719299316
11_balance-scale,0.95,100,0.95,0.98,0.03,0.2957470417022705
11_balance-scale,1.0,100,1.0,1.0,0.0,0.30359840393066406
11_balance-scale,1.0,100,1.0,1.0,0.0,0.31313395500183105
11_balance-scale,1.0,100,1.0,1.0,0.0,0.31330037117004395
11_balance-scale,1.0,100,1.0,1.0,0.0,0.37044620513916016
11_balance-scale,1.0,100,1.0,1.0,0.0,0.3263585567474365
11_balance-scale,1.0,100,1.0,1.0,0.0,0.2980642318725586
11_balance-scale,1.0,100,1.0,1.0,0.0,0.36148977279663086
11_balance-scale,1.0,100,1.0,1.0,0.0,0.301135778427124
11_balance-scale,1.0,100,1.0,1.0,0.0,0.29358363151550293
11_balance-scale,1.0,100,1.0,1.0,0.0,0.3019075393676758
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.3274664878845215
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.3281443119049072
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.32185983657836914
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.293992280960083
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.29912543296813965
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.39187192916870117
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.3268909454345703
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.3065018653869629
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.3177680969238281
12_mfeat-factors,0.0,100,0.0,0.0,0.0,0.31612443923950195
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.32015419006347656
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.33362269401550293
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.3637537956237793
12_mfeat-factors,0.05,100,0.05,0.03,0.02,0.33167457580566406
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.3011014461517334
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.30842089653015137
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.29796266555786133
12_mfeat-factors,0.05,100,0.05,0.05,0.0,0.3083372116088867
12_mfeat-factors,0.05,100,0.05,0.04,0.01,0.29529309272766113
12_mfeat-factors,0.05,100,0.05,0.04,0.01,0.3057584762573242
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.3118302822113037
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.3044130802154541
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.35684776306152344
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.33415842056274414
12_mfeat-factors,0.11,100,0.11,0.08,0.03,0.335125207901001
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.3248476982116699
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.33729004859924316
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.38687872886657715
12_mfeat-factors,0.11,100,0.11,0.11,0.0,0.3000185489654541
12_mfeat-factors,0.11,100,0.11,0.09,0.02,0.3009185791015625
12_mfeat-factors,0.16,100,0.16,0.16,0.0,0.3359057903289795
12_mfeat-factors,0.16,100,0.16,0.16,0.0,0.31958794593811035
12_mfeat-factors,0.16,100,0.16,0.15,0.01,0.3156318664550781
12_mfeat-factors,0.16,100,0.16,0.15,0.01,0.3071293830871582
12_mfeat-factors,0.16,100,0.16,0.16,0.0,0.31042051315307617
12_mfeat-factors,0.16,100,0.16,0.15,0.01,0.30443453788757324
12_mfeat-factors,0.16,100,0.16,0.16,0.0,0.3141603469848633
12_mfeat-factors,0.16,100,0.16,0.15,0.01,0.30485057830810547
12_mfeat-factors,0.16,100,0.16,0.15,0.01,0.3041963577270508
12_mfeat-factors,0.16,100,0.16,0.14,0.02,0.3076925277709961
12_mfeat-factors,0.21,100,0.21,0.19,0.02,0.3151741027832031
12_mfeat-factors,0.21,100,0.21,0.2,0.01,0.30597829818725586
12_mfeat-factors,0.21,100,0.21,0.21,0.0,0.3074607849121094
12_mfeat-factors,0.21,100,0.21,0.2,0.01,0.302994966506958
12_mfeat-factors,0.21,100,0.21,0.2,0.01,0.3266448974609375
12_mfeat-factors,0.21,100,0.21,0.18,0.03,0.3110358715057373
12_mfeat-factors,0.21,100,0.21,0.21,0.0,0.3063826560974121
12_mfeat-factors,0.21,100,0.21,0.2,0.01,0.30720043182373047
12_mfeat-factors,0.21,100,0.21,0.2,0.01,0.3143162727355957
12_mfeat-factors,0.21,100,0.21,0.18,0.03,0.30744457244873047
12_mfeat-factors,0.26,100,0.26,0.25,0.01,0.30868983268737793
12_mfeat-factors,0.26,100,0.26,0.25,0.01,0.3042457103729248
12_mfeat-factors,0.26,100,0.26,0.25,0.01,0.3032643795013428
12_mfeat-factors,0.26,100,0.26,0.22,0.04,0.3041956424713135
12_mfeat-factors,0.26,100,0.26,0.26,0.0,0.3072843551635742
12_mfeat-factors,0.26,100,0.26,0.24,0.02,0.3074612617492676
12_mfeat-factors,0.26,100,0.26,0.25,0.01,0.3672945499420166
12_mfeat-factors,0.26,100,0.26,0.26,0.0,0.3083169460296631
12_mfeat-factors,0.26,100,0.26,0.23,0.03,0.3108553886413574
12_mfeat-factors,0.26,100,0.26,0.23,0.03,0.30432772636413574
12_mfeat-factors,0.32,100,0.32,0.32,0.0,0.302548885345459
12_mfeat-factors,0.32,100,0.32,0.31,0.01,0.3017854690551758
12_mfeat-factors,0.32,100,0.32,0.29,0.03,0.30896472930908203
12_mfeat-factors,0.32,100,0.32,0.32,0.0,0.3073089122772217
12_mfeat-factors,0.32,100,0.32,0.29,0.03,0.3118724822998047
12_mfeat-factors,0.32,100,0.32,0.32,0.0,0.31638360023498535
12_mfeat-factors,0.32,100,0.32,0.29,0.03,0.30190610885620117
12_mfeat-factors,0.32,100,0.32,0.32,0.0,0.3059680461883545
12_mfeat-factors,0.32,100,0.32,0.3,0.02,0.31243276596069336
12_mfeat-factors,0.32,100,0.32,0.31,0.01,0.3129618167877197
12_mfeat-factors,0.37,100,0.37,0.35,0.02,0.3081796169281006
12_mfeat-factors,0.37,100,0.37,0.34,0.03,0.30713415145874023
12_mfeat-factors,0.37,100,0.37,0.34,0.03,0.30467939376831055
12_mfeat-factors,0.37,100,0.37,0.37,0.0,0.30599403381347656
12_mfeat-factors,0.37,100,0.37,0.34,0.03,0.31374406814575195
12_mfeat-factors,0.37,100,0.37,0.35,0.02,0.30937910079956055
12_mfeat-factors,0.37,100,0.37,0.34,0.03,0.3104562759399414
12_mfeat-factors,0.37,100,0.37,0.35,0.02,0.30024194717407227
12_mfeat-factors,0.37,100,0.37,0.36,0.01,0.3190605640411377
12_mfeat-factors,0.37,100,0.37,0.34,0.03,0.31544017791748047
12_mfeat-factors,0.42,100,0.42,0.4,0.02,0.3163306713104248
12_mfeat-factors,0.42,100,0.42,0.4,0.02,0.31227946281433105
12_mfeat-factors,0.42,100,0.42,0.41,0.01,0.3089311122894287
12_mfeat-factors,0.42,100,0.42,0.41,0.01,0.31600189208984375
12_mfeat-factors,0.42,100,0.42,0.4,0.02,0.3387451171875
12_mfeat-factors,0.42,100,0.42,0.4,0.02,0.3278484344482422
12_mfeat-factors,0.42,100,0.42,0.38,0.04,0.31477880477905273
12_mfeat-factors,0.42,100,0.42,0.42,0.0,0.31723523139953613
12_mfeat-factors,0.42,100,0.42,0.38,0.04,0.30716800689697266
12_mfeat-factors,0.42,100,0.42,0.42,0.0,0.3087499141693115
12_mfeat-factors,0.47,100,0.47,0.43,0.04,0.3127443790435791
12_mfeat-factors,0.47,100,0.47,0.47,0.0,0.3229236602783203
12_mfeat-factors,0.47,100,0.47,0.46,0.01,0.30240774154663086
12_mfeat-factors,0.47,100,0.47,0.47,0.0,0.3204200267791748
12_mfeat-factors,0.47,100,0.47,0.44,0.03,0.3083631992340088
12_mfeat-factors,0.47,100,0.47,0.47,0.0,0.3129146099090576
12_mfeat-factors,0.47,100,0.47,0.45,0.02,0.31095099449157715
12_mfeat-factors,0.47,100,0.47,0.46,0.01,0.30905699729919434
12_mfeat-factors,0.47,100,0.47,0.46,0.01,0.3240811824798584
12_mfeat-factors,0.47,100,0.47,0.46,0.01,0.32007384300231934
12_mfeat-factors,0.53,100,0.53,0.49,0.04,0.36775898933410645
12_mfeat-factors,0.53,100,0.53,0.51,0.02,0.36356353759765625
12_mfeat-factors,0.53,100,0.53,0.5,0.03,0.30954599380493164
12_mfeat-factors,0.53,100,0.53,0.5,0.03,0.3081676959991455
12_mfeat-factors,0.53,100,0.53,0.49,0.04,0.3162269592285156
12_mfeat-factors,0.53,100,0.53,0.5,0.03,0.3095510005950928
12_mfeat-factors,0.53,100,0.53,0.52,0.01,0.31037092208862305
12_mfeat-factors,0.53,100,0.53,0.51,0.02,0.3414323329925537
12_mfeat-factors,0.53,100,0.53,0.52,0.01,0.34480857849121094
12_mfeat-factors,0.53,100,0.53,0.5,0.03,0.32118988037109375
12_mfeat-factors,0.58,100,0.58,0.56,0.02,0.3162367343902588
12_mfeat-factors,0.58,100,0.58,0.54,0.04,0.339937686920166
12_mfeat-factors,0.58,100,0.58,0.52,0.06,0.3480250835418701
12_mfeat-factors,0.58,100,0.58,0.58,0.0,0.30797266960144043
12_mfeat-factors,0.58,100,0.58,0.57,0.01,0.4027748107910156
12_mfeat-factors,0.58,100,0.58,0.57,0.01,0.3519556522369385
12_mfeat-factors,0.58,100,0.58,0.58,0.0,0.34008121490478516
12_mfeat-factors,0.58,100,0.58,0.57,0.01,0.4033243656158447
12_mfeat-factors,0.58,100,0.58,0.55,0.03,0.3456687927246094
12_mfeat-factors,0.58,100,0.58,0.58,0.0,0.31433844566345215
12_mfeat-factors,0.63,100,0.63,0.63,0.0,0.34075450897216797
12_mfeat-factors,0.63,100,0.63,0.63,0.0,0.3365213871002197
12_mfeat-factors,0.63,100,0.63,0.59,0.04,0.3337442874908447
12_mfeat-factors,0.63,100,0.63,0.62,0.01,0.351790189743042
12_mfeat-factors,0.63,100,0.63,0.59,0.04,0.3148632049560547
12_mfeat-factors,0.63,100,0.63,0.59,0.04,0.3082406520843506
12_mfeat-factors,0.63,100,0.63,0.61,0.02,0.32095932960510254
12_mfeat-factors,0.63,100,0.63,0.6,0.03,0.3069450855255127
12_mfeat-factors,0.63,100,0.63,0.62,0.01,0.34969186782836914
12_mfeat-factors,0.63,100,0.63,0.59,0.04,0.2991316318511963
12_mfeat-factors,0.68,100,0.68,0.66,0.02,0.33625197410583496
12_mfeat-factors,0.68,100,0.68,0.63,0.05,0.310962438583374
12_mfeat-factors,0.68,100,0.68,0.65,0.03,0.2953464984893799
12_mfeat-factors,0.68,100,0.68,0.67,0.01,0.3048207759857178
12_mfeat-factors,0.68,100,0.68,0.66,0.02,0.34550046920776367
12_mfeat-factors,0.68,100,0.68,0.67,0.01,0.4805941581726074
12_mfeat-factors,0.68,100,0.68,0.66,0.02,0.42075586318969727
