dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1494_qsar-biodeg,0.95,100,0.95,0.9,0.05,0.0
1494_qsar-biodeg,0.95,100,0.95,0.93,0.02,0.0
1494_qsar-biodeg,0.95,100,0.95,0.9,0.05,0.0009970664978027344
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0
1494_qsar-biodeg,0.95,100,0.95,0.9,0.05,0.0
1494_qsar-biodeg,0.95,100,0.95,0.89,0.06,0.0
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0009920597076416016
1494_qsar-biodeg,0.95,100,0.95,0.92,0.03,0.0
1494_qsar-biodeg,0.95,100,0.95,0.84,0.11,0.0
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0
1494_qsar-biodeg,1.0,100,1.0,0.98,0.02,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.000993490219116211
1494_qsar-biodeg,1.0,100,1.0,1.0,0.0,0.0
1494_qsar-biodeg,1.0,100,1.0,0.98,0.02,0.0
1494_qsar-biodeg,1.0,100,1.0,0.93,0.07,0.0
1494_qsar-biodeg,1.0,100,1.0,0.93,0.07,0.0
1494_qsar-biodeg,1.0,100,1.0,0.91,0.09,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0009982585906982422
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0009980201721191406
1495_qualitative-bankruptcy,0.05,100,0.05,0.04,0.01,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.09,0.02,0.0009970664978027344
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.09,0.02,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.000997781753540039
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.1,0.06,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.14,0.02,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.1,0.06,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.13,0.03,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.13,0.03,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.14,0.02,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.16,0.05,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.16,0.05,0.0009965896606445312
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.19,0.02,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.19,0.07,0.0009965896606445312
1495_qualitative-bankruptcy,0.26,100,0.26,0.22,0.04,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.26,0.0,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.25,0.01,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.19,0.07,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.25,0.01,0.0009646415710449219
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.33,0.01,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0009872913360595703
1495_qualitative-bankruptcy,0.32,100,0.32,0.28,0.04,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.29,0.03,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.29,0.03,0.0010161399841308594
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.33,0.04,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.35,0.02,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.4,0.03,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.36,0.01,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.34,0.03,0.0009975433349609375
1495_qualitative-bankruptcy,0.37,100,0.37,0.39,0.02,0.000997781753540039
1495_qualitative-bankruptcy,0.37,100,0.37,0.35,0.02,0.0009970664978027344
1495_qualitative-bankruptcy,0.37,100,0.37,0.38,0.01,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.36,0.01,0.000997304916381836
1495_qualitative-bankruptcy,0.37,100,0.37,0.36,0.01,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.41,0.01,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.46,0.04,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.42,0.0,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.45,0.03,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.42,0.0,0.000997781753540039
1495_qualitative-bankruptcy,0.42,100,0.42,0.4,0.02,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.38,0.04,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.4,0.02,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.36,0.06,0.0
1495_qualitative-bankruptcy,0.42,100,0.42,0.41,0.01,0.0010302066802978516
1495_qualitative-bankruptcy,0.47,100,0.47,0.45,0.02,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.5,0.03,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.48,0.01,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.5,0.03,0.0009987354278564453
1495_qualitative-bankruptcy,0.47,100,0.47,0.45,0.02,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.45,0.02,0.0009951591491699219
1495_qualitative-bankruptcy,0.47,100,0.47,0.51,0.04,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.47,0.0,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.45,0.02,0.0
1495_qualitative-bankruptcy,0.47,100,0.47,0.47,0.0,0.0009944438934326172
1495_qualitative-bankruptcy,0.53,100,0.53,0.56,0.03,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.57,0.04,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.53,0.0,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.59,0.06,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.54,0.01,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.56,0.03,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.54,0.01,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.52,0.01,0.0
1495_qualitative-bankruptcy,0.53,100,0.53,0.55,0.02,0.0009975433349609375
1495_qualitative-bankruptcy,0.53,100,0.53,0.58,0.05,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.6,0.02,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.61,0.03,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.58,0.0,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.63,0.05,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.61,0.03,0.0
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.0009958744049072266
1495_qualitative-bankruptcy,0.58,100,0.58,0.62,0.04,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.7,0.07,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.68,0.05,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0009989738464355469
1495_qualitative-bankruptcy,0.63,100,0.63,0.67,0.04,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.68,0.05,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.66,0.03,0.000997781753540039
1495_qualitative-bankruptcy,0.63,100,0.63,0.65,0.02,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.68,0.05,0.0
1495_qualitative-bankruptcy,0.63,100,0.63,0.67,0.04,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.7,0.02,0.0009958744049072266
1495_qualitative-bankruptcy,0.68,100,0.68,0.72,0.04,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.68,0.0,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.69,0.01,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.73,0.05,0.001001596450805664
1495_qualitative-bankruptcy,0.68,100,0.68,0.73,0.05,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.63,0.05,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.7,0.02,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.74,0.06,0.0
1495_qualitative-bankruptcy,0.68,100,0.68,0.71,0.03,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.78,0.04,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.83,0.09,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.82,0.08,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.78,0.04,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.81,0.07,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.86,0.12,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0010306835174560547
1495_qualitative-bankruptcy,0.79,100,0.79,0.89,0.1,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.86,0.07,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.86,0.07,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.86,0.07,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.87,0.08,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.88,0.09,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.87,0.08,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.81,0.02,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0009958744049072266
1495_qualitative-bankruptcy,0.84,100,0.84,0.94,0.1,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.88,0.04,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.94,0.1,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.94,0.1,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0009975433349609375
1495_qualitative-bankruptcy,0.89,100,0.89,0.98,0.09,0.0009963512420654297
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.98,0.09,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.98,0.09,0.0009999275207519531
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,1.0,0.11,0.0009970664978027344
1495_qualitative-bankruptcy,0.89,100,0.89,0.99,0.1,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.000997304916381836
1495_qualitative-bankruptcy,0.95,100,0.95,0.98,0.03,0.0010304450988769531
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0009975433349609375
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.01,0.01,0.0
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.19,0.19,0.0
1496_ringnorm,0.0,100,0.0,0.05,0.05,0.0
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.0
1496_ringnorm,0.0,100,0.0,0.07,0.07,0.0
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.0
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0
1496_ringnorm,0.05,100,0.05,0.0,0.05,0.0
1496_ringnorm,0.05,100,0.05,0.0,0.05,0.0
1496_ringnorm,0.05,100,0.05,0.17,0.12,0.0009968280792236328
1496_ringnorm,0.05,100,0.05,0.1,0.05,0.0009970664978027344
1496_ringnorm,0.05,100,0.05,0.19,0.14,0.0
1496_ringnorm,0.05,100,0.05,0.09,0.04,0.0009975433349609375
1496_ringnorm,0.05,100,0.05,0.01,0.04,0.0
1496_ringnorm,0.05,100,0.05,0.0,0.05,0.000997781753540039
1496_ringnorm,0.05,100,0.05,0.17,0.12,0.0
1496_ringnorm,0.05,100,0.05,0.13,0.08,0.0
1496_ringnorm,0.11,100,0.11,0.09,0.02,0.0
1496_ringnorm,0.11,100,0.11,0.27,0.16,0.0010275840759277344
1496_ringnorm,0.11,100,0.11,0.17,0.06,0.0009884834289550781
1496_ringnorm,0.11,100,0.11,0.15,0.04,0.0
1496_ringnorm,0.11,100,0.11,0.11,0.0,0.0009965896606445312
1496_ringnorm,0.11,100,0.11,0.18,0.07,0.0
1496_ringnorm,0.11,100,0.11,0.14,0.03,0.0
1496_ringnorm,0.11,100,0.11,0.03,0.08,0.0
1496_ringnorm,0.11,100,0.11,0.17,0.06,0.0
1496_ringnorm,0.11,100,0.11,0.01,0.1,0.000997781753540039
1496_ringnorm,0.16,100,0.16,0.18,0.02,0.0
1496_ringnorm,0.16,100,0.16,0.3,0.14,0.0
1496_ringnorm,0.16,100,0.16,0.27,0.11,0.0
1496_ringnorm,0.16,100,0.16,0.02,0.14,0.0
1496_ringnorm,0.16,100,0.16,0.25,0.09,0.0
1496_ringnorm,0.16,100,0.16,0.11,0.05,0.0
1496_ringnorm,0.16,100,0.16,0.21,0.05,0.0
1496_ringnorm,0.16,100,0.16,0.19,0.03,0.0
1496_ringnorm,0.16,100,0.16,0.31,0.15,0.0
1496_ringnorm,0.16,100,0.16,0.21,0.05,0.0
1496_ringnorm,0.21,100,0.21,0.14,0.07,0.0009975433349609375
1496_ringnorm,0.21,100,0.21,0.29,0.08,0.0
1496_ringnorm,0.21,100,0.21,0.03,0.18,0.0
1496_ringnorm,0.21,100,0.21,0.25,0.04,0.0
1496_ringnorm,0.21,100,0.21,0.24,0.03,0.0
1496_ringnorm,0.21,100,0.21,0.21,0.0,0.0
1496_ringnorm,0.21,100,0.21,0.31,0.1,0.0
1496_ringnorm,0.21,100,0.21,0.25,0.04,0.0
1496_ringnorm,0.21,100,0.21,0.13,0.08,0.0
1496_ringnorm,0.21,100,0.21,0.28,0.07,0.0
1496_ringnorm,0.26,100,0.26,0.12,0.14,0.0
1496_ringnorm,0.26,100,0.26,0.24,0.02,0.0010051727294921875
1496_ringnorm,0.26,100,0.26,0.17,0.09,0.0
1496_ringnorm,0.26,100,0.26,0.24,0.02,0.0
1496_ringnorm,0.26,100,0.26,0.11,0.15,0.0
1496_ringnorm,0.26,100,0.26,0.39,0.13,0.000997304916381836
1496_ringnorm,0.26,100,0.26,0.39,0.13,0.0
1496_ringnorm,0.26,100,0.26,0.15,0.11,0.0
1496_ringnorm,0.26,100,0.26,0.24,0.02,0.0
1496_ringnorm,0.26,100,0.26,0.28,0.02,0.0
1496_ringnorm,0.32,100,0.32,0.3,0.02,0.0
1496_ringnorm,0.32,100,0.32,0.33,0.01,0.0009975433349609375
1496_ringnorm,0.32,100,0.32,0.53,0.21,0.0
1496_ringnorm,0.32,100,0.32,0.2,0.12,0.0
1496_ringnorm,0.32,100,0.32,0.33,0.01,0.0
1496_ringnorm,0.32,100,0.32,0.33,0.01,0.0009951591491699219
1496_ringnorm,0.32,100,0.32,0.32,0.0,0.0
1496_ringnorm,0.32,100,0.32,0.34,0.02,0.0
1496_ringnorm,0.32,100,0.32,0.42,0.1,0.0
1496_ringnorm,0.32,100,0.32,0.19,0.13,0.0
1496_ringnorm,0.37,100,0.37,0.34,0.03,0.0
1496_ringnorm,0.37,100,0.37,0.35,0.02,0.0
1496_ringnorm,0.37,100,0.37,0.3,0.07,0.0
1496_ringnorm,0.37,100,0.37,0.31,0.06,0.0
1496_ringnorm,0.37,100,0.37,0.58,0.21,0.000997304916381836
1496_ringnorm,0.37,100,0.37,0.43,0.06,0.0
1496_ringnorm,0.37,100,0.37,0.49,0.12,0.0
1496_ringnorm,0.37,100,0.37,0.4,0.03,0.0
1496_ringnorm,0.37,100,0.37,0.48,0.11,0.0
1496_ringnorm,0.37,100,0.37,0.31,0.06,0.0
1496_ringnorm,0.42,100,0.42,0.5,0.08,0.0
1496_ringnorm,0.42,100,0.42,0.31,0.11,0.0009970664978027344
1496_ringnorm,0.42,100,0.42,0.6,0.18,0.0
1496_ringnorm,0.42,100,0.42,0.52,0.1,0.0
1496_ringnorm,0.42,100,0.42,0.46,0.04,0.0
1496_ringnorm,0.42,100,0.42,0.49,0.07,0.0
1496_ringnorm,0.42,100,0.42,0.39,0.03,0.0
1496_ringnorm,0.42,100,0.42,0.38,0.04,0.000978231430053711
1496_ringnorm,0.42,100,0.42,0.49,0.07,0.0
1496_ringnorm,0.42,100,0.42,0.35,0.07,0.0
1496_ringnorm,0.47,100,0.47,0.4,0.07,0.0
1496_ringnorm,0.47,100,0.47,0.35,0.12,0.0
1496_ringnorm,0.47,100,0.47,0.32,0.15,0.0009975433349609375
1496_ringnorm,0.47,100,0.47,0.37,0.1,0.000997781753540039
1496_ringnorm,0.47,100,0.47,0.67,0.2,0.0
1496_ringnorm,0.47,100,0.47,0.38,0.09,0.0
1496_ringnorm,0.47,100,0.47,0.49,0.02,0.000997304916381836
1496_ringnorm,0.47,100,0.47,0.44,0.03,0.0
1496_ringnorm,0.47,100,0.47,0.56,0.09,0.0
1496_ringnorm,0.47,100,0.47,0.54,0.07,0.0
1496_ringnorm,0.53,100,0.53,0.55,0.02,0.0
1496_ringnorm,0.53,100,0.53,0.59,0.06,0.0
1496_ringnorm,0.53,100,0.53,0.62,0.09,0.0
1496_ringnorm,0.53,100,0.53,0.5,0.03,0.0
1496_ringnorm,0.53,100,0.53,0.53,0.0,0.0
1496_ringnorm,0.53,100,0.53,0.62,0.09,0.0
1496_ringnorm,0.53,100,0.53,0.56,0.03,0.0
1496_ringnorm,0.53,100,0.53,0.62,0.09,0.0
1496_ringnorm,0.53,100,0.53,0.61,0.08,0.0
1496_ringnorm,0.53,100,0.53,0.61,0.08,0.0009884834289550781
1496_ringnorm,0.58,100,0.58,0.61,0.03,0.0009999275207519531
1496_ringnorm,0.58,100,0.58,0.58,0.0,0.0
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.0
1496_ringnorm,0.58,100,0.58,0.65,0.07,0.0
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.0
1496_ringnorm,0.58,100,0.58,0.68,0.1,0.0
1496_ringnorm,0.58,100,0.58,0.62,0.04,0.0
1496_ringnorm,0.58,100,0.58,0.66,0.08,0.0
1496_ringnorm,0.58,100,0.58,0.49,0.09,0.0
1496_ringnorm,0.58,100,0.58,0.5,0.08,0.0
1496_ringnorm,0.63,100,0.63,0.58,0.05,0.0
1496_ringnorm,0.63,100,0.63,0.64,0.01,0.0
1496_ringnorm,0.63,100,0.63,0.66,0.03,0.0
1496_ringnorm,0.63,100,0.63,0.68,0.05,0.0
1496_ringnorm,0.63,100,0.63,0.64,0.01,0.0
1496_ringnorm,0.63,100,0.63,0.59,0.04,0.0
1496_ringnorm,0.63,100,0.63,0.56,0.07,0.0
1496_ringnorm,0.63,100,0.63,0.67,0.04,0.0
1496_ringnorm,0.63,100,0.63,0.62,0.01,0.0010199546813964844
1496_ringnorm,0.63,100,0.63,0.75,0.12,0.0
1496_ringnorm,0.68,100,0.68,0.67,0.01,0.0
1496_ringnorm,0.68,100,0.68,0.66,0.02,0.000997304916381836
1496_ringnorm,0.68,100,0.68,0.65,0.03,0.0
1496_ringnorm,0.68,100,0.68,0.58,0.1,0.0
1496_ringnorm,0.68,100,0.68,0.75,0.07,0.0
1496_ringnorm,0.68,100,0.68,0.71,0.03,0.0
1496_ringnorm,0.68,100,0.68,0.68,0.0,0.0009963512420654297
1496_ringnorm,0.68,100,0.68,0.72,0.04,0.0
1496_ringnorm,0.68,100,0.68,0.69,0.01,0.0
1496_ringnorm,0.68,100,0.68,0.77,0.09,0.0
1496_ringnorm,0.74,100,0.74,0.83,0.09,0.0009970664978027344
1496_ringnorm,0.74,100,0.74,0.83,0.09,0.0
1496_ringnorm,0.74,100,0.74,0.7,0.04,0.0
1496_ringnorm,0.74,100,0.74,0.75,0.01,0.0
1496_ringnorm,0.74,100,0.74,0.7,0.04,0.000997304916381836
1496_ringnorm,0.74,100,0.74,0.78,0.04,0.0
1496_ringnorm,0.74,100,0.74,0.76,0.02,0.0
1496_ringnorm,0.74,100,0.74,0.61,0.13,0.0
1496_ringnorm,0.74,100,0.74,0.87,0.13,0.0
1496_ringnorm,0.74,100,0.74,0.69,0.05,0.0
1496_ringnorm,0.79,100,0.79,0.87,0.08,0.000997304916381836
1496_ringnorm,0.79,100,0.79,0.88,0.09,0.0
1496_ringnorm,0.79,100,0.79,0.73,0.06,0.0
1496_ringnorm,0.79,100,0.79,0.85,0.06,0.0009839534759521484
1496_ringnorm,0.79,100,0.79,0.88,0.09,0.0
1496_ringnorm,0.79,100,0.79,0.77,0.02,0.0
1496_ringnorm,0.79,100,0.79,0.83,0.04,0.0
1496_ringnorm,0.79,100,0.79,0.85,0.06,0.0
1496_ringnorm,0.79,100,0.79,0.8,0.01,0.0
1496_ringnorm,0.79,100,0.79,0.8,0.01,0.0
1496_ringnorm,0.84,100,0.84,0.86,0.02,0.0
1496_ringnorm,0.84,100,0.84,0.93,0.09,0.0
1496_ringnorm,0.84,100,0.84,0.81,0.03,0.0
1496_ringnorm,0.84,100,0.84,0.85,0.01,0.0
1496_ringnorm,0.84,100,0.84,0.85,0.01,0.0
1496_ringnorm,0.84,100,0.84,0.93,0.09,0.0009996891021728516
1496_ringnorm,0.84,100,0.84,0.92,0.08,0.0
1496_ringnorm,0.84,100,0.84,0.88,0.04,0.0
1496_ringnorm,0.84,100,0.84,0.91,0.07,0.0
1496_ringnorm,0.84,100,0.84,0.94,0.1,0.0
1496_ringnorm,0.89,100,0.89,0.9,0.01,0.0
1496_ringnorm,0.89,100,0.89,0.89,0.0,0.0
1496_ringnorm,0.89,100,0.89,0.92,0.03,0.0
1496_ringnorm,0.89,100,0.89,0.89,0.0,0.0
1496_ringnorm,0.89,100,0.89,0.79,0.1,0.0
1496_ringnorm,0.89,100,0.89,0.96,0.07,0.0
1496_ringnorm,0.89,100,0.89,0.9,0.01,0.0
