dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
kin8nm,0.95,100,0.95,1.0,0.05,0.01617264747619629
kin8nm,0.95,100,0.95,0.93,0.02,0.015077352523803711
kin8nm,0.95,100,0.95,0.97,0.02,0.019283294677734375
kin8nm,0.95,100,0.95,1.0,0.05,0.0221254825592041
kin8nm,0.95,100,0.95,1.0,0.05,0.012078523635864258
kin8nm,0.95,100,0.95,0.85,0.1,0.015668869018554688
kin8nm,0.95,100,0.95,1.0,0.05,0.015086889266967773
kin8nm,0.95,100,0.95,1.0,0.05,0.014168739318847656
kin8nm,0.95,100,0.95,0.95,0.0,0.006844758987426758
kin8nm,0.95,100,0.95,0.94,0.01,0.01571798324584961
kin8nm,1.0,100,1.0,1.0,0.0,0.015633106231689453
kin8nm,1.0,100,1.0,0.83,0.17,0.007506132125854492
kin8nm,1.0,100,1.0,1.0,0.0,0.015626192092895508
kin8nm,1.0,100,1.0,0.96,0.04,0.01563286781311035
kin8nm,1.0,100,1.0,1.0,0.0,0.015715360641479492
kin8nm,1.0,100,1.0,1.0,0.0,0.0156252384185791
kin8nm,1.0,100,1.0,0.91,0.09,0.0161740779876709
kin8nm,1.0,100,1.0,0.82,0.18,0.015630483627319336
kin8nm,1.0,100,1.0,0.98,0.02,0.0214080810546875
kin8nm,1.0,100,1.0,0.91,0.09,0.003920555114746094
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.01573467254638672
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.01571369171142578
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.023264169692993164
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.005089521408081055
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.0
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.01571488380432129
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.01679229736328125
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.024823904037475586
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.0
parity5_plus_5,0.0,100,0.0,1.0,1.0,0.015628814697265625
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.015697956085205078
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.024733543395996094
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.0
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.016100645065307617
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.015084028244018555
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.015627622604370117
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.029114484786987305
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.015710830688476562
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.014154195785522461
parity5_plus_5,0.05,100,0.05,1.0,0.95,0.015733957290649414
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.012082815170288086
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.01618218421936035
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.004711627960205078
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.015627622604370117
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.015619993209838867
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.01562976837158203
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.0
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.0
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.007094860076904297
parity5_plus_5,0.11,100,0.11,1.0,0.89,0.01830744743347168
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.0061130523681640625
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.0
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.015625715255737305
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.0048487186431884766
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.015726566314697266
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.022127866744995117
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.013077974319458008
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.0070836544036865234
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.015645265579223633
parity5_plus_5,0.16,100,0.16,1.0,0.84,0.0
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.01562666893005371
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.01563262939453125
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.012216806411743164
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.01563286781311035
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.014506816864013672
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.016048908233642578
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.016650676727294922
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.023885488510131836
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.01562666893005371
parity5_plus_5,0.21,100,0.21,1.0,0.79,0.0
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.01822638511657715
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.01563405990600586
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.014580011367797852
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.0
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.013088464736938477
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.0156252384185791
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.015720605850219727
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.013734579086303711
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.01562976837158203
parity5_plus_5,0.26,100,0.26,1.0,0.74,0.0156252384185791
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.015712499618530273
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.0
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.02320075035095215
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.015624761581420898
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.015080690383911133
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.015410661697387695
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.015625953674316406
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.015634536743164062
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.0
parity5_plus_5,0.32,100,0.32,1.0,0.68,0.014616250991821289
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.016172170639038086
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.015624284744262695
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.015718460083007812
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.013765335083007812
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.015617609024047852
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.015623092651367188
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.015089035034179688
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.011331319808959961
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.018363475799560547
parity5_plus_5,0.37,100,0.37,1.0,0.63,0.015625
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.015706777572631836
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.01647043228149414
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.022504091262817383
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.0
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.015627622604370117
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.015635013580322266
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.02539968490600586
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.016169071197509766
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.027712106704711914
parity5_plus_5,0.42,100,0.42,1.0,0.58,0.0018589496612548828
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.0248565673828125
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.015632152557373047
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.015713214874267578
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.015085220336914062
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.018260955810546875
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.016184329986572266
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.02279973030090332
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.010236024856567383
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.015621662139892578
parity5_plus_5,0.47,100,0.47,1.0,0.53,0.015624284744262695
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.01571035385131836
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.023840904235839844
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.021063804626464844
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.015635251998901367
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.01571202278137207
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.01639723777770996
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.015636205673217773
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.015077829360961914
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.017316102981567383
parity5_plus_5,0.53,100,0.53,1.0,0.47,0.016164302825927734
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.015630722045898438
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.011229515075683594
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.0008788108825683594
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.013890266418457031
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.015717506408691406
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.015079736709594727
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.011579275131225586
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.018205642700195312
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.0
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.02472066879272461
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.0
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.015210390090942383
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.0049228668212890625
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.011092662811279297
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.01150822639465332
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.01563286781311035
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.015629291534423828
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.02509927749633789
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.01563096046447754
parity5_plus_5,0.63,100,0.63,1.0,0.37,0.009555816650390625
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.015716075897216797
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.018799304962158203
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.010583639144897461
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.013099908828735352
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.015077590942382812
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.01563739776611328
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.015619277954101562
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.014671564102172852
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.0
parity5_plus_5,0.68,100,0.68,1.0,0.32,0.0050890445709228516
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.0172121524810791
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.01569819450378418
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.0188446044921875
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.015703439712524414
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.015628814697265625
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.028743267059326172
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.01571488380432129
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.01617121696472168
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.001939535140991211
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.015628814697265625
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.0
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.015725135803222656
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.015626907348632812
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.016025543212890625
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.015709638595581055
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.015160799026489258
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.020128726959228516
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.015623807907104492
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.01561594009399414
parity5_plus_5,0.79,100,0.79,1.0,0.21,0.01160430908203125
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.018152713775634766
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.011626482009887695
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.012635231018066406
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.011518239974975586
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.01562666893005371
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.015627145767211914
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.015622854232788086
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.0029113292694091797
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.015621662139892578
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.01331019401550293
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.015619993209838867
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.021394014358520508
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.015079021453857422
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.019266366958618164
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.024124622344970703
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.01616072654724121
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.01250457763671875
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.015626907348632812
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.015631437301635742
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.01562786102294922
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.01507878303527832
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.02471160888671875
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.01221156120300293
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.015710115432739258
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.016165733337402344
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.003987312316894531
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.015631675720214844
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.015634536743164062
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.015092134475708008
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.012042760848999023
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.014219284057617188
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.015717744827270508
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.0035834312438964844
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.024794340133666992
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.01562643051147461
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.015627384185791016
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.015627622604370117
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.015006780624389648
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.012263774871826172
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.015625953674316406
pendigits,0.0,100,0.0,0.0,0.0,0.015608549118041992
pendigits,0.0,100,0.0,0.0,0.0,0.015619039535522461
pendigits,0.0,100,0.0,0.02,0.02,0.015624761581420898
pendigits,0.0,100,0.0,0.0,0.0,0.015714406967163086
pendigits,0.0,100,0.0,0.0,0.0,0.015619039535522461
pendigits,0.0,100,0.0,0.0,0.0,0.016020536422729492
pendigits,0.0,100,0.0,0.0,0.0,0.01566624641418457
pendigits,0.0,100,0.0,0.0,0.0,0.011907577514648438
pendigits,0.0,100,0.0,0.0,0.0,0.0028252601623535156
pendigits,0.0,100,0.0,0.0,0.0,0.015659570693969727
pendigits,0.05,100,0.05,0.04,0.01,0.015629291534423828
pendigits,0.05,100,0.05,0.05,0.0,0.015625715255737305
pendigits,0.05,100,0.05,0.05,0.0,0.013015985488891602
pendigits,0.05,100,0.05,0.05,0.0,0.015620946884155273
pendigits,0.05,100,0.05,0.04,0.01,0.016175508499145508
pendigits,0.05,100,0.05,0.04,0.01,0.015628337860107422
pendigits,0.05,100,0.05,0.05,0.0,0.015610456466674805
pendigits,0.05,100,0.05,0.05,0.0,0.015712499618530273
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.04,0.01,0.012082576751708984
pendigits,0.11,100,0.11,0.12,0.01,0.011520147323608398
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.1,0.01,0.015626907348632812
pendigits,0.11,100,0.11,0.11,0.0,0.015623092651367188
pendigits,0.11,100,0.11,0.11,0.0,0.015717506408691406
pendigits,0.11,100,0.11,0.11,0.0,0.015620708465576172
pendigits,0.11,100,0.11,0.13,0.02,0.016162872314453125
pendigits,0.11,100,0.11,0.11,0.0,0.015616178512573242
pendigits,0.11,100,0.11,0.1,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0040814876556396484
pendigits,0.16,100,0.16,0.16,0.0,0.01562643051147461
pendigits,0.16,100,0.16,0.16,0.0,0.015625715255737305
pendigits,0.16,100,0.16,0.16,0.0,0.004106283187866211
pendigits,0.16,100,0.16,0.18,0.02,0.015622615814208984
pendigits,0.16,100,0.16,0.16,0.0,0.024525165557861328
pendigits,0.16,100,0.16,0.18,0.02,0.0009112358093261719
pendigits,0.16,100,0.16,0.15,0.01,0.00894784927368164
pendigits,0.16,100,0.16,0.15,0.01,0.015628337860107422
pendigits,0.16,100,0.16,0.15,0.01,0.016049861907958984
pendigits,0.16,100,0.16,0.18,0.02,0.015088319778442383
pendigits,0.21,100,0.21,0.21,0.0,0.01570892333984375
pendigits,0.21,100,0.21,0.22,0.01,0.015621662139892578
pendigits,0.21,100,0.21,0.22,0.01,0.015714406967163086
pendigits,0.21,100,0.21,0.2,0.01,0.01574110984802246
pendigits,0.21,100,0.21,0.21,0.0,0.01562047004699707
pendigits,0.21,100,0.21,0.2,0.01,0.007586956024169922
pendigits,0.21,100,0.21,0.22,0.01,0.015619516372680664
pendigits,0.21,100,0.21,0.21,0.0,0.021701574325561523
pendigits,0.21,100,0.21,0.21,0.0,0.015620946884155273
pendigits,0.21,100,0.21,0.2,0.01,0.015619277954101562
pendigits,0.26,100,0.26,0.26,0.0,0.01571035385131836
pendigits,0.26,100,0.26,0.26,0.0,0.01568913459777832
pendigits,0.26,100,0.26,0.27,0.01,0.008087158203125
pendigits,0.26,100,0.26,0.26,0.0,0.01562809944152832
pendigits,0.26,100,0.26,0.26,0.0,0.029887676239013672
pendigits,0.26,100,0.26,0.27,0.01,0.015627622604370117
pendigits,0.26,100,0.26,0.25,0.01,0.012464284896850586
pendigits,0.26,100,0.26,0.27,0.01,0.011526107788085938
pendigits,0.26,100,0.26,0.27,0.01,0.017551898956298828
pendigits,0.26,100,0.26,0.26,0.0,0.02173137664794922
pendigits,0.32,100,0.32,0.32,0.0,0.01570725440979004
pendigits,0.32,100,0.32,0.31,0.01,0.015626192092895508
pendigits,0.32,100,0.32,0.32,0.0,0.016748905181884766
pendigits,0.32,100,0.32,0.32,0.0,0.015628337860107422
pendigits,0.32,100,0.32,0.32,0.0,0.01563262939453125
pendigits,0.32,100,0.32,0.31,0.01,0.01229238510131836
pendigits,0.32,100,0.32,0.33,0.01,0.0
pendigits,0.32,100,0.32,0.33,0.01,0.006916999816894531
pendigits,0.32,100,0.32,0.32,0.0,0.015640974044799805
pendigits,0.32,100,0.32,0.33,0.01,0.015628337860107422
pendigits,0.37,100,0.37,0.36,0.01,0.01563262939453125
pendigits,0.37,100,0.37,0.36,0.01,0.015627384185791016
pendigits,0.37,100,0.37,0.37,0.0,0.01563429832458496
pendigits,0.37,100,0.37,0.38,0.01,0.015608549118041992
pendigits,0.37,100,0.37,0.35,0.02,0.006089925765991211
pendigits,0.37,100,0.37,0.36,0.01,0.016284465789794922
pendigits,0.37,100,0.37,0.37,0.0,0.026259899139404297
pendigits,0.37,100,0.37,0.36,0.01,0.015073537826538086
pendigits,0.37,100,0.37,0.37,0.0,0.01709890365600586
pendigits,0.37,100,0.37,0.38,0.01,0.011075973510742188
pendigits,0.42,100,0.42,0.42,0.0,0.015630006790161133
pendigits,0.42,100,0.42,0.43,0.01,0.01554560661315918
pendigits,0.42,100,0.42,0.41,0.01,0.015072107315063477
pendigits,0.42,100,0.42,0.42,0.0,0.01566171646118164
pendigits,0.42,100,0.42,0.41,0.01,0.015072345733642578
pendigits,0.42,100,0.42,0.43,0.01,0.015082359313964844
pendigits,0.42,100,0.42,0.42,0.0,0.015072345733642578
pendigits,0.42,100,0.42,0.42,0.0,0.015669584274291992
pendigits,0.42,100,0.42,0.44,0.02,0.011956453323364258
pendigits,0.42,100,0.42,0.42,0.0,0.0014812946319580078
pendigits,0.47,100,0.47,0.47,0.0,0.005145549774169922
pendigits,0.47,100,0.47,0.47,0.0,0.002858877182006836
pendigits,0.47,100,0.47,0.45,0.02,0.0
pendigits,0.47,100,0.47,0.48,0.01,0.012365102767944336
pendigits,0.47,100,0.47,0.44,0.03,0.006003856658935547
pendigits,0.47,100,0.47,0.47,0.0,0.0049021244049072266
pendigits,0.47,100,0.47,0.46,0.01,0.003245830535888672
pendigits,0.47,100,0.47,0.48,0.01,0.0030465126037597656
pendigits,0.47,100,0.47,0.45,0.02,0.012398242950439453
pendigits,0.47,100,0.47,0.48,0.01,0.012458562850952148
pendigits,0.53,100,0.53,0.54,0.01,0.015085935592651367
pendigits,0.53,100,0.53,0.53,0.0,0.015711069107055664
pendigits,0.53,100,0.53,0.54,0.01,0.02998828887939453
pendigits,0.53,100,0.53,0.54,0.01,0.016263961791992188
pendigits,0.53,100,0.53,0.54,0.01,0.01508021354675293
pendigits,0.53,100,0.53,0.52,0.01,0.0
pendigits,0.53,100,0.53,0.54,0.01,0.015709638595581055
pendigits,0.53,100,0.53,0.53,0.0,0.015712976455688477
pendigits,0.53,100,0.53,0.55,0.02,0.015716075897216797
pendigits,0.53,100,0.53,0.54,0.01,0.01562809944152832
pendigits,0.58,100,0.58,0.59,0.01,0.015726804733276367
pendigits,0.58,100,0.58,0.59,0.01,0.018176794052124023
pendigits,0.58,100,0.58,0.58,0.0,0.015541553497314453
pendigits,0.58,100,0.58,0.59,0.01,0.015627145767211914
pendigits,0.58,100,0.58,0.57,0.01,0.01638340950012207
pendigits,0.58,100,0.58,0.6,0.02,0.01573944091796875
pendigits,0.58,100,0.58,0.6,0.02,0.014082908630371094
pendigits,0.58,100,0.58,0.58,0.0,0.015710830688476562
pendigits,0.58,100,0.58,0.58,0.0,0.01570582389831543
pendigits,0.58,100,0.58,0.58,0.0,0.0157167911529541
pendigits,0.63,100,0.63,0.61,0.02,0.01738595962524414
pendigits,0.63,100,0.63,0.62,0.01,0.014560699462890625
pendigits,0.63,100,0.63,0.63,0.0,0.003049612045288086
pendigits,0.63,100,0.63,0.63,0.0,0.015080690383911133
pendigits,0.63,100,0.63,0.63,0.0,0.026058197021484375
pendigits,0.63,100,0.63,0.62,0.01,0.02630305290222168
pendigits,0.63,100,0.63,0.63,0.0,0.009344339370727539
pendigits,0.63,100,0.63,0.62,0.01,0.015635967254638672
pendigits,0.63,100,0.63,0.63,0.0,0.01845860481262207
pendigits,0.63,100,0.63,0.63,0.0,0.018903493881225586
pendigits,0.68,100,0.68,0.67,0.01,0.010599136352539062
pendigits,0.68,100,0.68,0.68,0.0,0.015626192092895508
pendigits,0.68,100,0.68,0.69,0.01,0.015618324279785156
pendigits,0.68,100,0.68,0.69,0.01,0.009600400924682617
pendigits,0.68,100,0.68,0.68,0.0,0.01562047004699707
pendigits,0.68,100,0.68,0.69,0.01,0.01560831069946289
pendigits,0.68,100,0.68,0.67,0.01,0.01562952995300293
pendigits,0.68,100,0.68,0.67,0.01,0.015630006790161133
pendigits,0.68,100,0.68,0.69,0.01,0.017090797424316406
pendigits,0.68,100,0.68,0.68,0.0,0.0156402587890625
pendigits,0.74,100,0.74,0.76,0.02,0.028703689575195312
pendigits,0.74,100,0.74,0.73,0.01,0.01562643051147461
pendigits,0.74,100,0.74,0.74,0.0,0.015621423721313477
pendigits,0.74,100,0.74,0.76,0.02,0.0
pendigits,0.74,100,0.74,0.74,0.0,0.018039703369140625
pendigits,0.74,100,0.74,0.75,0.01,0.013557910919189453
pendigits,0.74,100,0.74,0.73,0.01,0.006079435348510742
pendigits,0.74,100,0.74,0.72,0.02,0.015729427337646484
pendigits,0.74,100,0.74,0.75,0.01,0.0008845329284667969
pendigits,0.74,100,0.74,0.75,0.01,0.012371063232421875
pendigits,0.79,100,0.79,0.8,0.01,0.01903367042541504
pendigits,0.79,100,0.79,0.79,0.0,0.02538919448852539
pendigits,0.79,100,0.79,0.79,0.0,0.008832693099975586
pendigits,0.79,100,0.79,0.8,0.01,0.015698909759521484
pendigits,0.79,100,0.79,0.79,0.0,0.015082597732543945
pendigits,0.79,100,0.79,0.78,0.01,0.015168190002441406
pendigits,0.79,100,0.79,0.8,0.01,0.015078306198120117
pendigits,0.79,100,0.79,0.79,0.0,0.015627622604370117
pendigits,0.79,100,0.79,0.79,0.0,0.01508021354675293
pendigits,0.79,100,0.79,0.79,0.0,0.0
pendigits,0.84,100,0.84,0.84,0.0,0.00858616828918457
pendigits,0.84,100,0.84,0.84,0.0,0.015085935592651367
pendigits,0.84,100,0.84,0.85,0.01,0.014548301696777344
pendigits,0.84,100,0.84,0.85,0.01,0.0
pendigits,0.84,100,0.84,0.85,0.01,0.015096426010131836
pendigits,0.84,100,0.84,0.82,0.02,0.01508331298828125
pendigits,0.84,100,0.84,0.82,0.02,0.015632152557373047
pendigits,0.84,100,0.84,0.85,0.01,0.015718698501586914
pendigits,0.84,100,0.84,0.85,0.01,0.015623807907104492
pendigits,0.84,100,0.84,0.84,0.0,0.013087749481201172
pendigits,0.89,100,0.89,0.89,0.0,0.015621662139892578
pendigits,0.89,100,0.89,0.89,0.0,0.0156252384185791
pendigits,0.89,100,0.89,0.88,0.01,0.01829671859741211
pendigits,0.89,100,0.89,0.9,0.01,0.014104366302490234
pendigits,0.89,100,0.89,0.89,0.0,0.020405054092407227
pendigits,0.89,100,0.89,0.9,0.01,0.026278972625732422
pendigits,0.89,100,0.89,0.89,0.0,0.01369619369506836
pendigits,0.89,100,0.89,0.91,0.02,0.01218867301940918
pendigits,0.89,100,0.89,0.89,0.0,0.0029175281524658203
pendigits,0.89,100,0.89,0.89,0.0,0.014584064483642578
pendigits,0.95,100,0.95,0.95,0.0,0.015084266662597656
pendigits,0.95,100,0.95,0.97,0.02,0.01809549331665039
pendigits,0.95,100,0.95,0.96,0.01,0.015719175338745117
pendigits,0.95,100,0.95,0.95,0.0,0.0059621334075927734
pendigits,0.95,100,0.95,0.94,0.01,0.015006542205810547
pendigits,0.95,100,0.95,0.96,0.01,0.024459123611450195
pendigits,0.95,100,0.95,0.96,0.01,0.010940074920654297
pendigits,0.95,100,0.95,0.94,0.01,0.015706777572631836
pendigits,0.95,100,0.95,0.96,0.01,0.015087604522705078
pendigits,0.95,100,0.95,0.95,0.0,0.015163660049438477
pendigits,1.0,100,1.0,0.99,0.01,0.015709400177001953
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.015717029571533203
pendigits,1.0,100,1.0,1.0,0.0,0.015635013580322266
