dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phpGUrE90,0.42,100,0.42,0.51,0.09,0.0
phpGUrE90,0.42,100,0.42,0.49,0.07,0.0
phpGUrE90,0.42,100,0.42,0.51,0.09,0.0
phpGUrE90,0.42,100,0.42,0.51,0.09,0.0
phpGUrE90,0.42,100,0.42,0.57,0.15,0.004736185073852539
phpGUrE90,0.42,100,0.42,0.51,0.09,0.0
phpGUrE90,0.47,100,0.47,0.59,0.12,0.0
phpGUrE90,0.47,100,0.47,0.57,0.1,0.0
phpGUrE90,0.47,100,0.47,0.49,0.02,0.0
phpGUrE90,0.47,100,0.47,0.53,0.06,0.0
phpGUrE90,0.47,100,0.47,0.54,0.07,0.0
phpGUrE90,0.47,100,0.47,0.61,0.14,0.0
phpGUrE90,0.47,100,0.47,0.51,0.04,0.0
phpGUrE90,0.47,100,0.47,0.6,0.13,0.0
phpGUrE90,0.47,100,0.47,0.63,0.16,0.0
phpGUrE90,0.47,100,0.47,0.56,0.09,0.0
phpGUrE90,0.53,100,0.53,0.64,0.11,0.0
phpGUrE90,0.53,100,0.53,0.57,0.04,0.014583826065063477
phpGUrE90,0.53,100,0.53,0.63,0.1,0.0
phpGUrE90,0.53,100,0.53,0.63,0.1,0.0
phpGUrE90,0.53,100,0.53,0.64,0.11,0.0
phpGUrE90,0.53,100,0.53,0.6,0.07,0.0
phpGUrE90,0.53,100,0.53,0.61,0.08,0.0
phpGUrE90,0.53,100,0.53,0.66,0.13,0.0
phpGUrE90,0.53,100,0.53,0.63,0.1,0.0
phpGUrE90,0.53,100,0.53,0.69,0.16,0.0
phpGUrE90,0.58,100,0.58,0.76,0.18,0.0
phpGUrE90,0.58,100,0.58,0.67,0.09,0.0
phpGUrE90,0.58,100,0.58,0.63,0.05,0.0
phpGUrE90,0.58,100,0.58,0.71,0.13,0.0
phpGUrE90,0.58,100,0.58,0.69,0.11,0.0
phpGUrE90,0.58,100,0.58,0.69,0.11,0.0
phpGUrE90,0.58,100,0.58,0.71,0.13,0.0
phpGUrE90,0.58,100,0.58,0.67,0.09,0.0
phpGUrE90,0.58,100,0.58,0.7,0.12,0.0
phpGUrE90,0.58,100,0.58,0.7,0.12,0.0
phpGUrE90,0.63,100,0.63,0.77,0.14,0.0
phpGUrE90,0.63,100,0.63,0.7,0.07,0.0
phpGUrE90,0.63,100,0.63,0.74,0.11,0.0
phpGUrE90,0.63,100,0.63,0.79,0.16,0.0
phpGUrE90,0.63,100,0.63,0.73,0.1,0.0
phpGUrE90,0.63,100,0.63,0.8,0.17,0.0
phpGUrE90,0.63,100,0.63,0.76,0.13,0.0
phpGUrE90,0.63,100,0.63,0.71,0.08,0.0
phpGUrE90,0.63,100,0.63,0.73,0.1,0.0
phpGUrE90,0.63,100,0.63,0.71,0.08,0.0
phpGUrE90,0.68,100,0.68,0.77,0.09,0.0
phpGUrE90,0.68,100,0.68,0.79,0.11,0.0
phpGUrE90,0.68,100,0.68,0.86,0.18,0.0
phpGUrE90,0.68,100,0.68,0.81,0.13,0.0
phpGUrE90,0.68,100,0.68,0.76,0.08,0.0
phpGUrE90,0.68,100,0.68,0.89,0.21,0.0
phpGUrE90,0.68,100,0.68,0.77,0.09,0.0
phpGUrE90,0.68,100,0.68,0.77,0.09,0.0
phpGUrE90,0.68,100,0.68,0.77,0.09,0.0
phpGUrE90,0.68,100,0.68,0.79,0.11,0.0
phpGUrE90,0.74,100,0.74,0.81,0.07,0.0
phpGUrE90,0.74,100,0.74,0.8,0.06,0.0
phpGUrE90,0.74,100,0.74,0.81,0.07,0.0
phpGUrE90,0.74,100,0.74,0.86,0.12,0.0
phpGUrE90,0.74,100,0.74,0.87,0.13,0.0
phpGUrE90,0.74,100,0.74,0.9,0.16,0.0
phpGUrE90,0.74,100,0.74,0.8,0.06,0.0
phpGUrE90,0.74,100,0.74,0.89,0.15,0.0
phpGUrE90,0.74,100,0.74,0.81,0.07,0.0
phpGUrE90,0.74,100,0.74,0.83,0.09,0.0
phpGUrE90,0.79,100,0.79,0.94,0.15,0.0
phpGUrE90,0.79,100,0.79,0.9,0.11,0.0
phpGUrE90,0.79,100,0.79,0.9,0.11,0.0
phpGUrE90,0.79,100,0.79,0.91,0.12,0.0
phpGUrE90,0.79,100,0.79,0.87,0.08,0.0
phpGUrE90,0.79,100,0.79,0.84,0.05,0.0
phpGUrE90,0.79,100,0.79,0.93,0.14,0.0
phpGUrE90,0.79,100,0.79,0.89,0.1,0.0
phpGUrE90,0.79,100,0.79,0.9,0.11,0.0
phpGUrE90,0.79,100,0.79,0.91,0.12,0.0
phpGUrE90,0.84,100,0.84,0.91,0.07,0.0
phpGUrE90,0.84,100,0.84,0.96,0.12,0.0
phpGUrE90,0.84,100,0.84,0.91,0.07,0.0
phpGUrE90,0.84,100,0.84,0.97,0.13,0.0
phpGUrE90,0.84,100,0.84,0.94,0.1,0.0
phpGUrE90,0.84,100,0.84,0.97,0.13,0.0
phpGUrE90,0.84,100,0.84,0.99,0.15,0.0
phpGUrE90,0.84,100,0.84,0.99,0.15,0.0
phpGUrE90,0.84,100,0.84,0.99,0.15,0.0
phpGUrE90,0.84,100,0.84,0.93,0.09,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,0.99,0.1,0.0
phpGUrE90,0.89,100,0.89,0.99,0.1,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.89,100,0.89,1.0,0.11,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,0.95,100,0.95,1.0,0.05,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,1.0,100,1.0,1.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.01,0.01,0.0
phphQEck0,0.0,100,0.0,0.01,0.01,0.0
phphQEck0,0.0,100,0.0,0.0,0.0,0.0011057853698730469
phphQEck0,0.0,100,0.0,0.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.01,0.01,0.0
phphQEck0,0.0,100,0.0,0.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.02,0.02,0.0
phphQEck0,0.05,100,0.05,0.03,0.02,0.0
phphQEck0,0.05,100,0.05,0.05,0.0,0.0
phphQEck0,0.05,100,0.05,0.03,0.02,0.0004825592041015625
phphQEck0,0.05,100,0.05,0.09,0.04,0.0
phphQEck0,0.05,100,0.05,0.06,0.01,0.0
phphQEck0,0.05,100,0.05,0.01,0.04,0.0
phphQEck0,0.05,100,0.05,0.07,0.02,0.0
phphQEck0,0.05,100,0.05,0.06,0.01,0.0
phphQEck0,0.05,100,0.05,0.07,0.02,0.0
phphQEck0,0.05,100,0.05,0.05,0.0,0.0
phphQEck0,0.11,100,0.11,0.13,0.02,0.0
phphQEck0,0.11,100,0.11,0.09,0.02,0.0
phphQEck0,0.11,100,0.11,0.1,0.01,0.0
phphQEck0,0.11,100,0.11,0.09,0.02,0.0
phphQEck0,0.11,100,0.11,0.09,0.02,0.0
phphQEck0,0.11,100,0.11,0.09,0.02,0.0
phphQEck0,0.11,100,0.11,0.08,0.03,0.0
phphQEck0,0.11,100,0.11,0.13,0.02,0.0
phphQEck0,0.11,100,0.11,0.06,0.05,0.0
phphQEck0,0.11,100,0.11,0.09,0.02,0.0
phphQEck0,0.16,100,0.16,0.19,0.03,0.0
phphQEck0,0.16,100,0.16,0.17,0.01,0.0
phphQEck0,0.16,100,0.16,0.2,0.04,0.0
phphQEck0,0.16,100,0.16,0.13,0.03,0.0
phphQEck0,0.16,100,0.16,0.15,0.01,0.0
phphQEck0,0.16,100,0.16,0.13,0.03,0.0
phphQEck0,0.16,100,0.16,0.18,0.02,0.0
phphQEck0,0.16,100,0.16,0.09,0.07,0.0
phphQEck0,0.16,100,0.16,0.17,0.01,0.0
phphQEck0,0.16,100,0.16,0.13,0.03,0.0
phphQEck0,0.21,100,0.21,0.24,0.03,0.0
phphQEck0,0.21,100,0.21,0.17,0.04,0.0
phphQEck0,0.21,100,0.21,0.24,0.03,0.0
phphQEck0,0.21,100,0.21,0.22,0.01,0.0
phphQEck0,0.21,100,0.21,0.23,0.02,0.0
phphQEck0,0.21,100,0.21,0.19,0.02,0.0
phphQEck0,0.21,100,0.21,0.19,0.02,0.0
phphQEck0,0.21,100,0.21,0.19,0.02,0.0
phphQEck0,0.21,100,0.21,0.23,0.02,0.0009942054748535156
phphQEck0,0.21,100,0.21,0.27,0.06,0.0
phphQEck0,0.26,100,0.26,0.28,0.02,0.0
phphQEck0,0.26,100,0.26,0.28,0.02,0.0011768341064453125
phphQEck0,0.26,100,0.26,0.3,0.04,0.0
phphQEck0,0.26,100,0.26,0.24,0.02,0.0
phphQEck0,0.26,100,0.26,0.24,0.02,0.0
phphQEck0,0.26,100,0.26,0.28,0.02,0.0
phphQEck0,0.26,100,0.26,0.25,0.01,0.0
phphQEck0,0.26,100,0.26,0.24,0.02,0.0
phphQEck0,0.26,100,0.26,0.24,0.02,0.0009996891021728516
phphQEck0,0.26,100,0.26,0.25,0.01,0.0
phphQEck0,0.32,100,0.32,0.31,0.01,0.015630006790161133
phphQEck0,0.32,100,0.32,0.32,0.0,0.0001590251922607422
phphQEck0,0.32,100,0.32,0.34,0.02,0.0
phphQEck0,0.32,100,0.32,0.33,0.01,0.0
phphQEck0,0.32,100,0.32,0.33,0.01,0.0
phphQEck0,0.32,100,0.32,0.3,0.02,0.0
phphQEck0,0.32,100,0.32,0.32,0.0,0.0
phphQEck0,0.32,100,0.32,0.33,0.01,0.0
phphQEck0,0.32,100,0.32,0.28,0.04,0.0
phphQEck0,0.32,100,0.32,0.31,0.01,0.0
phphQEck0,0.37,100,0.37,0.39,0.02,0.0
phphQEck0,0.37,100,0.37,0.39,0.02,0.0
phphQEck0,0.37,100,0.37,0.31,0.06,0.0
phphQEck0,0.37,100,0.37,0.38,0.01,0.0
phphQEck0,0.37,100,0.37,0.4,0.03,0.0
phphQEck0,0.37,100,0.37,0.39,0.02,0.0
phphQEck0,0.37,100,0.37,0.41,0.04,0.0
phphQEck0,0.37,100,0.37,0.36,0.01,0.0
phphQEck0,0.37,100,0.37,0.38,0.01,0.0
phphQEck0,0.37,100,0.37,0.35,0.02,0.0
phphQEck0,0.42,100,0.42,0.4,0.02,0.0
phphQEck0,0.42,100,0.42,0.4,0.02,0.0
phphQEck0,0.42,100,0.42,0.38,0.04,0.0
phphQEck0,0.42,100,0.42,0.38,0.04,0.0
phphQEck0,0.42,100,0.42,0.42,0.0,0.0
phphQEck0,0.42,100,0.42,0.47,0.05,0.0
phphQEck0,0.42,100,0.42,0.4,0.02,0.0
phphQEck0,0.42,100,0.42,0.42,0.0,0.0
phphQEck0,0.42,100,0.42,0.4,0.02,0.0
phphQEck0,0.42,100,0.42,0.42,0.0,0.0
phphQEck0,0.47,100,0.47,0.48,0.01,0.0
phphQEck0,0.47,100,0.47,0.47,0.0,0.0
phphQEck0,0.47,100,0.47,0.41,0.06,0.0
phphQEck0,0.47,100,0.47,0.43,0.04,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.47,0.0,0.0
phphQEck0,0.47,100,0.47,0.47,0.0,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.5,0.03,0.0
phphQEck0,0.53,100,0.53,0.51,0.02,0.0
phphQEck0,0.53,100,0.53,0.53,0.0,0.0
phphQEck0,0.53,100,0.53,0.53,0.0,0.0
phphQEck0,0.53,100,0.53,0.51,0.02,0.0
phphQEck0,0.53,100,0.53,0.5,0.03,0.0
phphQEck0,0.53,100,0.53,0.52,0.01,0.0
phphQEck0,0.53,100,0.53,0.48,0.05,0.0
phphQEck0,0.53,100,0.53,0.49,0.04,0.0
phphQEck0,0.53,100,0.53,0.52,0.01,0.0
phphQEck0,0.53,100,0.53,0.56,0.03,0.0
phphQEck0,0.58,100,0.58,0.58,0.0,0.0
phphQEck0,0.58,100,0.58,0.57,0.01,0.0
phphQEck0,0.58,100,0.58,0.55,0.03,0.0
phphQEck0,0.58,100,0.58,0.6,0.02,0.0
phphQEck0,0.58,100,0.58,0.58,0.0,0.0
phphQEck0,0.58,100,0.58,0.56,0.02,0.0
phphQEck0,0.58,100,0.58,0.58,0.0,0.0
phphQEck0,0.58,100,0.58,0.57,0.01,0.00035190582275390625
phphQEck0,0.58,100,0.58,0.63,0.05,0.0
phphQEck0,0.58,100,0.58,0.52,0.06,0.0
phphQEck0,0.63,100,0.63,0.6,0.03,0.0
phphQEck0,0.63,100,0.63,0.63,0.0,0.0
phphQEck0,0.63,100,0.63,0.66,0.03,0.0
phphQEck0,0.63,100,0.63,0.59,0.04,0.0
phphQEck0,0.63,100,0.63,0.64,0.01,0.0
phphQEck0,0.63,100,0.63,0.57,0.06,0.0
phphQEck0,0.63,100,0.63,0.58,0.05,0.0
phphQEck0,0.63,100,0.63,0.64,0.01,0.0
phphQEck0,0.63,100,0.63,0.65,0.02,0.0
phphQEck0,0.63,100,0.63,0.64,0.01,0.0
phphQEck0,0.68,100,0.68,0.68,0.0,0.0
phphQEck0,0.68,100,0.68,0.64,0.04,0.0
phphQEck0,0.68,100,0.68,0.65,0.03,0.0
phphQEck0,0.68,100,0.68,0.68,0.0,0.0
phphQEck0,0.68,100,0.68,0.67,0.01,0.0
phphQEck0,0.68,100,0.68,0.7,0.02,0.0
phphQEck0,0.68,100,0.68,0.67,0.01,0.0
phphQEck0,0.68,100,0.68,0.69,0.01,0.0
phphQEck0,0.68,100,0.68,0.68,0.0,0.0
phphQEck0,0.68,100,0.68,0.67,0.01,0.0
phphQEck0,0.74,100,0.74,0.72,0.02,0.0
phphQEck0,0.74,100,0.74,0.77,0.03,0.0
phphQEck0,0.74,100,0.74,0.74,0.0,0.0
phphQEck0,0.74,100,0.74,0.75,0.01,0.0
phphQEck0,0.74,100,0.74,0.76,0.02,0.0
phphQEck0,0.74,100,0.74,0.7,0.04,0.0
phphQEck0,0.74,100,0.74,0.75,0.01,0.0
phphQEck0,0.74,100,0.74,0.76,0.02,0.0
phphQEck0,0.74,100,0.74,0.73,0.01,0.0
phphQEck0,0.74,100,0.74,0.72,0.02,0.0
phphQEck0,0.79,100,0.79,0.76,0.03,0.0
phphQEck0,0.79,100,0.79,0.81,0.02,0.0
phphQEck0,0.79,100,0.79,0.81,0.02,0.0
phphQEck0,0.79,100,0.79,0.8,0.01,0.0
phphQEck0,0.79,100,0.79,0.8,0.01,0.0
phphQEck0,0.79,100,0.79,0.77,0.02,0.0
phphQEck0,0.79,100,0.79,0.74,0.05,0.0
phphQEck0,0.79,100,0.79,0.75,0.04,0.0
phphQEck0,0.79,100,0.79,0.86,0.07,0.0
phphQEck0,0.79,100,0.79,0.82,0.03,0.0
phphQEck0,0.84,100,0.84,0.83,0.01,0.0
phphQEck0,0.84,100,0.84,0.84,0.0,0.0
phphQEck0,0.84,100,0.84,0.89,0.05,0.0
phphQEck0,0.84,100,0.84,0.83,0.01,0.0
phphQEck0,0.84,100,0.84,0.85,0.01,0.0
phphQEck0,0.84,100,0.84,0.9,0.06,0.0
phphQEck0,0.84,100,0.84,0.83,0.01,0.0
phphQEck0,0.84,100,0.84,0.84,0.0,0.0
phphQEck0,0.84,100,0.84,0.82,0.02,0.0
phphQEck0,0.84,100,0.84,0.83,0.01,0.0
phphQEck0,0.89,100,0.89,0.89,0.0,0.0
phphQEck0,0.89,100,0.89,0.9,0.01,0.0
phphQEck0,0.89,100,0.89,0.85,0.04,0.0
phphQEck0,0.89,100,0.89,0.9,0.01,0.0
phphQEck0,0.89,100,0.89,0.91,0.02,0.0
phphQEck0,0.89,100,0.89,0.86,0.03,0.0
phphQEck0,0.89,100,0.89,0.93,0.04,0.0
phphQEck0,0.89,100,0.89,0.82,0.07,0.0
phphQEck0,0.89,100,0.89,0.86,0.03,0.0
phphQEck0,0.89,100,0.89,0.94,0.05,0.0
phphQEck0,0.95,100,0.95,0.9,0.05,0.0
phphQEck0,0.95,100,0.95,0.89,0.06,0.0
phphQEck0,0.95,100,0.95,0.95,0.0,0.0
phphQEck0,0.95,100,0.95,0.94,0.01,0.0
phphQEck0,0.95,100,0.95,0.97,0.02,0.0
phphQEck0,0.95,100,0.95,1.0,0.05,0.0
phphQEck0,0.95,100,0.95,0.95,0.0,0.0
phphQEck0,0.95,100,0.95,0.94,0.01,0.0
phphQEck0,0.95,100,0.95,0.95,0.0,0.0
phphQEck0,0.95,100,0.95,0.95,0.0,0.0
phphQEck0,1.0,100,1.0,0.99,0.01,0.0
phphQEck0,1.0,100,1.0,0.97,0.03,0.0
phphQEck0,1.0,100,1.0,1.0,0.0,0.0
phphQEck0,1.0,100,1.0,1.0,0.0,0.0
phphQEck0,1.0,100,1.0,0.97,0.03,0.0
phphQEck0,1.0,100,1.0,0.99,0.01,0.0
phphQEck0,1.0,100,1.0,1.0,0.0,0.0
phphQEck0,1.0,100,1.0,1.0,0.0,0.0
phphQEck0,1.0,100,1.0,1.0,0.0,0.0
phphQEck0,1.0,100,1.0,0.99,0.01,0.0
phpMD2hR6,0.0,100,0.0,0.04,0.04,0.0
phpMD2hR6,0.0,100,0.0,0.09,0.09,0.0
phpMD2hR6,0.0,100,0.0,0.0,0.0,0.0
phpMD2hR6,0.0,100,0.0,0.02,0.02,0.0
phpMD2hR6,0.0,100,0.0,0.0,0.0,0.0
phpMD2hR6,0.0,100,0.0,0.0,0.0,0.0
phpMD2hR6,0.0,100,0.0,0.0,0.0,0.0
phpMD2hR6,0.0,100,0.0,0.0,0.0,0.001115560531616211
phpMD2hR6,0.0,100,0.0,0.02,0.02,0.0
phpMD2hR6,0.0,100,0.0,0.04,0.04,0.0
phpMD2hR6,0.05,100,0.05,0.09,0.04,0.0
phpMD2hR6,0.05,100,0.05,0.14,0.09,0.0
phpMD2hR6,0.05,100,0.05,0.0,0.05,0.0
phpMD2hR6,0.05,100,0.05,0.16,0.11,0.0
phpMD2hR6,0.05,100,0.05,0.09,0.04,0.0
phpMD2hR6,0.05,100,0.05,0.09,0.04,0.0
phpMD2hR6,0.05,100,0.05,0.05,0.0,0.0
phpMD2hR6,0.05,100,0.05,0.04,0.01,0.0
phpMD2hR6,0.05,100,0.05,0.04,0.01,0.0
phpMD2hR6,0.05,100,0.05,0.04,0.01,0.0
phpMD2hR6,0.11,100,0.11,0.04,0.07,0.0
phpMD2hR6,0.11,100,0.11,0.18,0.07,0.0
phpMD2hR6,0.11,100,0.11,0.16,0.05,0.011980056762695312
phpMD2hR6,0.11,100,0.11,0.11,0.0,0.0
phpMD2hR6,0.11,100,0.11,0.04,0.07,0.0
phpMD2hR6,0.11,100,0.11,0.14,0.03,0.0
phpMD2hR6,0.11,100,0.11,0.07,0.04,0.0
phpMD2hR6,0.11,100,0.11,0.0,0.11,0.0
phpMD2hR6,0.11,100,0.11,0.16,0.05,0.0
phpMD2hR6,0.11,100,0.11,0.16,0.05,0.0
phpMD2hR6,0.16,100,0.16,0.12,0.04,0.0
phpMD2hR6,0.16,100,0.16,0.14,0.02,0.0
phpMD2hR6,0.16,100,0.16,0.25,0.09,0.0
phpMD2hR6,0.16,100,0.16,0.12,0.04,0.0
phpMD2hR6,0.16,100,0.16,0.16,0.0,0.0
phpMD2hR6,0.16,100,0.16,0.19,0.03,0.0
phpMD2hR6,0.16,100,0.16,0.18,0.02,0.0
phpMD2hR6,0.16,100,0.16,0.14,0.02,0.0
phpMD2hR6,0.16,100,0.16,0.18,0.02,0.0
phpMD2hR6,0.16,100,0.16,0.19,0.03,0.0
phpMD2hR6,0.21,100,0.21,0.25,0.04,0.0
phpMD2hR6,0.21,100,0.21,0.23,0.02,0.0
phpMD2hR6,0.21,100,0.21,0.21,0.0,0.0011420249938964844
phpMD2hR6,0.21,100,0.21,0.12,0.09,0.0
phpMD2hR6,0.21,100,0.21,0.26,0.05,0.0
phpMD2hR6,0.21,100,0.21,0.26,0.05,0.0
phpMD2hR6,0.21,100,0.21,0.19,0.02,0.0
phpMD2hR6,0.21,100,0.21,0.28,0.07,0.0010001659393310547
phpMD2hR6,0.21,100,0.21,0.19,0.02,0.0
phpMD2hR6,0.21,100,0.21,0.11,0.1,0.0
phpMD2hR6,0.26,100,0.26,0.26,0.0,0.0
phpMD2hR6,0.26,100,0.26,0.25,0.01,0.0
phpMD2hR6,0.26,100,0.26,0.32,0.06,0.0
phpMD2hR6,0.26,100,0.26,0.25,0.01,0.0
phpMD2hR6,0.26,100,0.26,0.32,0.06,0.0
phpMD2hR6,0.26,100,0.26,0.28,0.02,0.0
phpMD2hR6,0.26,100,0.26,0.3,0.04,0.0
phpMD2hR6,0.26,100,0.26,0.28,0.02,0.0
phpMD2hR6,0.26,100,0.26,0.21,0.05,0.0
phpMD2hR6,0.26,100,0.26,0.28,0.02,0.0
phpMD2hR6,0.32,100,0.32,0.23,0.09,0.0
phpMD2hR6,0.32,100,0.32,0.49,0.17,0.0
phpMD2hR6,0.32,100,0.32,0.28,0.04,0.0
phpMD2hR6,0.32,100,0.32,0.18,0.14,0.0
phpMD2hR6,0.32,100,0.32,0.14,0.18,0.0
phpMD2hR6,0.32,100,0.32,0.19,0.13,0.0
phpMD2hR6,0.32,100,0.32,0.42,0.1,0.0
phpMD2hR6,0.32,100,0.32,0.46,0.14,0.0
phpMD2hR6,0.32,100,0.32,0.25,0.07,0.0
phpMD2hR6,0.32,100,0.32,0.21,0.11,0.0
phpMD2hR6,0.37,100,0.37,0.3,0.07,0.0
phpMD2hR6,0.37,100,0.37,0.47,0.1,0.0
phpMD2hR6,0.37,100,0.37,0.44,0.07,0.0
phpMD2hR6,0.37,100,0.37,0.28,0.09,0.0
phpMD2hR6,0.37,100,0.37,0.26,0.11,0.0
phpMD2hR6,0.37,100,0.37,0.32,0.05,0.0
phpMD2hR6,0.37,100,0.37,0.39,0.02,0.0
phpMD2hR6,0.37,100,0.37,0.42,0.05,0.0
phpMD2hR6,0.37,100,0.37,0.46,0.09,0.0
phpMD2hR6,0.37,100,0.37,0.4,0.03,0.0
phpMD2hR6,0.42,100,0.42,0.33,0.09,0.0
phpMD2hR6,0.42,100,0.42,0.49,0.07,0.0
phpMD2hR6,0.42,100,0.42,0.44,0.02,0.0
phpMD2hR6,0.42,100,0.42,0.42,0.0,0.0
phpMD2hR6,0.42,100,0.42,0.46,0.04,0.0
phpMD2hR6,0.42,100,0.42,0.47,0.05,0.0
phpMD2hR6,0.42,100,0.42,0.42,0.0,0.0
phpMD2hR6,0.42,100,0.42,0.35,0.07,0.0
phpMD2hR6,0.42,100,0.42,0.33,0.09,0.0
phpMD2hR6,0.42,100,0.42,0.35,0.07,0.0
phpMD2hR6,0.47,100,0.47,0.42,0.05,0.0
phpMD2hR6,0.47,100,0.47,0.47,0.0,0.01461338996887207
phpMD2hR6,0.47,100,0.47,0.46,0.01,0.0
phpMD2hR6,0.47,100,0.47,0.4,0.07,0.0
phpMD2hR6,0.47,100,0.47,0.35,0.12,0.0
phpMD2hR6,0.47,100,0.47,0.61,0.14,0.0
phpMD2hR6,0.47,100,0.47,0.3,0.17,0.0
phpMD2hR6,0.47,100,0.47,0.53,0.06,0.0
phpMD2hR6,0.47,100,0.47,0.47,0.0,0.0
phpMD2hR6,0.47,100,0.47,0.51,0.04,0.0
phpMD2hR6,0.53,100,0.53,0.51,0.02,0.0
phpMD2hR6,0.53,100,0.53,0.7,0.17,0.0
phpMD2hR6,0.53,100,0.53,0.44,0.09,0.0
phpMD2hR6,0.53,100,0.53,0.56,0.03,0.0
phpMD2hR6,0.53,100,0.53,0.54,0.01,0.0
phpMD2hR6,0.53,100,0.53,0.4,0.13,0.0
phpMD2hR6,0.53,100,0.53,0.49,0.04,0.0
phpMD2hR6,0.53,100,0.53,0.49,0.04,0.0
phpMD2hR6,0.53,100,0.53,0.53,0.0,0.0
phpMD2hR6,0.53,100,0.53,0.61,0.08,0.0
phpMD2hR6,0.58,100,0.58,0.68,0.1,0.0
phpMD2hR6,0.58,100,0.58,0.51,0.07,0.0
phpMD2hR6,0.58,100,0.58,0.56,0.02,0.0
phpMD2hR6,0.58,100,0.58,0.56,0.02,0.0
phpMD2hR6,0.58,100,0.58,0.61,0.03,0.0
phpMD2hR6,0.58,100,0.58,0.54,0.04,0.0
phpMD2hR6,0.58,100,0.58,0.68,0.1,0.0009968280792236328
phpMD2hR6,0.58,100,0.58,0.67,0.09,0.0009975433349609375
phpMD2hR6,0.58,100,0.58,0.67,0.09,0.0
phpMD2hR6,0.58,100,0.58,0.46,0.12,0.0
phpMD2hR6,0.63,100,0.63,0.65,0.02,0.0
phpMD2hR6,0.63,100,0.63,0.56,0.07,0.0
phpMD2hR6,0.63,100,0.63,0.61,0.02,0.0
phpMD2hR6,0.63,100,0.63,0.56,0.07,0.0
phpMD2hR6,0.63,100,0.63,0.53,0.1,0.0
phpMD2hR6,0.63,100,0.63,0.68,0.05,0.0
phpMD2hR6,0.63,100,0.63,0.81,0.18,0.0
phpMD2hR6,0.63,100,0.63,0.6,0.03,0.0
phpMD2hR6,0.63,100,0.63,0.58,0.05,0.0
phpMD2hR6,0.63,100,0.63,0.68,0.05,0.0
phpMD2hR6,0.68,100,0.68,0.7,0.02,0.0
phpMD2hR6,0.68,100,0.68,0.67,0.01,0.0
phpMD2hR6,0.68,100,0.68,0.72,0.04,0.0
phpMD2hR6,0.68,100,0.68,0.58,0.1,0.0
phpMD2hR6,0.68,100,0.68,0.67,0.01,0.0
phpMD2hR6,0.68,100,0.68,0.56,0.12,0.0
phpMD2hR6,0.68,100,0.68,0.68,0.0,0.0
phpMD2hR6,0.68,100,0.68,0.56,0.12,0.0
phpMD2hR6,0.68,100,0.68,0.7,0.02,0.0
phpMD2hR6,0.68,100,0.68,0.75,0.07,0.0010178089141845703
phpMD2hR6,0.74,100,0.74,0.7,0.04,0.0
phpMD2hR6,0.74,100,0.74,0.81,0.07,0.0
phpMD2hR6,0.74,100,0.74,0.7,0.04,0.008011341094970703
phpMD2hR6,0.74,100,0.74,0.81,0.07,0.0
phpMD2hR6,0.74,100,0.74,0.82,0.08,0.0
phpMD2hR6,0.74,100,0.74,0.79,0.05,0.0
phpMD2hR6,0.74,100,0.74,0.81,0.07,0.0
