dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
bank8FM,0.26,100,0.26,0.33,0.07,0.0010056495666503906
bank8FM,0.26,100,0.26,0.31,0.05,0.0015635490417480469
bank8FM,0.26,100,0.26,0.34,0.08,0.0
bank8FM,0.26,100,0.26,0.35,0.09,0.0
bank8FM,0.26,100,0.26,0.34,0.08,0.0
bank8FM,0.26,100,0.26,0.32,0.06,0.00124359130859375
bank8FM,0.26,100,0.26,0.29,0.03,0.0010833740234375
bank8FM,0.32,100,0.32,0.36,0.04,0.00035500526428222656
bank8FM,0.32,100,0.32,0.38,0.06,0.0
bank8FM,0.32,100,0.32,0.39,0.07,0.0013957023620605469
bank8FM,0.32,100,0.32,0.36,0.04,0.0010097026824951172
bank8FM,0.32,100,0.32,0.36,0.04,0.000995635986328125
bank8FM,0.32,100,0.32,0.36,0.04,0.00200653076171875
bank8FM,0.32,100,0.32,0.34,0.02,0.0020003318786621094
bank8FM,0.32,100,0.32,0.35,0.03,0.0011091232299804688
bank8FM,0.32,100,0.32,0.35,0.03,0.0020020008087158203
bank8FM,0.32,100,0.32,0.34,0.02,0.005761384963989258
bank8FM,0.37,100,0.37,0.41,0.04,0.0009920597076416016
bank8FM,0.37,100,0.37,0.42,0.05,0.0011050701141357422
bank8FM,0.37,100,0.37,0.44,0.07,0.001409769058227539
bank8FM,0.37,100,0.37,0.41,0.04,0.0
bank8FM,0.37,100,0.37,0.39,0.02,0.005835533142089844
bank8FM,0.37,100,0.37,0.4,0.03,0.0
bank8FM,0.37,100,0.37,0.43,0.06,0.0
bank8FM,0.37,100,0.37,0.41,0.04,0.0
bank8FM,0.37,100,0.37,0.4,0.03,0.0019974708557128906
bank8FM,0.37,100,0.37,0.41,0.04,0.0013241767883300781
bank8FM,0.42,100,0.42,0.44,0.02,0.00619053840637207
bank8FM,0.42,100,0.42,0.45,0.03,0.002032041549682617
bank8FM,0.42,100,0.42,0.45,0.03,0.0011169910430908203
bank8FM,0.42,100,0.42,0.47,0.05,0.0021457672119140625
bank8FM,0.42,100,0.42,0.47,0.05,0.000997781753540039
bank8FM,0.42,100,0.42,0.42,0.0,0.0
bank8FM,0.42,100,0.42,0.42,0.0,0.0010039806365966797
bank8FM,0.42,100,0.42,0.47,0.05,0.0
bank8FM,0.42,100,0.42,0.4,0.02,0.0010836124420166016
bank8FM,0.42,100,0.42,0.43,0.01,0.006545066833496094
bank8FM,0.47,100,0.47,0.52,0.05,0.0
bank8FM,0.47,100,0.47,0.47,0.0,0.006023883819580078
bank8FM,0.47,100,0.47,0.46,0.01,0.0
bank8FM,0.47,100,0.47,0.52,0.05,0.0
bank8FM,0.47,100,0.47,0.51,0.04,0.0
bank8FM,0.47,100,0.47,0.5,0.03,0.002008676528930664
bank8FM,0.47,100,0.47,0.5,0.03,0.0019981861114501953
bank8FM,0.47,100,0.47,0.47,0.0,0.002005338668823242
bank8FM,0.47,100,0.47,0.49,0.02,0.0
bank8FM,0.47,100,0.47,0.5,0.03,0.0020003318786621094
bank8FM,0.53,100,0.53,0.56,0.03,0.0056476593017578125
bank8FM,0.53,100,0.53,0.55,0.02,0.0019998550415039062
bank8FM,0.53,100,0.53,0.53,0.0,0.0
bank8FM,0.53,100,0.53,0.53,0.0,0.0010080337524414062
bank8FM,0.53,100,0.53,0.56,0.03,0.0010073184967041016
bank8FM,0.53,100,0.53,0.52,0.01,0.0
bank8FM,0.53,100,0.53,0.55,0.02,0.00372314453125
bank8FM,0.53,100,0.53,0.53,0.0,0.0009975433349609375
bank8FM,0.53,100,0.53,0.53,0.0,0.0014388561248779297
bank8FM,0.53,100,0.53,0.51,0.02,0.00041103363037109375
bank8FM,0.58,100,0.58,0.58,0.0,0.0
bank8FM,0.58,100,0.58,0.63,0.05,0.0011091232299804688
bank8FM,0.58,100,0.58,0.57,0.01,0.0
bank8FM,0.58,100,0.58,0.59,0.01,0.00603485107421875
bank8FM,0.58,100,0.58,0.6,0.02,0.0015168190002441406
bank8FM,0.58,100,0.58,0.59,0.01,0.0020401477813720703
bank8FM,0.58,100,0.58,0.56,0.02,0.0010077953338623047
bank8FM,0.58,100,0.58,0.61,0.03,0.0005328655242919922
bank8FM,0.58,100,0.58,0.58,0.0,0.004574298858642578
bank8FM,0.58,100,0.58,0.61,0.03,0.0
bank8FM,0.63,100,0.63,0.63,0.0,0.0
bank8FM,0.63,100,0.63,0.63,0.0,0.0010151863098144531
bank8FM,0.63,100,0.63,0.61,0.02,0.0019922256469726562
bank8FM,0.63,100,0.63,0.62,0.01,0.0011174678802490234
bank8FM,0.63,100,0.63,0.65,0.02,0.0010867118835449219
bank8FM,0.63,100,0.63,0.64,0.01,0.0
bank8FM,0.63,100,0.63,0.62,0.01,0.0010356903076171875
bank8FM,0.63,100,0.63,0.63,0.0,0.0015969276428222656
bank8FM,0.63,100,0.63,0.6,0.03,0.0
bank8FM,0.63,100,0.63,0.61,0.02,0.0015146732330322266
bank8FM,0.68,100,0.68,0.66,0.02,0.0
bank8FM,0.68,100,0.68,0.66,0.02,0.005618095397949219
bank8FM,0.68,100,0.68,0.67,0.01,0.0
bank8FM,0.68,100,0.68,0.66,0.02,0.0
bank8FM,0.68,100,0.68,0.65,0.03,0.006529569625854492
bank8FM,0.68,100,0.68,0.65,0.03,0.0019898414611816406
bank8FM,0.68,100,0.68,0.65,0.03,0.0
bank8FM,0.68,100,0.68,0.69,0.01,0.006507396697998047
bank8FM,0.68,100,0.68,0.65,0.03,0.0010001659393310547
bank8FM,0.68,100,0.68,0.68,0.0,0.0
bank8FM,0.74,100,0.74,0.7,0.04,0.0010869503021240234
bank8FM,0.74,100,0.74,0.7,0.04,0.0018963813781738281
bank8FM,0.74,100,0.74,0.69,0.05,0.0
bank8FM,0.74,100,0.74,0.71,0.03,0.0013892650604248047
bank8FM,0.74,100,0.74,0.77,0.03,0.0015838146209716797
bank8FM,0.74,100,0.74,0.73,0.01,0.0
bank8FM,0.74,100,0.74,0.71,0.03,0.0
bank8FM,0.74,100,0.74,0.73,0.01,0.006622791290283203
bank8FM,0.74,100,0.74,0.7,0.04,0.0
bank8FM,0.74,100,0.74,0.71,0.03,0.0009922981262207031
bank8FM,0.79,100,0.79,0.74,0.05,0.0010042190551757812
bank8FM,0.79,100,0.79,0.77,0.02,0.0020911693572998047
bank8FM,0.79,100,0.79,0.72,0.07,0.0
bank8FM,0.79,100,0.79,0.77,0.02,0.0
bank8FM,0.79,100,0.79,0.75,0.04,0.0
bank8FM,0.79,100,0.79,0.73,0.06,0.0006003379821777344
bank8FM,0.79,100,0.79,0.76,0.03,0.0
bank8FM,0.79,100,0.79,0.73,0.06,0.002119302749633789
bank8FM,0.79,100,0.79,0.77,0.02,0.0
bank8FM,0.79,100,0.79,0.77,0.02,0.0010867118835449219
bank8FM,0.84,100,0.84,0.8,0.04,0.001110076904296875
bank8FM,0.84,100,0.84,0.79,0.05,0.0
bank8FM,0.84,100,0.84,0.8,0.04,0.0009980201721191406
bank8FM,0.84,100,0.84,0.82,0.02,0.0009963512420654297
bank8FM,0.84,100,0.84,0.8,0.04,0.0004184246063232422
bank8FM,0.84,100,0.84,0.78,0.06,0.0015549659729003906
bank8FM,0.84,100,0.84,0.8,0.04,0.002005338668823242
bank8FM,0.84,100,0.84,0.82,0.02,0.0006170272827148438
bank8FM,0.84,100,0.84,0.81,0.03,0.0
bank8FM,0.84,100,0.84,0.82,0.02,0.0058994293212890625
bank8FM,0.89,100,0.89,0.86,0.03,0.0
bank8FM,0.89,100,0.89,0.85,0.04,0.0
bank8FM,0.89,100,0.89,0.84,0.05,0.00099945068359375
bank8FM,0.89,100,0.89,0.86,0.03,0.0
bank8FM,0.89,100,0.89,0.86,0.03,0.001983165740966797
bank8FM,0.89,100,0.89,0.86,0.03,0.0010066032409667969
bank8FM,0.89,100,0.89,0.83,0.06,0.0
bank8FM,0.89,100,0.89,0.84,0.05,0.0
bank8FM,0.89,100,0.89,0.83,0.06,0.0
bank8FM,0.89,100,0.89,0.83,0.06,0.0
bank8FM,0.95,100,0.95,0.87,0.08,0.0
bank8FM,0.95,100,0.95,0.91,0.04,0.0
bank8FM,0.95,100,0.95,0.9,0.05,0.0010352134704589844
bank8FM,0.95,100,0.95,0.9,0.05,0.0010066032409667969
bank8FM,0.95,100,0.95,0.9,0.05,0.0
bank8FM,0.95,100,0.95,0.88,0.07,0.0
bank8FM,0.95,100,0.95,0.87,0.08,0.001573801040649414
bank8FM,0.95,100,0.95,0.9,0.05,0.0
bank8FM,0.95,100,0.95,0.87,0.08,0.0020220279693603516
bank8FM,0.95,100,0.95,0.89,0.06,0.0010068416595458984
bank8FM,1.0,100,1.0,0.93,0.07,0.0006284713745117188
bank8FM,1.0,100,1.0,0.95,0.05,0.0
bank8FM,1.0,100,1.0,0.94,0.06,0.0
bank8FM,1.0,100,1.0,0.91,0.09,0.0
bank8FM,1.0,100,1.0,0.92,0.08,0.0
bank8FM,1.0,100,1.0,0.93,0.07,0.006134033203125
bank8FM,1.0,100,1.0,0.94,0.06,0.0009932518005371094
bank8FM,1.0,100,1.0,0.9,0.1,0.0
bank8FM,1.0,100,1.0,0.95,0.05,0.0022754669189453125
bank8FM,1.0,100,1.0,0.93,0.07,0.0009922981262207031
churn,0.0,100,0.0,0.11,0.11,0.0011653900146484375
churn,0.0,100,0.0,0.11,0.11,0.0020003318786621094
churn,0.0,100,0.0,0.13,0.13,0.005865573883056641
churn,0.0,100,0.0,0.12,0.12,0.0018732547760009766
churn,0.0,100,0.0,0.12,0.12,0.0
churn,0.0,100,0.0,0.1,0.1,0.002117156982421875
churn,0.0,100,0.0,0.11,0.11,0.0
churn,0.0,100,0.0,0.1,0.1,0.0
churn,0.0,100,0.0,0.13,0.13,0.0
churn,0.0,100,0.0,0.13,0.13,0.0
churn,0.05,100,0.05,0.14,0.09,0.005433320999145508
churn,0.05,100,0.05,0.13,0.08,0.0
churn,0.05,100,0.05,0.12,0.07,0.0010001659393310547
churn,0.05,100,0.05,0.14,0.09,0.0011363029479980469
churn,0.05,100,0.05,0.14,0.09,0.0019669532775878906
churn,0.05,100,0.05,0.16,0.11,0.0009999275207519531
churn,0.05,100,0.05,0.12,0.07,0.0
churn,0.05,100,0.05,0.12,0.07,0.0035173892974853516
churn,0.05,100,0.05,0.14,0.09,0.0
churn,0.05,100,0.05,0.12,0.07,0.0
churn,0.11,100,0.11,0.15,0.04,0.002147674560546875
churn,0.11,100,0.11,0.13,0.02,0.0
churn,0.11,100,0.11,0.16,0.05,0.0
churn,0.11,100,0.11,0.15,0.04,0.0021028518676757812
churn,0.11,100,0.11,0.14,0.03,0.0010023117065429688
churn,0.11,100,0.11,0.14,0.03,0.006330251693725586
churn,0.11,100,0.11,0.15,0.04,0.0021064281463623047
churn,0.11,100,0.11,0.17,0.06,0.0011065006256103516
churn,0.11,100,0.11,0.14,0.03,0.0061187744140625
churn,0.11,100,0.11,0.15,0.04,0.0010037422180175781
churn,0.16,100,0.16,0.15,0.01,0.000997781753540039
churn,0.16,100,0.16,0.17,0.01,0.0013942718505859375
churn,0.16,100,0.16,0.19,0.03,0.002506256103515625
churn,0.16,100,0.16,0.19,0.03,0.0016293525695800781
churn,0.16,100,0.16,0.15,0.01,0.0
churn,0.16,100,0.16,0.16,0.0,0.0010001659393310547
churn,0.16,100,0.16,0.13,0.03,0.0015554428100585938
churn,0.16,100,0.16,0.17,0.01,0.0011126995086669922
churn,0.16,100,0.16,0.17,0.01,0.006502389907836914
churn,0.16,100,0.16,0.15,0.01,0.0009999275207519531
churn,0.21,100,0.21,0.16,0.05,0.0
churn,0.21,100,0.21,0.18,0.03,0.0021114349365234375
churn,0.21,100,0.21,0.16,0.05,0.0012900829315185547
churn,0.21,100,0.21,0.17,0.04,0.0
churn,0.21,100,0.21,0.22,0.01,0.00041675567626953125
churn,0.21,100,0.21,0.14,0.07,0.0024657249450683594
churn,0.21,100,0.21,0.16,0.05,0.0010008811950683594
churn,0.21,100,0.21,0.17,0.04,0.0
churn,0.21,100,0.21,0.15,0.06,0.0054395198822021484
churn,0.21,100,0.21,0.18,0.03,0.01373434066772461
churn,0.26,100,0.26,0.16,0.1,0.006475210189819336
churn,0.26,100,0.26,0.17,0.09,0.0019998550415039062
churn,0.26,100,0.26,0.2,0.06,0.001007080078125
churn,0.26,100,0.26,0.18,0.08,0.0
churn,0.26,100,0.26,0.19,0.07,0.0016326904296875
churn,0.26,100,0.26,0.18,0.08,0.006459236145019531
churn,0.26,100,0.26,0.17,0.09,0.0034143924713134766
churn,0.26,100,0.26,0.19,0.07,0.0
churn,0.26,100,0.26,0.21,0.05,0.0
churn,0.26,100,0.26,0.18,0.08,0.0004067420959472656
churn,0.32,100,0.32,0.18,0.14,0.0009927749633789062
churn,0.32,100,0.32,0.19,0.13,0.0
churn,0.32,100,0.32,0.22,0.1,0.0019237995147705078
churn,0.32,100,0.32,0.21,0.11,0.0
churn,0.32,100,0.32,0.2,0.12,0.0019991397857666016
churn,0.32,100,0.32,0.2,0.12,0.0009801387786865234
churn,0.32,100,0.32,0.19,0.13,0.0
churn,0.32,100,0.32,0.19,0.13,0.001708984375
churn,0.32,100,0.32,0.21,0.11,0.0
churn,0.32,100,0.32,0.17,0.15,0.0020046234130859375
churn,0.37,100,0.37,0.21,0.16,0.0009970664978027344
churn,0.37,100,0.37,0.21,0.16,0.0
churn,0.37,100,0.37,0.23,0.14,0.0017311573028564453
churn,0.37,100,0.37,0.24,0.13,0.0010058879852294922
churn,0.37,100,0.37,0.21,0.16,0.0
churn,0.37,100,0.37,0.23,0.14,0.0021524429321289062
churn,0.37,100,0.37,0.22,0.15,0.0
churn,0.37,100,0.37,0.21,0.16,0.0
churn,0.37,100,0.37,0.2,0.17,0.002001047134399414
churn,0.37,100,0.37,0.22,0.15,0.0
churn,0.42,100,0.42,0.22,0.2,0.0
churn,0.42,100,0.42,0.21,0.21,0.0021123886108398438
churn,0.42,100,0.42,0.22,0.2,0.0
churn,0.42,100,0.42,0.2,0.22,0.0017180442810058594
churn,0.42,100,0.42,0.21,0.21,0.006135225296020508
churn,0.42,100,0.42,0.21,0.21,0.001997709274291992
churn,0.42,100,0.42,0.21,0.21,0.0020058155059814453
churn,0.42,100,0.42,0.2,0.22,0.006451129913330078
churn,0.42,100,0.42,0.21,0.21,0.0
churn,0.42,100,0.42,0.2,0.22,0.0
churn,0.47,100,0.47,0.22,0.25,0.0011146068572998047
churn,0.47,100,0.47,0.25,0.22,0.0007297992706298828
churn,0.47,100,0.47,0.25,0.22,0.0010058879852294922
churn,0.47,100,0.47,0.22,0.25,0.006094694137573242
churn,0.47,100,0.47,0.24,0.23,0.0010094642639160156
churn,0.47,100,0.47,0.23,0.24,0.00099945068359375
churn,0.47,100,0.47,0.24,0.23,0.0
churn,0.47,100,0.47,0.23,0.24,0.0010647773742675781
churn,0.47,100,0.47,0.22,0.25,0.0
churn,0.47,100,0.47,0.22,0.25,0.0010001659393310547
churn,0.53,100,0.53,0.26,0.27,0.0
churn,0.53,100,0.53,0.26,0.27,0.0
churn,0.53,100,0.53,0.25,0.28,0.001294851303100586
churn,0.53,100,0.53,0.27,0.26,0.0010790824890136719
churn,0.53,100,0.53,0.27,0.26,0.0006732940673828125
churn,0.53,100,0.53,0.23,0.3,0.0010914802551269531
churn,0.53,100,0.53,0.27,0.26,0.0
churn,0.53,100,0.53,0.26,0.27,0.005872488021850586
churn,0.53,100,0.53,0.23,0.3,0.0016722679138183594
churn,0.53,100,0.53,0.26,0.27,0.0019958019256591797
churn,0.58,100,0.58,0.27,0.31,0.0
churn,0.58,100,0.58,0.27,0.31,0.00128936767578125
churn,0.58,100,0.58,0.24,0.34,0.0
churn,0.58,100,0.58,0.3,0.28,0.0010116100311279297
churn,0.58,100,0.58,0.26,0.32,0.0
churn,0.58,100,0.58,0.27,0.31,0.0
churn,0.58,100,0.58,0.23,0.35,0.0061473846435546875
churn,0.58,100,0.58,0.22,0.36,0.0
churn,0.58,100,0.58,0.25,0.33,0.0020852088928222656
churn,0.58,100,0.58,0.26,0.32,0.0
churn,0.63,100,0.63,0.28,0.35,0.0009987354278564453
churn,0.63,100,0.63,0.27,0.36,0.0
churn,0.63,100,0.63,0.27,0.36,0.002818584442138672
churn,0.63,100,0.63,0.26,0.37,0.0009975433349609375
churn,0.63,100,0.63,0.26,0.37,0.012640237808227539
churn,0.63,100,0.63,0.32,0.31,0.001987457275390625
churn,0.63,100,0.63,0.29,0.34,0.0
churn,0.63,100,0.63,0.3,0.33,0.0
churn,0.63,100,0.63,0.27,0.36,0.001995086669921875
churn,0.63,100,0.63,0.27,0.36,0.0
churn,0.68,100,0.68,0.26,0.42,0.0022912025451660156
churn,0.68,100,0.68,0.27,0.41,0.0013687610626220703
churn,0.68,100,0.68,0.34,0.34,0.0
churn,0.68,100,0.68,0.26,0.42,0.012624740600585938
churn,0.68,100,0.68,0.31,0.37,0.006507396697998047
churn,0.68,100,0.68,0.25,0.43,0.005896568298339844
churn,0.68,100,0.68,0.27,0.41,0.0
churn,0.68,100,0.68,0.3,0.38,0.0014531612396240234
churn,0.68,100,0.68,0.29,0.39,0.0
churn,0.68,100,0.68,0.3,0.38,0.0006146430969238281
churn,0.74,100,0.74,0.32,0.42,0.0020003318786621094
churn,0.74,100,0.74,0.3,0.44,0.0
churn,0.74,100,0.74,0.3,0.44,0.0
churn,0.74,100,0.74,0.3,0.44,0.0009922981262207031
churn,0.74,100,0.74,0.28,0.46,0.0
churn,0.74,100,0.74,0.3,0.44,0.0007147789001464844
churn,0.74,100,0.74,0.32,0.42,0.006508827209472656
churn,0.74,100,0.74,0.31,0.43,0.006023883819580078
churn,0.74,100,0.74,0.28,0.46,0.0
churn,0.74,100,0.74,0.3,0.44,0.0008544921875
churn,0.79,100,0.79,0.31,0.48,0.0014715194702148438
churn,0.79,100,0.79,0.32,0.47,0.0015306472778320312
churn,0.79,100,0.79,0.33,0.46,0.0
churn,0.79,100,0.79,0.3,0.49,0.0022649765014648438
churn,0.79,100,0.79,0.32,0.47,0.0
churn,0.79,100,0.79,0.31,0.48,0.0009987354278564453
churn,0.79,100,0.79,0.25,0.54,0.002527952194213867
churn,0.79,100,0.79,0.32,0.47,0.002081632614135742
churn,0.79,100,0.79,0.31,0.48,0.0
churn,0.79,100,0.79,0.31,0.48,0.005949258804321289
churn,0.84,100,0.84,0.34,0.5,0.0014405250549316406
churn,0.84,100,0.84,0.32,0.52,0.0010929107666015625
churn,0.84,100,0.84,0.28,0.56,0.0060999393463134766
churn,0.84,100,0.84,0.34,0.5,0.0019989013671875
churn,0.84,100,0.84,0.34,0.5,0.002000570297241211
churn,0.84,100,0.84,0.33,0.51,0.001999378204345703
churn,0.84,100,0.84,0.33,0.51,0.0021142959594726562
churn,0.84,100,0.84,0.3,0.54,0.0019996166229248047
churn,0.84,100,0.84,0.32,0.52,0.0
churn,0.84,100,0.84,0.32,0.52,0.0
churn,0.89,100,0.89,0.31,0.58,0.001999378204345703
churn,0.89,100,0.89,0.31,0.58,0.0014972686767578125
churn,0.89,100,0.89,0.34,0.55,0.0
churn,0.89,100,0.89,0.31,0.58,0.0011279582977294922
churn,0.89,100,0.89,0.34,0.55,0.012051820755004883
churn,0.89,100,0.89,0.33,0.56,0.0
churn,0.89,100,0.89,0.31,0.58,0.0
churn,0.89,100,0.89,0.33,0.56,0.0009999275207519531
churn,0.89,100,0.89,0.34,0.55,0.002000570297241211
churn,0.89,100,0.89,0.35,0.54,0.0
churn,0.95,100,0.95,0.34,0.61,0.0
churn,0.95,100,0.95,0.35,0.6,0.0005893707275390625
churn,0.95,100,0.95,0.33,0.62,0.0009996891021728516
churn,0.95,100,0.95,0.35,0.6,0.0020055770874023438
churn,0.95,100,0.95,0.35,0.6,0.0
churn,0.95,100,0.95,0.34,0.61,0.0010998249053955078
churn,0.95,100,0.95,0.3,0.65,0.00566554069519043
churn,0.95,100,0.95,0.37,0.58,0.0016484260559082031
churn,0.95,100,0.95,0.36,0.59,0.0
churn,0.95,100,0.95,0.33,0.62,0.0
churn,1.0,100,1.0,0.36,0.64,0.0
churn,1.0,100,1.0,0.34,0.66,0.002000570297241211
churn,1.0,100,1.0,0.36,0.64,0.0
churn,1.0,100,1.0,0.33,0.67,0.0
churn,1.0,100,1.0,0.36,0.64,0.0019996166229248047
churn,1.0,100,1.0,0.37,0.63,0.0
churn,1.0,100,1.0,0.35,0.65,0.000993490219116211
churn,1.0,100,1.0,0.38,0.62,0.0014667510986328125
churn,1.0,100,1.0,0.38,0.62,0.0
churn,1.0,100,1.0,0.36,0.64,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0020253658294677734
clean2,0.0,100,0.0,0.0,0.0,0.0034203529357910156
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.002263784408569336
clean2,0.0,100,0.0,0.0,0.0,0.0020072460174560547
clean2,0.0,100,0.0,0.0,0.0,0.0034716129302978516
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.002471446990966797
clean2,0.0,100,0.0,0.0,0.0,0.006102561950683594
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0061910152435302734
clean2,0.05,100,0.05,0.05,0.0,0.0058746337890625
clean2,0.05,100,0.05,0.05,0.0,0.006615638732910156
clean2,0.05,100,0.05,0.05,0.0,0.003223419189453125
clean2,0.05,100,0.05,0.05,0.0,0.002000093460083008
clean2,0.05,100,0.05,0.05,0.0,0.0019910335540771484
clean2,0.05,100,0.05,0.05,0.0,0.002000093460083008
clean2,0.05,100,0.05,0.05,0.0,0.0011906623840332031
clean2,0.05,100,0.05,0.05,0.0,0.0019998550415039062
clean2,0.11,100,0.11,0.11,0.0,0.0019996166229248047
clean2,0.11,100,0.11,0.11,0.0,0.00652766227722168
clean2,0.11,100,0.11,0.11,0.0,0.0023097991943359375
clean2,0.11,100,0.11,0.11,0.0,0.0024261474609375
clean2,0.11,100,0.11,0.11,0.0,0.00241851806640625
clean2,0.11,100,0.11,0.11,0.0,0.007030010223388672
clean2,0.11,100,0.11,0.11,0.0,0.003019571304321289
clean2,0.11,100,0.11,0.11,0.0,0.0030007362365722656
clean2,0.11,100,0.11,0.11,0.0,0.0012967586517333984
clean2,0.11,100,0.11,0.11,0.0,0.002011537551879883
clean2,0.16,100,0.16,0.16,0.0,0.002995729446411133
clean2,0.16,100,0.16,0.16,0.0,0.002000570297241211
clean2,0.16,100,0.16,0.16,0.0,0.0030438899993896484
clean2,0.16,100,0.16,0.16,0.0,0.0014522075653076172
clean2,0.16,100,0.16,0.16,0.0,0.002087831497192383
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0020072460174560547
clean2,0.16,100,0.16,0.16,0.0,0.0019943714141845703
clean2,0.16,100,0.16,0.16,0.0,0.002046823501586914
clean2,0.16,100,0.16,0.16,0.0,0.0071887969970703125
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0058574676513671875
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0025589466094970703
clean2,0.21,100,0.21,0.21,0.0,0.002182483673095703
clean2,0.21,100,0.21,0.21,0.0,0.0019953250885009766
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.005949735641479492
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0019996166229248047
clean2,0.26,100,0.26,0.26,0.0,0.0025758743286132812
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0020074844360351562
clean2,0.26,100,0.26,0.26,0.0,0.0025544166564941406
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0030319690704345703
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0030126571655273438
clean2,0.32,100,0.32,0.32,0.0,0.001508474349975586
clean2,0.32,100,0.32,0.32,0.0,0.0019998550415039062
clean2,0.32,100,0.32,0.32,0.0,0.002999544143676758
clean2,0.32,100,0.32,0.32,0.0,0.0014371871948242188
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.006727695465087891
clean2,0.32,100,0.32,0.32,0.0,0.0019998550415039062
clean2,0.32,100,0.32,0.32,0.0,0.0025784969329833984
clean2,0.32,100,0.32,0.32,0.0,0.003082275390625
clean2,0.32,100,0.32,0.32,0.0,0.002164602279663086
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.002124309539794922
clean2,0.37,100,0.37,0.37,0.0,0.0014483928680419922
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.002984285354614258
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.002191305160522461
clean2,0.37,100,0.37,0.37,0.0,0.0025811195373535156
clean2,0.37,100,0.37,0.37,0.0,0.002000093460083008
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0023317337036132812
clean2,0.42,100,0.42,0.42,0.0,0.0006747245788574219
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0007550716400146484
clean2,0.42,100,0.42,0.42,0.0,0.002003192901611328
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0031113624572753906
clean2,0.47,100,0.47,0.47,0.0,0.002567291259765625
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0022940635681152344
clean2,0.47,100,0.47,0.46,0.01,0.0025298595428466797
clean2,0.47,100,0.47,0.47,0.0,0.003003835678100586
clean2,0.47,100,0.47,0.47,0.0,0.006105661392211914
clean2,0.47,100,0.47,0.47,0.0,0.002219676971435547
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.53,100,0.53,0.52,0.01,0.0019867420196533203
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.002015829086303711
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.002274751663208008
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0030066967010498047
clean2,0.53,100,0.53,0.53,0.0,0.005859375
clean2,0.58,100,0.58,0.58,0.0,0.0020835399627685547
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.57,0.01,0.002403736114501953
clean2,0.58,100,0.58,0.57,0.01,0.0005564689636230469
clean2,0.58,100,0.58,0.57,0.01,0.003109455108642578
clean2,0.58,100,0.58,0.57,0.01,0.002000093460083008
clean2,0.58,100,0.58,0.57,0.01,0.002534151077270508
clean2,0.58,100,0.58,0.58,0.0,0.0014641284942626953
clean2,0.58,100,0.58,0.57,0.01,0.0025177001953125
clean2,0.58,100,0.58,0.58,0.0,0.0005922317504882812
