dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
bank8FM,0.53,100,0.53,0.52,0.01,0.0
bank8FM,0.53,100,0.53,0.55,0.02,0.0
bank8FM,0.53,100,0.53,0.51,0.02,0.0
bank8FM,0.53,100,0.53,0.54,0.01,0.0
bank8FM,0.53,100,0.53,0.51,0.02,0.0
bank8FM,0.53,100,0.53,0.51,0.02,0.0
bank8FM,0.53,100,0.53,0.49,0.04,0.0
bank8FM,0.58,100,0.58,0.58,0.0,0.0
bank8FM,0.58,100,0.58,0.63,0.05,0.0
bank8FM,0.58,100,0.58,0.56,0.02,0.0
bank8FM,0.58,100,0.58,0.59,0.01,0.0
bank8FM,0.58,100,0.58,0.6,0.02,0.0
bank8FM,0.58,100,0.58,0.59,0.01,0.0
bank8FM,0.58,100,0.58,0.56,0.02,0.0
bank8FM,0.58,100,0.58,0.61,0.03,0.0
bank8FM,0.58,100,0.58,0.58,0.0,0.0
bank8FM,0.58,100,0.58,0.61,0.03,0.0
bank8FM,0.63,100,0.63,0.64,0.01,0.0
bank8FM,0.63,100,0.63,0.64,0.01,0.0
bank8FM,0.63,100,0.63,0.61,0.02,0.0
bank8FM,0.63,100,0.63,0.63,0.0,0.0
bank8FM,0.63,100,0.63,0.66,0.03,0.0
bank8FM,0.63,100,0.63,0.64,0.01,0.0
bank8FM,0.63,100,0.63,0.62,0.01,0.0
bank8FM,0.63,100,0.63,0.64,0.01,0.0
bank8FM,0.63,100,0.63,0.61,0.02,0.0
bank8FM,0.63,100,0.63,0.62,0.01,0.0
bank8FM,0.68,100,0.68,0.68,0.0,0.0
bank8FM,0.68,100,0.68,0.68,0.0,0.0
bank8FM,0.68,100,0.68,0.69,0.01,0.0
bank8FM,0.68,100,0.68,0.68,0.0,0.0
bank8FM,0.68,100,0.68,0.67,0.01,0.0
bank8FM,0.68,100,0.68,0.66,0.02,0.0
bank8FM,0.68,100,0.68,0.65,0.03,0.0
bank8FM,0.68,100,0.68,0.71,0.03,0.0
bank8FM,0.68,100,0.68,0.66,0.02,0.0
bank8FM,0.68,100,0.68,0.7,0.02,0.0
bank8FM,0.74,100,0.74,0.72,0.02,0.0
bank8FM,0.74,100,0.74,0.72,0.02,0.0
bank8FM,0.74,100,0.74,0.71,0.03,0.0
bank8FM,0.74,100,0.74,0.73,0.01,0.0
bank8FM,0.74,100,0.74,0.81,0.07,0.0
bank8FM,0.74,100,0.74,0.76,0.02,0.0
bank8FM,0.74,100,0.74,0.74,0.0,0.0
bank8FM,0.74,100,0.74,0.76,0.02,0.0
bank8FM,0.74,100,0.74,0.72,0.02,0.0
bank8FM,0.74,100,0.74,0.73,0.01,0.0
bank8FM,0.79,100,0.79,0.77,0.02,0.0
bank8FM,0.79,100,0.79,0.81,0.02,0.0
bank8FM,0.79,100,0.79,0.74,0.05,0.0
bank8FM,0.79,100,0.79,0.81,0.02,0.0
bank8FM,0.79,100,0.79,0.78,0.01,0.0
bank8FM,0.79,100,0.79,0.76,0.03,0.0
bank8FM,0.79,100,0.79,0.8,0.01,0.0
bank8FM,0.79,100,0.79,0.75,0.04,0.0
bank8FM,0.79,100,0.79,0.81,0.02,0.0
bank8FM,0.79,100,0.79,0.8,0.01,0.0001327991485595703
bank8FM,0.84,100,0.84,0.84,0.0,0.0
bank8FM,0.84,100,0.84,0.83,0.01,0.0
bank8FM,0.84,100,0.84,0.84,0.0,0.0010008811950683594
bank8FM,0.84,100,0.84,0.87,0.03,0.0
bank8FM,0.84,100,0.84,0.84,0.0,0.0
bank8FM,0.84,100,0.84,0.82,0.02,0.0
bank8FM,0.84,100,0.84,0.85,0.01,0.0
bank8FM,0.84,100,0.84,0.87,0.03,0.0
bank8FM,0.84,100,0.84,0.85,0.01,0.0
bank8FM,0.84,100,0.84,0.86,0.02,0.0
bank8FM,0.89,100,0.89,0.92,0.03,0.0
bank8FM,0.89,100,0.89,0.9,0.01,0.0
bank8FM,0.89,100,0.89,0.89,0.0,0.0
bank8FM,0.89,100,0.89,0.92,0.03,0.0
bank8FM,0.89,100,0.89,0.92,0.03,0.0
bank8FM,0.89,100,0.89,0.92,0.03,0.0
bank8FM,0.89,100,0.89,0.87,0.02,0.0
bank8FM,0.89,100,0.89,0.88,0.01,0.0
bank8FM,0.89,100,0.89,0.88,0.01,0.0
bank8FM,0.89,100,0.89,0.87,0.02,0.0
bank8FM,0.95,100,0.95,0.93,0.02,0.0
bank8FM,0.95,100,0.95,0.98,0.03,0.0
bank8FM,0.95,100,0.95,0.97,0.02,0.0
bank8FM,0.95,100,0.95,0.96,0.01,0.0
bank8FM,0.95,100,0.95,0.96,0.01,0.0
bank8FM,0.95,100,0.95,0.93,0.02,0.0
bank8FM,0.95,100,0.95,0.93,0.02,0.0
bank8FM,0.95,100,0.95,0.97,0.02,0.0
bank8FM,0.95,100,0.95,0.92,0.03,0.0
bank8FM,0.95,100,0.95,0.95,0.0,0.0
bank8FM,1.0,100,1.0,0.99,0.01,0.0
bank8FM,1.0,100,1.0,1.0,0.0,0.0
bank8FM,1.0,100,1.0,1.0,0.0,0.0
bank8FM,1.0,100,1.0,0.97,0.03,0.0
bank8FM,1.0,100,1.0,0.98,0.02,0.0
bank8FM,1.0,100,1.0,1.0,0.0,0.0
bank8FM,1.0,100,1.0,1.0,0.0,0.0
bank8FM,1.0,100,1.0,0.96,0.04,0.0
bank8FM,1.0,100,1.0,1.0,0.0,0.0
bank8FM,1.0,100,1.0,1.0,0.0,0.00034427642822265625
churn,0.0,100,0.0,0.0,0.0,0.0
churn,0.0,100,0.0,0.0,0.0,0.0
churn,0.0,100,0.0,0.06,0.06,0.0
churn,0.0,100,0.0,0.01,0.01,0.0
churn,0.0,100,0.0,0.01,0.01,0.0
churn,0.0,100,0.0,0.0,0.0,0.0
churn,0.0,100,0.0,0.0,0.0,0.0
churn,0.0,100,0.0,0.0,0.0,0.0
churn,0.0,100,0.0,0.05,0.05,0.0
churn,0.0,100,0.0,0.09,0.09,0.0
churn,0.05,100,0.05,0.14,0.09,0.0
churn,0.05,100,0.05,0.05,0.0,0.0
churn,0.05,100,0.05,0.0,0.05,0.0
churn,0.05,100,0.05,0.14,0.09,0.0
churn,0.05,100,0.05,0.11,0.06,0.0
churn,0.05,100,0.05,0.25,0.2,0.0004031658172607422
churn,0.05,100,0.05,0.01,0.04,0.0
churn,0.05,100,0.05,0.04,0.01,0.0
churn,0.05,100,0.05,0.11,0.06,0.006105184555053711
churn,0.05,100,0.05,0.02,0.03,0.0
churn,0.11,100,0.11,0.18,0.07,0.0
churn,0.11,100,0.11,0.09,0.02,0.0
churn,0.11,100,0.11,0.22,0.11,0.0
churn,0.11,100,0.11,0.19,0.08,0.0
churn,0.11,100,0.11,0.11,0.0,0.0009984970092773438
churn,0.11,100,0.11,0.13,0.02,0.0
churn,0.11,100,0.11,0.15,0.04,0.0
churn,0.11,100,0.11,0.3,0.19,0.0
churn,0.11,100,0.11,0.13,0.02,0.0
churn,0.11,100,0.11,0.17,0.06,0.0
churn,0.16,100,0.16,0.17,0.01,0.0
churn,0.16,100,0.16,0.29,0.13,0.0009963512420654297
churn,0.16,100,0.16,0.36,0.2,0.0
churn,0.16,100,0.16,0.41,0.25,0.0
churn,0.16,100,0.16,0.2,0.04,0.0
churn,0.16,100,0.16,0.26,0.1,0.0
churn,0.16,100,0.16,0.06,0.1,0.0
churn,0.16,100,0.16,0.29,0.13,0.0
churn,0.16,100,0.16,0.28,0.12,0.0
churn,0.16,100,0.16,0.19,0.03,0.0
churn,0.21,100,0.21,0.22,0.01,0.0
churn,0.21,100,0.21,0.31,0.1,0.0
churn,0.21,100,0.21,0.25,0.04,0.0
churn,0.21,100,0.21,0.27,0.06,0.0
churn,0.21,100,0.21,0.52,0.31,0.0
churn,0.21,100,0.21,0.12,0.09,0.0
churn,0.21,100,0.21,0.22,0.01,0.0
churn,0.21,100,0.21,0.3,0.09,0.0
churn,0.21,100,0.21,0.19,0.02,0.0
churn,0.21,100,0.21,0.32,0.11,0.0
churn,0.26,100,0.26,0.25,0.01,0.0
churn,0.26,100,0.26,0.29,0.03,0.0008299350738525391
churn,0.26,100,0.26,0.44,0.18,0.0
churn,0.26,100,0.26,0.35,0.09,0.0
churn,0.26,100,0.26,0.36,0.1,0.0
churn,0.26,100,0.26,0.33,0.07,0.0
churn,0.26,100,0.26,0.27,0.01,0.0
churn,0.26,100,0.26,0.39,0.13,0.012260198593139648
churn,0.26,100,0.26,0.49,0.23,0.0
churn,0.26,100,0.26,0.35,0.09,0.0
churn,0.32,100,0.32,0.34,0.02,0.0
churn,0.32,100,0.32,0.41,0.09,0.0
churn,0.32,100,0.32,0.56,0.24,0.0
churn,0.32,100,0.32,0.49,0.17,0.0
churn,0.32,100,0.32,0.44,0.12,0.0
churn,0.32,100,0.32,0.44,0.12,0.0
churn,0.32,100,0.32,0.36,0.04,0.0
churn,0.32,100,0.32,0.39,0.07,0.0
churn,0.32,100,0.32,0.5,0.18,0.0005700588226318359
churn,0.32,100,0.32,0.3,0.02,0.0
churn,0.37,100,0.37,0.51,0.14,0.0
churn,0.37,100,0.37,0.5,0.13,0.0
churn,0.37,100,0.37,0.57,0.2,0.0
churn,0.37,100,0.37,0.64,0.27,0.0
churn,0.37,100,0.37,0.47,0.1,0.0
churn,0.37,100,0.37,0.59,0.22,0.0
churn,0.37,100,0.37,0.55,0.18,0.0
churn,0.37,100,0.37,0.5,0.13,0.0
churn,0.37,100,0.37,0.46,0.09,0.0
churn,0.37,100,0.37,0.53,0.16,0.0
churn,0.42,100,0.42,0.55,0.13,0.0
churn,0.42,100,0.42,0.49,0.07,0.0009975433349609375
churn,0.42,100,0.42,0.53,0.11,0.0
churn,0.42,100,0.42,0.43,0.01,0.0
churn,0.42,100,0.42,0.51,0.09,0.0
churn,0.42,100,0.42,0.51,0.09,0.0
churn,0.42,100,0.42,0.51,0.09,0.0
churn,0.42,100,0.42,0.44,0.02,0.0
churn,0.42,100,0.42,0.5,0.08,0.0
churn,0.42,100,0.42,0.42,0.0,0.0
churn,0.47,100,0.47,0.56,0.09,0.0
churn,0.47,100,0.47,0.69,0.22,0.0
churn,0.47,100,0.47,0.68,0.21,0.0
churn,0.47,100,0.47,0.52,0.05,0.0
churn,0.47,100,0.47,0.62,0.15,0.000988006591796875
churn,0.47,100,0.47,0.57,0.1,0.0
churn,0.47,100,0.47,0.67,0.2,0.0
churn,0.47,100,0.47,0.57,0.1,0.0
churn,0.47,100,0.47,0.54,0.07,0.0
churn,0.47,100,0.47,0.56,0.09,0.0
churn,0.53,100,0.53,0.73,0.2,0.0054340362548828125
churn,0.53,100,0.53,0.73,0.2,0.0
churn,0.53,100,0.53,0.71,0.18,0.0
churn,0.53,100,0.53,0.8,0.27,0.0
churn,0.53,100,0.53,0.78,0.25,0.0
churn,0.53,100,0.53,0.58,0.05,0.0
churn,0.53,100,0.53,0.82,0.29,0.0
churn,0.53,100,0.53,0.77,0.24,0.0
churn,0.53,100,0.53,0.61,0.08,0.0
churn,0.53,100,0.53,0.74,0.21,0.0
churn,0.58,100,0.58,0.8,0.22,0.0
churn,0.58,100,0.58,0.78,0.2,0.0
churn,0.58,100,0.58,0.65,0.07,0.0
churn,0.58,100,0.58,0.96,0.38,0.0
churn,0.58,100,0.58,0.76,0.18,0.0
churn,0.58,100,0.58,0.8,0.22,0.0
churn,0.58,100,0.58,0.6,0.02,0.0
churn,0.58,100,0.58,0.53,0.05,0.0
churn,0.58,100,0.58,0.68,0.1,0.0
churn,0.58,100,0.58,0.77,0.19,0.0
churn,0.63,100,0.63,0.88,0.25,0.0
churn,0.63,100,0.63,0.78,0.15,0.0
churn,0.63,100,0.63,0.8,0.17,0.0
churn,0.63,100,0.63,0.77,0.14,0.0
churn,0.63,100,0.63,0.75,0.12,0.0
churn,0.63,100,0.63,1.0,0.37,0.0
churn,0.63,100,0.63,0.9,0.27,0.0
churn,0.63,100,0.63,0.93,0.3,0.0
churn,0.63,100,0.63,0.79,0.16,0.0
churn,0.63,100,0.63,0.8,0.17,0.0
churn,0.68,100,0.68,0.77,0.09,0.0
churn,0.68,100,0.68,0.8,0.12,0.0
churn,0.68,100,0.68,1.0,0.32,0.0
churn,0.68,100,0.68,0.77,0.09,0.0
churn,0.68,100,0.68,1.0,0.32,0.0
churn,0.68,100,0.68,0.69,0.01,0.0
churn,0.68,100,0.68,0.82,0.14,0.0
churn,0.68,100,0.68,0.94,0.26,0.0
churn,0.68,100,0.68,0.92,0.24,0.0
churn,0.68,100,0.68,0.95,0.27,0.0
churn,0.74,100,0.74,1.0,0.26,0.0
churn,0.74,100,0.74,0.98,0.24,0.0
churn,0.74,100,0.74,0.97,0.23,0.0
churn,0.74,100,0.74,0.96,0.22,0.0
churn,0.74,100,0.74,0.87,0.13,0.0
churn,0.74,100,0.74,0.94,0.2,0.0
churn,0.74,100,0.74,1.0,0.26,0.0
churn,0.74,100,0.74,1.0,0.26,0.0
churn,0.74,100,0.74,0.86,0.12,0.0
churn,0.74,100,0.74,0.96,0.22,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,0.98,0.19,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,0.73,0.06,0.0005884170532226562
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.79,100,0.79,1.0,0.21,0.0
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.84,100,0.84,0.83,0.01,0.0
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.84,100,0.84,1.0,0.16,0.0009996891021728516
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.84,100,0.84,0.94,0.1,0.0
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.84,100,0.84,1.0,0.16,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.89,100,0.89,1.0,0.11,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,0.95,0.0,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,0.95,100,0.95,1.0,0.05,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
churn,1.0,100,1.0,1.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0003552436828613281
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.0,100,0.0,0.0,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.05,100,0.05,0.05,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,5.626678466796875e-05
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.11,100,0.11,0.11,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.15,0.01,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.16,100,0.16,0.16,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.21,100,0.21,0.21,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.26,100,0.26,0.25,0.01,0.0
clean2,0.26,100,0.26,0.26,0.0,0.0005288124084472656
clean2,0.26,100,0.26,0.26,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.32,100,0.32,0.32,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.38,0.01,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0008442401885986328
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.37,0.0,0.0
clean2,0.37,100,0.37,0.36,0.01,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.42,100,0.42,0.42,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.48,0.01,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.47,0.0,0.0
clean2,0.47,100,0.47,0.48,0.01,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.53,100,0.53,0.53,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.57,0.01,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.58,100,0.58,0.58,0.0,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0009987354278564453
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.62,0.01,0.0
clean2,0.63,100,0.63,0.63,0.0,0.0
clean2,0.63,100,0.63,0.64,0.01,0.0
clean2,0.68,100,0.68,0.67,0.01,0.0
clean2,0.68,100,0.68,0.68,0.0,0.0
clean2,0.68,100,0.68,0.68,0.0,0.0
clean2,0.68,100,0.68,0.67,0.01,0.0
clean2,0.68,100,0.68,0.69,0.01,0.0
clean2,0.68,100,0.68,0.68,0.0,0.0
clean2,0.68,100,0.68,0.68,0.0,0.0
clean2,0.68,100,0.68,0.68,0.0,0.0
clean2,0.68,100,0.68,0.68,0.0,0.0
clean2,0.68,100,0.68,0.69,0.01,0.0
clean2,0.74,100,0.74,0.74,0.0,0.0
clean2,0.74,100,0.74,0.74,0.0,0.0
clean2,0.74,100,0.74,0.74,0.0,0.0
clean2,0.74,100,0.74,0.74,0.0,0.0
clean2,0.74,100,0.74,0.74,0.0,0.0
clean2,0.74,100,0.74,0.75,0.01,0.0002269744873046875
clean2,0.74,100,0.74,0.74,0.0,0.0
clean2,0.74,100,0.74,0.75,0.01,0.0
clean2,0.74,100,0.74,0.73,0.01,0.0
clean2,0.74,100,0.74,0.75,0.01,0.0
clean2,0.79,100,0.79,0.79,0.0,0.0
clean2,0.79,100,0.79,0.8,0.01,0.0
clean2,0.79,100,0.79,0.79,0.0,0.0
clean2,0.79,100,0.79,0.79,0.0,0.0
clean2,0.79,100,0.79,0.78,0.01,0.0
clean2,0.79,100,0.79,0.79,0.0,0.0
clean2,0.79,100,0.79,0.79,0.0,0.0
clean2,0.79,100,0.79,0.8,0.01,0.0
clean2,0.79,100,0.79,0.79,0.0,0.0
clean2,0.79,100,0.79,0.8,0.01,0.0
clean2,0.84,100,0.84,0.85,0.01,0.0
clean2,0.84,100,0.84,0.84,0.0,0.0
clean2,0.84,100,0.84,0.85,0.01,0.0
clean2,0.84,100,0.84,0.84,0.0,0.0
clean2,0.84,100,0.84,0.84,0.0,0.0
clean2,0.84,100,0.84,0.84,0.0,0.0
clean2,0.84,100,0.84,0.84,0.0,0.0
clean2,0.84,100,0.84,0.84,0.0,0.0010013580322265625
clean2,0.84,100,0.84,0.85,0.01,0.0
clean2,0.84,100,0.84,0.85,0.01,0.0
clean2,0.89,100,0.89,0.88,0.01,0.0
clean2,0.89,100,0.89,0.89,0.0,0.0
clean2,0.89,100,0.89,0.9,0.01,0.0
clean2,0.89,100,0.89,0.9,0.01,0.0
clean2,0.89,100,0.89,0.9,0.01,0.0
clean2,0.89,100,0.89,0.89,0.0,0.0
clean2,0.89,100,0.89,0.89,0.0,0.00099945068359375
clean2,0.89,100,0.89,0.89,0.0,0.0
clean2,0.89,100,0.89,0.89,0.0,0.0
clean2,0.89,100,0.89,0.89,0.0,0.0
clean2,0.95,100,0.95,0.95,0.0,0.0
clean2,0.95,100,0.95,0.96,0.01,0.0
clean2,0.95,100,0.95,0.96,0.01,0.0
clean2,0.95,100,0.95,0.95,0.0,0.0
clean2,0.95,100,0.95,0.95,0.0,0.0
clean2,0.95,100,0.95,0.95,0.0,0.0
clean2,0.95,100,0.95,0.95,0.0,0.0
clean2,0.95,100,0.95,0.95,0.0,0.0
clean2,0.95,100,0.95,0.96,0.01,0.0
clean2,0.95,100,0.95,0.96,0.01,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0
clean2,1.0,100,1.0,0.99,0.01,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0
clean2,1.0,100,1.0,0.99,0.01,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0009989738464355469
clean2,1.0,100,1.0,1.0,0.0,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0
clean2,1.0,100,1.0,1.0,0.0,0.0
cpu_act,0.0,100,0.0,0.0,0.0,0.0
cpu_act,0.0,100,0.0,0.0,0.0,0.0009999275207519531
cpu_act,0.0,100,0.0,0.0,0.0,0.001004934310913086
cpu_act,0.0,100,0.0,0.03,0.03,0.0
cpu_act,0.0,100,0.0,0.03,0.03,0.0
cpu_act,0.0,100,0.0,0.04,0.04,0.001104116439819336
cpu_act,0.0,100,0.0,0.0,0.0,0.0
cpu_act,0.0,100,0.0,0.01,0.01,0.0
cpu_act,0.0,100,0.0,0.05,0.05,0.0
cpu_act,0.0,100,0.0,0.0,0.0,0.0
cpu_act,0.05,100,0.05,0.03,0.02,0.0
cpu_act,0.05,100,0.05,0.08,0.03,0.0009899139404296875
cpu_act,0.05,100,0.05,0.05,0.0,0.0
cpu_act,0.05,100,0.05,0.03,0.02,0.0
cpu_act,0.05,100,0.05,0.05,0.0,0.0
cpu_act,0.05,100,0.05,0.07,0.02,0.0
cpu_act,0.05,100,0.05,0.04,0.01,0.0
cpu_act,0.05,100,0.05,0.05,0.0,0.0
cpu_act,0.05,100,0.05,0.07,0.02,0.0
cpu_act,0.05,100,0.05,0.05,0.0,0.0
cpu_act,0.11,100,0.11,0.1,0.01,0.0
cpu_act,0.11,100,0.11,0.12,0.01,0.0
cpu_act,0.11,100,0.11,0.11,0.0,0.0
cpu_act,0.11,100,0.11,0.12,0.01,0.0
cpu_act,0.11,100,0.11,0.13,0.02,0.0
cpu_act,0.11,100,0.11,0.11,0.0,0.0
cpu_act,0.11,100,0.11,0.06,0.05,0.0
cpu_act,0.11,100,0.11,0.12,0.01,0.0
cpu_act,0.11,100,0.11,0.07,0.04,0.0
cpu_act,0.11,100,0.11,0.1,0.01,0.0
cpu_act,0.16,100,0.16,0.15,0.01,0.0
