dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
file79b563a1a18,0.26,100,0.26,0.23,0.03,0.11788725852966309
file79b563a1a18,0.26,100,0.26,0.12,0.14,0.11332368850708008
file79b563a1a18,0.26,100,0.26,0.28,0.02,0.11461877822875977
file79b563a1a18,0.26,100,0.26,0.28,0.02,0.11926460266113281
file79b563a1a18,0.26,100,0.26,0.19,0.07,0.11320137977600098
file79b563a1a18,0.26,100,0.26,0.19,0.07,0.11216473579406738
file79b563a1a18,0.26,100,0.26,0.23,0.03,0.11334824562072754
file79b563a1a18,0.32,100,0.32,0.36,0.04,0.10695481300354004
file79b563a1a18,0.32,100,0.32,0.38,0.06,0.11765456199645996
file79b563a1a18,0.32,100,0.32,0.23,0.09,0.10958456993103027
file79b563a1a18,0.32,100,0.32,0.33,0.01,0.1022956371307373
file79b563a1a18,0.32,100,0.32,0.23,0.09,0.1090552806854248
file79b563a1a18,0.32,100,0.32,0.43,0.11,0.10297584533691406
file79b563a1a18,0.32,100,0.32,0.27,0.05,0.10911393165588379
file79b563a1a18,0.32,100,0.32,0.4,0.08,0.10908913612365723
file79b563a1a18,0.32,100,0.32,0.33,0.01,0.10911178588867188
file79b563a1a18,0.32,100,0.32,0.23,0.09,0.10904049873352051
file79b563a1a18,0.37,100,0.37,0.48,0.11,0.11255908012390137
file79b563a1a18,0.37,100,0.37,0.39,0.02,0.12223172187805176
file79b563a1a18,0.37,100,0.37,0.35,0.02,0.10351371765136719
file79b563a1a18,0.37,100,0.37,0.41,0.04,0.09353470802307129
file79b563a1a18,0.37,100,0.37,0.35,0.02,0.10054397583007812
file79b563a1a18,0.37,100,0.37,0.42,0.05,0.12044858932495117
file79b563a1a18,0.37,100,0.37,0.37,0.0,0.1086113452911377
file79b563a1a18,0.37,100,0.37,0.31,0.06,0.10832381248474121
file79b563a1a18,0.37,100,0.37,0.33,0.04,0.11792993545532227
file79b563a1a18,0.37,100,0.37,0.39,0.02,0.11188387870788574
file79b563a1a18,0.42,100,0.42,0.5,0.08,0.11138558387756348
file79b563a1a18,0.42,100,0.42,0.48,0.06,0.10328054428100586
file79b563a1a18,0.42,100,0.42,0.45,0.03,0.10702824592590332
file79b563a1a18,0.42,100,0.42,0.17,0.25,0.112518310546875
file79b563a1a18,0.42,100,0.42,0.38,0.04,0.1098928451538086
file79b563a1a18,0.42,100,0.42,0.34,0.08,0.09615826606750488
file79b563a1a18,0.42,100,0.42,0.34,0.08,0.09230303764343262
file79b563a1a18,0.42,100,0.42,0.46,0.04,0.11064648628234863
file79b563a1a18,0.42,100,0.42,0.4,0.02,0.10857009887695312
file79b563a1a18,0.42,100,0.42,0.4,0.02,0.10292768478393555
file79b563a1a18,0.47,100,0.47,0.42,0.05,0.10902142524719238
file79b563a1a18,0.47,100,0.47,0.53,0.06,0.09901905059814453
file79b563a1a18,0.47,100,0.47,0.48,0.01,0.11809968948364258
file79b563a1a18,0.47,100,0.47,0.52,0.05,0.11380386352539062
file79b563a1a18,0.47,100,0.47,0.47,0.0,0.10779309272766113
file79b563a1a18,0.47,100,0.47,0.33,0.14,0.1059255599975586
file79b563a1a18,0.47,100,0.47,0.42,0.05,0.10907506942749023
file79b563a1a18,0.47,100,0.47,0.51,0.04,0.11168241500854492
file79b563a1a18,0.47,100,0.47,0.46,0.01,0.10915613174438477
file79b563a1a18,0.47,100,0.47,0.56,0.09,0.10005974769592285
file79b563a1a18,0.53,100,0.53,0.65,0.12,0.10300803184509277
file79b563a1a18,0.53,100,0.53,0.66,0.13,0.10161375999450684
file79b563a1a18,0.53,100,0.53,0.57,0.04,0.10907387733459473
file79b563a1a18,0.53,100,0.53,0.54,0.01,0.10689592361450195
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.10321712493896484
file79b563a1a18,0.53,100,0.53,0.49,0.04,0.10056853294372559
file79b563a1a18,0.53,100,0.53,0.52,0.01,0.10300374031066895
file79b563a1a18,0.53,100,0.53,0.51,0.02,0.11037445068359375
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.10906815528869629
file79b563a1a18,0.53,100,0.53,0.41,0.12,0.10564255714416504
file79b563a1a18,0.58,100,0.58,0.59,0.01,0.10506319999694824
file79b563a1a18,0.58,100,0.58,0.54,0.04,0.10382723808288574
file79b563a1a18,0.58,100,0.58,0.68,0.1,0.09964919090270996
file79b563a1a18,0.58,100,0.58,0.59,0.01,0.11166524887084961
file79b563a1a18,0.58,100,0.58,0.63,0.05,0.10307884216308594
file79b563a1a18,0.58,100,0.58,0.67,0.09,0.10555720329284668
file79b563a1a18,0.58,100,0.58,0.63,0.05,0.11709380149841309
file79b563a1a18,0.58,100,0.58,0.49,0.09,0.0965428352355957
file79b563a1a18,0.58,100,0.58,0.63,0.05,0.11410880088806152
file79b563a1a18,0.58,100,0.58,0.58,0.0,0.10943031311035156
file79b563a1a18,0.63,100,0.63,0.66,0.03,0.09424471855163574
file79b563a1a18,0.63,100,0.63,0.6,0.03,0.11163043975830078
file79b563a1a18,0.63,100,0.63,0.69,0.06,0.11947011947631836
file79b563a1a18,0.63,100,0.63,0.7,0.07,0.10875058174133301
file79b563a1a18,0.63,100,0.63,0.77,0.14,0.10851740837097168
file79b563a1a18,0.63,100,0.63,0.59,0.04,0.10003662109375
file79b563a1a18,0.63,100,0.63,0.66,0.03,0.1090996265411377
file79b563a1a18,0.63,100,0.63,0.6,0.03,0.11587238311767578
file79b563a1a18,0.63,100,0.63,0.59,0.04,0.10695838928222656
file79b563a1a18,0.63,100,0.63,0.68,0.05,0.1039590835571289
file79b563a1a18,0.68,100,0.68,0.63,0.05,0.11866068840026855
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.10904669761657715
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.10972356796264648
file79b563a1a18,0.68,100,0.68,0.62,0.06,0.10647988319396973
file79b563a1a18,0.68,100,0.68,0.67,0.01,0.10916972160339355
file79b563a1a18,0.68,100,0.68,0.76,0.08,0.11863398551940918
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.10967087745666504
file79b563a1a18,0.68,100,0.68,0.66,0.02,0.10906291007995605
file79b563a1a18,0.68,100,0.68,0.73,0.05,0.11217474937438965
file79b563a1a18,0.68,100,0.68,0.69,0.01,0.11313700675964355
file79b563a1a18,0.74,100,0.74,0.77,0.03,0.10474419593811035
file79b563a1a18,0.74,100,0.74,0.68,0.06,0.11581015586853027
file79b563a1a18,0.74,100,0.74,0.76,0.02,0.10867047309875488
file79b563a1a18,0.74,100,0.74,0.68,0.06,0.11028122901916504
file79b563a1a18,0.74,100,0.74,0.73,0.01,0.10613536834716797
file79b563a1a18,0.74,100,0.74,0.78,0.04,0.09731721878051758
file79b563a1a18,0.74,100,0.74,0.75,0.01,0.10440373420715332
file79b563a1a18,0.74,100,0.74,0.79,0.05,0.09436821937561035
file79b563a1a18,0.74,100,0.74,0.77,0.03,0.10929632186889648
file79b563a1a18,0.74,100,0.74,0.65,0.09,0.09743523597717285
file79b563a1a18,0.79,100,0.79,0.76,0.03,0.11874151229858398
file79b563a1a18,0.79,100,0.79,0.79,0.0,0.1039736270904541
file79b563a1a18,0.79,100,0.79,0.83,0.04,0.10926651954650879
file79b563a1a18,0.79,100,0.79,0.83,0.04,0.10838794708251953
file79b563a1a18,0.79,100,0.79,0.85,0.06,0.09332990646362305
file79b563a1a18,0.79,100,0.79,0.71,0.08,0.09134793281555176
file79b563a1a18,0.79,100,0.79,0.77,0.02,0.0963900089263916
file79b563a1a18,0.79,100,0.79,0.78,0.01,0.10020065307617188
file79b563a1a18,0.79,100,0.79,0.87,0.08,0.10649418830871582
file79b563a1a18,0.79,100,0.79,0.96,0.17,0.08986449241638184
file79b563a1a18,0.84,100,0.84,0.87,0.03,0.1090397834777832
file79b563a1a18,0.84,100,0.84,0.87,0.03,0.10038113594055176
file79b563a1a18,0.84,100,0.84,0.9,0.06,0.10283207893371582
file79b563a1a18,0.84,100,0.84,0.76,0.08,0.10687971115112305
file79b563a1a18,0.84,100,0.84,0.89,0.05,0.09691905975341797
file79b563a1a18,0.84,100,0.84,0.76,0.08,0.09906458854675293
file79b563a1a18,0.84,100,0.84,0.94,0.1,0.10296249389648438
file79b563a1a18,0.84,100,0.84,0.85,0.01,0.10777544975280762
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.1090552806854248
file79b563a1a18,0.84,100,0.84,0.83,0.01,0.10894656181335449
file79b563a1a18,0.89,100,0.89,0.86,0.03,0.10358595848083496
file79b563a1a18,0.89,100,0.89,0.93,0.04,0.1205289363861084
file79b563a1a18,0.89,100,0.89,0.88,0.01,0.1077125072479248
file79b563a1a18,0.89,100,0.89,0.91,0.02,0.10586190223693848
file79b563a1a18,0.89,100,0.89,0.92,0.03,0.10907506942749023
file79b563a1a18,0.89,100,0.89,0.91,0.02,0.10241937637329102
file79b563a1a18,0.89,100,0.89,0.89,0.0,0.10267901420593262
file79b563a1a18,0.89,100,0.89,0.88,0.01,0.10216975212097168
file79b563a1a18,0.89,100,0.89,0.88,0.01,0.10855698585510254
file79b563a1a18,0.89,100,0.89,0.9,0.01,0.10917496681213379
file79b563a1a18,0.95,100,0.95,0.97,0.02,0.10906744003295898
file79b563a1a18,0.95,100,0.95,0.94,0.01,0.09407639503479004
file79b563a1a18,0.95,100,0.95,0.98,0.03,0.10904932022094727
file79b563a1a18,0.95,100,0.95,0.96,0.01,0.10909676551818848
file79b563a1a18,0.95,100,0.95,0.98,0.03,0.10858917236328125
file79b563a1a18,0.95,100,0.95,0.92,0.03,0.1090235710144043
file79b563a1a18,0.95,100,0.95,0.95,0.0,0.1091148853302002
file79b563a1a18,0.95,100,0.95,0.98,0.03,0.1094660758972168
file79b563a1a18,0.95,100,0.95,0.97,0.02,0.1091146469116211
file79b563a1a18,0.95,100,0.95,0.95,0.0,0.1090095043182373
file79b563a1a18,1.0,100,1.0,0.97,0.03,0.10502052307128906
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.10833215713500977
file79b563a1a18,1.0,100,1.0,0.99,0.01,0.12254214286804199
file79b563a1a18,1.0,100,1.0,0.97,0.03,0.11143755912780762
file79b563a1a18,1.0,100,1.0,0.98,0.02,0.09351158142089844
file79b563a1a18,1.0,100,1.0,0.96,0.04,0.10946822166442871
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.10309386253356934
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.10302305221557617
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.10648322105407715
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.10903620719909668
fried,0.0,100,0.0,0.0,0.0,0.12595725059509277
fried,0.0,100,0.0,0.0,0.0,0.11732769012451172
fried,0.0,100,0.0,0.0,0.0,0.13175678253173828
fried,0.0,100,0.0,0.0,0.0,0.12314033508300781
fried,0.0,100,0.0,0.01,0.01,0.12415313720703125
fried,0.0,100,0.0,0.0,0.0,0.1288304328918457
fried,0.0,100,0.0,0.0,0.0,0.12322425842285156
fried,0.0,100,0.0,0.0,0.0,0.12119460105895996
fried,0.0,100,0.0,0.0,0.0,0.11314272880554199
fried,0.0,100,0.0,0.0,0.0,0.11790871620178223
fried,0.05,100,0.05,0.04,0.01,0.1094508171081543
fried,0.05,100,0.05,0.03,0.02,0.11502575874328613
fried,0.05,100,0.05,0.04,0.01,0.12416505813598633
fried,0.05,100,0.05,0.0,0.05,0.12079358100891113
fried,0.05,100,0.05,0.03,0.02,0.11962461471557617
fried,0.05,100,0.05,0.03,0.02,0.11078643798828125
fried,0.05,100,0.05,0.03,0.02,0.11888837814331055
fried,0.05,100,0.05,0.01,0.04,0.11807942390441895
fried,0.05,100,0.05,0.01,0.04,0.11303853988647461
fried,0.05,100,0.05,0.0,0.05,0.11196255683898926
fried,0.11,100,0.11,0.06,0.05,0.11564159393310547
fried,0.11,100,0.11,0.07,0.04,0.10852861404418945
fried,0.11,100,0.11,0.16,0.05,0.13494277000427246
fried,0.11,100,0.11,0.09,0.02,0.1115119457244873
fried,0.11,100,0.11,0.04,0.07,0.12522459030151367
fried,0.11,100,0.11,0.04,0.07,0.11818647384643555
fried,0.11,100,0.11,0.1,0.01,0.12749314308166504
fried,0.11,100,0.11,0.13,0.02,0.11922764778137207
fried,0.11,100,0.11,0.13,0.02,0.13120555877685547
fried,0.11,100,0.11,0.13,0.02,0.11968278884887695
fried,0.16,100,0.16,0.15,0.01,0.11579704284667969
fried,0.16,100,0.16,0.15,0.01,0.12372469902038574
fried,0.16,100,0.16,0.14,0.02,0.1132512092590332
fried,0.16,100,0.16,0.16,0.0,0.10524296760559082
fried,0.16,100,0.16,0.12,0.04,0.10916328430175781
fried,0.16,100,0.16,0.15,0.01,0.11377525329589844
fried,0.16,100,0.16,0.12,0.04,0.12534093856811523
fried,0.16,100,0.16,0.2,0.04,0.12210345268249512
fried,0.16,100,0.16,0.12,0.04,0.11866021156311035
fried,0.16,100,0.16,0.1,0.06,0.11616110801696777
fried,0.21,100,0.21,0.07,0.14,0.11737823486328125
fried,0.21,100,0.21,0.21,0.0,0.12257909774780273
fried,0.21,100,0.21,0.12,0.09,0.10906314849853516
fried,0.21,100,0.21,0.25,0.04,0.11303043365478516
fried,0.21,100,0.21,0.23,0.02,0.11311936378479004
fried,0.21,100,0.21,0.2,0.01,0.12410473823547363
fried,0.21,100,0.21,0.19,0.02,0.12722110748291016
fried,0.21,100,0.21,0.19,0.02,0.10903453826904297
fried,0.21,100,0.21,0.2,0.01,0.13077950477600098
fried,0.21,100,0.21,0.2,0.01,0.10997676849365234
fried,0.26,100,0.26,0.23,0.03,0.1183016300201416
fried,0.26,100,0.26,0.26,0.0,0.11572527885437012
fried,0.26,100,0.26,0.13,0.13,0.12016081809997559
fried,0.26,100,0.26,0.22,0.04,0.1253359317779541
fried,0.26,100,0.26,0.27,0.01,0.12476921081542969
fried,0.26,100,0.26,0.23,0.03,0.11975216865539551
fried,0.26,100,0.26,0.31,0.05,0.11343812942504883
fried,0.26,100,0.26,0.2,0.06,0.13235139846801758
fried,0.26,100,0.26,0.3,0.04,0.12471175193786621
fried,0.26,100,0.26,0.31,0.05,0.1083989143371582
fried,0.32,100,0.32,0.33,0.01,0.12132048606872559
fried,0.32,100,0.32,0.32,0.0,0.1246335506439209
fried,0.32,100,0.32,0.3,0.02,0.11869215965270996
fried,0.32,100,0.32,0.3,0.02,0.12762188911437988
fried,0.32,100,0.32,0.22,0.1,0.10866570472717285
fried,0.32,100,0.32,0.27,0.05,0.12410616874694824
fried,0.32,100,0.32,0.29,0.03,0.13183903694152832
fried,0.32,100,0.32,0.28,0.04,0.12462687492370605
fried,0.32,100,0.32,0.28,0.04,0.13076376914978027
fried,0.32,100,0.32,0.32,0.0,0.10905933380126953
fried,0.37,100,0.37,0.39,0.02,0.11772656440734863
fried,0.37,100,0.37,0.42,0.05,0.11296582221984863
fried,0.37,100,0.37,0.31,0.06,0.1253643035888672
fried,0.37,100,0.37,0.33,0.04,0.10900545120239258
fried,0.37,100,0.37,0.34,0.03,0.13254189491271973
fried,0.37,100,0.37,0.31,0.06,0.1213831901550293
fried,0.37,100,0.37,0.33,0.04,0.11796402931213379
fried,0.37,100,0.37,0.38,0.01,0.12633609771728516
fried,0.37,100,0.37,0.4,0.03,0.12470650672912598
fried,0.37,100,0.37,0.4,0.03,0.10904550552368164
fried,0.42,100,0.42,0.42,0.0,0.11867403984069824
fried,0.42,100,0.42,0.47,0.05,0.12487030029296875
fried,0.42,100,0.42,0.42,0.0,0.12434840202331543
fried,0.42,100,0.42,0.39,0.03,0.11606049537658691
fried,0.42,100,0.42,0.44,0.02,0.10863685607910156
fried,0.42,100,0.42,0.36,0.06,0.12618446350097656
fried,0.42,100,0.42,0.41,0.01,0.10904693603515625
fried,0.42,100,0.42,0.45,0.03,0.13156962394714355
fried,0.42,100,0.42,0.42,0.0,0.12564301490783691
fried,0.42,100,0.42,0.49,0.07,0.12460708618164062
fried,0.47,100,0.47,0.52,0.05,0.11749076843261719
fried,0.47,100,0.47,0.45,0.02,0.12444949150085449
fried,0.47,100,0.47,0.51,0.04,0.10784792900085449
fried,0.47,100,0.47,0.49,0.02,0.1196291446685791
fried,0.47,100,0.47,0.4,0.07,0.12480306625366211
fried,0.47,100,0.47,0.42,0.05,0.12126564979553223
fried,0.47,100,0.47,0.4,0.07,0.11007833480834961
fried,0.47,100,0.47,0.49,0.02,0.10897588729858398
fried,0.47,100,0.47,0.57,0.1,0.11257696151733398
fried,0.47,100,0.47,0.46,0.01,0.1140446662902832
fried,0.53,100,0.53,0.61,0.08,0.12688064575195312
fried,0.53,100,0.53,0.66,0.13,0.11404919624328613
fried,0.53,100,0.53,0.7,0.17,0.1246500015258789
fried,0.53,100,0.53,0.54,0.01,0.11980319023132324
fried,0.53,100,0.53,0.52,0.01,0.1252298355102539
fried,0.53,100,0.53,0.57,0.04,0.11899995803833008
fried,0.53,100,0.53,0.66,0.13,0.11871218681335449
fried,0.53,100,0.53,0.44,0.09,0.10976934432983398
fried,0.53,100,0.53,0.5,0.03,0.1247706413269043
fried,0.53,100,0.53,0.55,0.02,0.109619140625
fried,0.58,100,0.58,0.72,0.14,0.1292896270751953
fried,0.58,100,0.58,0.67,0.09,0.11599302291870117
fried,0.58,100,0.58,0.67,0.09,0.13689517974853516
fried,0.58,100,0.58,0.68,0.1,0.12479615211486816
fried,0.58,100,0.58,0.42,0.16,0.12235808372497559
fried,0.58,100,0.58,0.57,0.01,0.13074803352355957
fried,0.58,100,0.58,0.53,0.05,0.11868929862976074
fried,0.58,100,0.58,0.57,0.01,0.1242516040802002
fried,0.58,100,0.58,0.54,0.04,0.11819076538085938
fried,0.58,100,0.58,0.51,0.07,0.13396215438842773
fried,0.63,100,0.63,0.74,0.11,0.1028432846069336
fried,0.63,100,0.63,0.58,0.05,0.12537455558776855
fried,0.63,100,0.63,0.59,0.04,0.1054086685180664
fried,0.63,100,0.63,0.65,0.02,0.1173250675201416
fried,0.63,100,0.63,0.61,0.02,0.12077856063842773
fried,0.63,100,0.63,0.77,0.14,0.10950446128845215
fried,0.63,100,0.63,0.63,0.0,0.1247553825378418
fried,0.63,100,0.63,0.73,0.1,0.12001824378967285
fried,0.63,100,0.63,0.66,0.03,0.12639379501342773
fried,0.63,100,0.63,0.76,0.13,0.11272907257080078
fried,0.68,100,0.68,0.67,0.01,0.11866617202758789
fried,0.68,100,0.68,0.64,0.04,0.10906624794006348
fried,0.68,100,0.68,0.74,0.06,0.11853575706481934
fried,0.68,100,0.68,0.67,0.01,0.1348590850830078
fried,0.68,100,0.68,0.7,0.02,0.1241145133972168
fried,0.68,100,0.68,0.59,0.09,0.10895752906799316
fried,0.68,100,0.68,0.78,0.1,0.1097252368927002
fried,0.68,100,0.68,0.79,0.11,0.12412476539611816
fried,0.68,100,0.68,0.78,0.1,0.13127994537353516
fried,0.68,100,0.68,0.78,0.1,0.1191551685333252
fried,0.74,100,0.74,0.79,0.05,0.12576723098754883
fried,0.74,100,0.74,0.74,0.0,0.11842942237854004
fried,0.74,100,0.74,0.8,0.06,0.12494087219238281
fried,0.74,100,0.74,0.86,0.12,0.1201636791229248
fried,0.74,100,0.74,0.76,0.02,0.11326217651367188
fried,0.74,100,0.74,0.81,0.07,0.12441730499267578
fried,0.74,100,0.74,0.79,0.05,0.12147188186645508
fried,0.74,100,0.74,0.81,0.07,0.11955642700195312
fried,0.74,100,0.74,0.79,0.05,0.1249077320098877
fried,0.74,100,0.74,0.78,0.04,0.10826230049133301
fried,0.79,100,0.79,0.95,0.16,0.12986350059509277
fried,0.79,100,0.79,0.81,0.02,0.12920737266540527
fried,0.79,100,0.79,0.85,0.06,0.12001490592956543
fried,0.79,100,0.79,0.81,0.02,0.1298072338104248
fried,0.79,100,0.79,0.87,0.08,0.12469029426574707
fried,0.79,100,0.79,0.83,0.04,0.12398314476013184
fried,0.79,100,0.79,0.86,0.07,0.11751627922058105
fried,0.79,100,0.79,0.91,0.12,0.1086127758026123
fried,0.79,100,0.79,0.87,0.08,0.12722158432006836
fried,0.79,100,0.79,0.79,0.0,0.10911345481872559
fried,0.84,100,0.84,0.92,0.08,0.11703824996948242
fried,0.84,100,0.84,0.88,0.04,0.12415790557861328
fried,0.84,100,0.84,0.86,0.02,0.10904955863952637
fried,0.84,100,0.84,0.95,0.11,0.11493158340454102
fried,0.84,100,0.84,0.89,0.05,0.11658358573913574
fried,0.84,100,0.84,0.9,0.06,0.12432289123535156
fried,0.84,100,0.84,0.97,0.13,0.10915493965148926
fried,0.84,100,0.84,0.9,0.06,0.12424468994140625
fried,0.84,100,0.84,0.95,0.11,0.131300687789917
fried,0.84,100,0.84,0.79,0.05,0.12601995468139648
fried,0.89,100,0.89,0.87,0.02,0.13392424583435059
fried,0.89,100,0.89,0.97,0.08,0.10965991020202637
fried,0.89,100,0.89,0.88,0.01,0.11568689346313477
fried,0.89,100,0.89,0.87,0.02,0.11434793472290039
fried,0.89,100,0.89,0.92,0.03,0.11212730407714844
fried,0.89,100,0.89,0.95,0.06,0.11822390556335449
fried,0.89,100,0.89,0.93,0.04,0.12034988403320312
fried,0.89,100,0.89,0.92,0.03,0.11098384857177734
fried,0.89,100,0.89,0.91,0.02,0.11873197555541992
fried,0.89,100,0.89,0.92,0.03,0.11111688613891602
fried,0.95,100,0.95,0.99,0.04,0.10842299461364746
fried,0.95,100,0.95,0.94,0.01,0.13172459602355957
fried,0.95,100,0.95,0.96,0.01,0.10558795928955078
fried,0.95,100,0.95,1.0,0.05,0.12411189079284668
fried,0.95,100,0.95,0.93,0.02,0.13377785682678223
fried,0.95,100,0.95,1.0,0.05,0.11864423751831055
fried,0.95,100,0.95,0.99,0.04,0.12319636344909668
fried,0.95,100,0.95,0.96,0.01,0.11887431144714355
fried,0.95,100,0.95,0.99,0.04,0.10907435417175293
fried,0.95,100,0.95,1.0,0.05,0.12333869934082031
fried,1.0,100,1.0,1.0,0.0,0.12948179244995117
fried,1.0,100,1.0,1.0,0.0,0.11045122146606445
fried,1.0,100,1.0,1.0,0.0,0.12468981742858887
fried,1.0,100,1.0,1.0,0.0,0.10891580581665039
fried,1.0,100,1.0,1.0,0.0,0.12582921981811523
fried,1.0,100,1.0,1.0,0.0,0.1171867847442627
fried,1.0,100,1.0,0.99,0.01,0.11220788955688477
fried,1.0,100,1.0,1.0,0.0,0.12471652030944824
fried,1.0,100,1.0,1.0,0.0,0.12137842178344727
fried,1.0,100,1.0,1.0,0.0,0.11921262741088867
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.10292387008666992
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.10308122634887695
fri_c2_1000_10,0.0,100,0.0,0.05,0.05,0.10342288017272949
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.10339975357055664
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.10023331642150879
fri_c2_1000_10,0.0,100,0.0,0.03,0.03,0.10077953338623047
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.11215877532958984
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.10966277122497559
fri_c2_1000_10,0.0,100,0.0,0.12,0.12,0.10912942886352539
fri_c2_1000_10,0.0,100,0.0,0.18,0.18,0.10852789878845215
fri_c2_1000_10,0.05,100,0.05,0.0,0.05,0.10571932792663574
fri_c2_1000_10,0.05,100,0.05,0.05,0.0,0.10909581184387207
fri_c2_1000_10,0.05,100,0.05,0.09,0.04,0.10257673263549805
fri_c2_1000_10,0.05,100,0.05,0.03,0.02,0.10858678817749023
fri_c2_1000_10,0.05,100,0.05,0.1,0.05,0.09424066543579102
fri_c2_1000_10,0.05,100,0.05,0.19,0.14,0.10307860374450684
fri_c2_1000_10,0.05,100,0.05,0.01,0.04,0.10909533500671387
fri_c2_1000_10,0.05,100,0.05,0.1,0.05,0.10950827598571777
fri_c2_1000_10,0.05,100,0.05,0.14,0.09,0.09911966323852539
fri_c2_1000_10,0.05,100,0.05,0.05,0.0,0.10854673385620117
fri_c2_1000_10,0.11,100,0.11,0.16,0.05,0.10302186012268066
fri_c2_1000_10,0.11,100,0.11,0.05,0.06,0.10916376113891602
fri_c2_1000_10,0.11,100,0.11,0.07,0.04,0.09273862838745117
fri_c2_1000_10,0.11,100,0.11,0.16,0.05,0.11205482482910156
fri_c2_1000_10,0.11,100,0.11,0.07,0.04,0.10905838012695312
fri_c2_1000_10,0.11,100,0.11,0.19,0.08,0.0928792953491211
fri_c2_1000_10,0.11,100,0.11,0.21,0.1,0.10362029075622559
