dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
file79b563a1a18,0.74,100,0.74,0.45,0.29,0.004813432693481445
file79b563a1a18,0.79,100,0.79,0.52,0.27,0.0
file79b563a1a18,0.79,100,0.79,0.53,0.26,0.0031256675720214844
file79b563a1a18,0.79,100,0.79,0.59,0.2,0.0
file79b563a1a18,0.79,100,0.79,0.57,0.22,0.002157926559448242
file79b563a1a18,0.79,100,0.79,0.57,0.22,0.0
file79b563a1a18,0.79,100,0.79,0.49,0.3,0.0
file79b563a1a18,0.79,100,0.79,0.53,0.26,0.0
file79b563a1a18,0.79,100,0.79,0.53,0.26,0.003001689910888672
file79b563a1a18,0.79,100,0.79,0.53,0.26,0.0
file79b563a1a18,0.79,100,0.79,0.62,0.17,0.00016427040100097656
file79b563a1a18,0.84,100,0.84,0.59,0.25,0.0
file79b563a1a18,0.84,100,0.84,0.58,0.26,0.0
file79b563a1a18,0.84,100,0.84,0.58,0.26,0.004086494445800781
file79b563a1a18,0.84,100,0.84,0.53,0.31,0.016450166702270508
file79b563a1a18,0.84,100,0.84,0.62,0.22,0.013077497482299805
file79b563a1a18,0.84,100,0.84,0.54,0.3,0.0028333663940429688
file79b563a1a18,0.84,100,0.84,0.63,0.21,0.006576061248779297
file79b563a1a18,0.84,100,0.84,0.58,0.26,0.002003192901611328
file79b563a1a18,0.84,100,0.84,0.6,0.24,0.0
file79b563a1a18,0.84,100,0.84,0.57,0.27,0.0
file79b563a1a18,0.89,100,0.89,0.61,0.28,0.0
file79b563a1a18,0.89,100,0.89,0.63,0.26,0.0
file79b563a1a18,0.89,100,0.89,0.6,0.29,0.0
file79b563a1a18,0.89,100,0.89,0.66,0.23,0.0022161006927490234
file79b563a1a18,0.89,100,0.89,0.6,0.29,0.0
file79b563a1a18,0.89,100,0.89,0.58,0.31,0.0
file79b563a1a18,0.89,100,0.89,0.6,0.29,0.0001838207244873047
file79b563a1a18,0.89,100,0.89,0.58,0.31,0.0
file79b563a1a18,0.89,100,0.89,0.6,0.29,0.0
file79b563a1a18,0.89,100,0.89,0.67,0.22,0.0017843246459960938
file79b563a1a18,0.95,100,0.95,0.67,0.28,0.0
file79b563a1a18,0.95,100,0.95,0.65,0.3,0.0
file79b563a1a18,0.95,100,0.95,0.65,0.3,0.0019006729125976562
file79b563a1a18,0.95,100,0.95,0.68,0.27,0.0
file79b563a1a18,0.95,100,0.95,0.65,0.3,0.01563739776611328
file79b563a1a18,0.95,100,0.95,0.65,0.3,0.0
file79b563a1a18,0.95,100,0.95,0.64,0.31,0.0
file79b563a1a18,0.95,100,0.95,0.68,0.27,0.0
file79b563a1a18,0.95,100,0.95,0.67,0.28,0.01508951187133789
file79b563a1a18,0.95,100,0.95,0.66,0.29,0.0
file79b563a1a18,1.0,100,1.0,0.64,0.36,0.0
file79b563a1a18,1.0,100,1.0,0.73,0.27,0.0
file79b563a1a18,1.0,100,1.0,0.68,0.32,0.0
file79b563a1a18,1.0,100,1.0,0.64,0.36,0.0026428699493408203
file79b563a1a18,1.0,100,1.0,0.66,0.34,0.0
file79b563a1a18,1.0,100,1.0,0.66,0.34,0.0
file79b563a1a18,1.0,100,1.0,0.68,0.32,0.0019986629486083984
file79b563a1a18,1.0,100,1.0,0.7,0.3,0.0
file79b563a1a18,1.0,100,1.0,0.66,0.34,0.0
file79b563a1a18,1.0,100,1.0,0.66,0.34,0.0
fried,0.0,100,0.0,0.11,0.11,0.0
fried,0.0,100,0.0,0.09,0.09,0.0
fried,0.0,100,0.0,0.06,0.06,0.0
fried,0.0,100,0.0,0.13,0.13,0.0011446475982666016
fried,0.0,100,0.0,0.13,0.13,0.0
fried,0.0,100,0.0,0.07,0.07,0.0
fried,0.0,100,0.0,0.08,0.08,0.0
fried,0.0,100,0.0,0.1,0.1,0.0035779476165771484
fried,0.0,100,0.0,0.1,0.1,0.00016117095947265625
fried,0.0,100,0.0,0.1,0.1,0.0
fried,0.05,100,0.05,0.22,0.17,0.0
fried,0.05,100,0.05,0.17,0.12,0.0
fried,0.05,100,0.05,0.2,0.15,0.0
fried,0.05,100,0.05,0.11,0.06,0.0
fried,0.05,100,0.05,0.19,0.14,0.0
fried,0.05,100,0.05,0.13,0.08,0.0
fried,0.05,100,0.05,0.13,0.08,0.0
fried,0.05,100,0.05,0.17,0.12,0.0008754730224609375
fried,0.05,100,0.05,0.17,0.12,0.0019316673278808594
fried,0.05,100,0.05,0.13,0.08,0.01563405990600586
fried,0.11,100,0.11,0.22,0.11,0.015715599060058594
fried,0.11,100,0.11,0.22,0.11,0.0
fried,0.11,100,0.11,0.22,0.11,0.0
fried,0.11,100,0.11,0.19,0.08,0.0
fried,0.11,100,0.11,0.24,0.13,0.0
fried,0.11,100,0.11,0.17,0.06,0.0
fried,0.11,100,0.11,0.23,0.12,0.0
fried,0.11,100,0.11,0.27,0.16,0.015616655349731445
fried,0.11,100,0.11,0.29,0.18,0.0
fried,0.11,100,0.11,0.3,0.19,0.0
fried,0.16,100,0.16,0.27,0.11,0.0
fried,0.16,100,0.16,0.28,0.12,0.0
fried,0.16,100,0.16,0.23,0.07,0.0
fried,0.16,100,0.16,0.28,0.12,0.0
fried,0.16,100,0.16,0.22,0.06,0.0
fried,0.16,100,0.16,0.2,0.04,0.0
fried,0.16,100,0.16,0.22,0.06,0.0
fried,0.16,100,0.16,0.29,0.13,0.0019991397857666016
fried,0.16,100,0.16,0.22,0.06,0.01571202278137207
fried,0.16,100,0.16,0.25,0.09,0.015713214874267578
fried,0.21,100,0.21,0.2,0.01,0.0
fried,0.21,100,0.21,0.29,0.08,0.0
fried,0.21,100,0.21,0.21,0.0,0.0
fried,0.21,100,0.21,0.33,0.12,0.0
fried,0.21,100,0.21,0.29,0.08,0.0
fried,0.21,100,0.21,0.29,0.08,0.0
fried,0.21,100,0.21,0.25,0.04,0.0
fried,0.21,100,0.21,0.3,0.09,0.0
fried,0.21,100,0.21,0.29,0.08,0.0
fried,0.21,100,0.21,0.34,0.13,0.0
fried,0.26,100,0.26,0.32,0.06,0.0
fried,0.26,100,0.26,0.32,0.06,0.0
fried,0.26,100,0.26,0.28,0.02,0.0
fried,0.26,100,0.26,0.33,0.07,0.0
fried,0.26,100,0.26,0.35,0.09,0.0
fried,0.26,100,0.26,0.3,0.04,0.0
fried,0.26,100,0.26,0.4,0.14,0.0
fried,0.26,100,0.26,0.31,0.05,0.0
fried,0.26,100,0.26,0.34,0.08,0.0
fried,0.26,100,0.26,0.34,0.08,0.0
fried,0.32,100,0.32,0.43,0.11,0.0
fried,0.32,100,0.32,0.37,0.05,0.0
fried,0.32,100,0.32,0.4,0.08,0.011089563369750977
fried,0.32,100,0.32,0.36,0.04,0.0
fried,0.32,100,0.32,0.31,0.01,0.0
fried,0.32,100,0.32,0.33,0.01,0.0
fried,0.32,100,0.32,0.35,0.03,0.0
fried,0.32,100,0.32,0.35,0.03,0.0
fried,0.32,100,0.32,0.33,0.01,0.0
fried,0.32,100,0.32,0.39,0.07,0.0010037422180175781
fried,0.37,100,0.37,0.4,0.03,0.0
fried,0.37,100,0.37,0.45,0.08,0.0
fried,0.37,100,0.37,0.36,0.01,0.0
fried,0.37,100,0.37,0.38,0.01,0.0
fried,0.37,100,0.37,0.39,0.02,0.0
fried,0.37,100,0.37,0.38,0.01,0.002079486846923828
fried,0.37,100,0.37,0.42,0.05,0.00206756591796875
fried,0.37,100,0.37,0.41,0.04,0.0
fried,0.37,100,0.37,0.42,0.05,0.0
fried,0.37,100,0.37,0.43,0.06,0.0008873939514160156
fried,0.42,100,0.42,0.48,0.06,0.0
fried,0.42,100,0.42,0.47,0.05,0.0
fried,0.42,100,0.42,0.43,0.01,0.0006268024444580078
fried,0.42,100,0.42,0.42,0.0,0.002084016799926758
fried,0.42,100,0.42,0.47,0.05,0.015621423721313477
fried,0.42,100,0.42,0.41,0.01,0.0
fried,0.42,100,0.42,0.43,0.01,0.0020074844360351562
fried,0.42,100,0.42,0.47,0.05,0.0
fried,0.42,100,0.42,0.45,0.03,0.0
fried,0.42,100,0.42,0.46,0.04,0.0
fried,0.47,100,0.47,0.52,0.05,0.0
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.47,100,0.47,0.52,0.05,0.0
fried,0.47,100,0.47,0.49,0.02,0.0021157264709472656
fried,0.47,100,0.47,0.43,0.04,0.0
fried,0.47,100,0.47,0.45,0.02,0.0
fried,0.47,100,0.47,0.42,0.05,0.0
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.47,100,0.47,0.55,0.08,0.002045154571533203
fried,0.47,100,0.47,0.47,0.0,0.0
fried,0.53,100,0.53,0.56,0.03,0.0
fried,0.53,100,0.53,0.62,0.09,0.0
fried,0.53,100,0.53,0.62,0.09,0.0
fried,0.53,100,0.53,0.54,0.01,0.016720294952392578
fried,0.53,100,0.53,0.53,0.0,0.0
fried,0.53,100,0.53,0.55,0.02,0.0
fried,0.53,100,0.53,0.62,0.09,0.0
fried,0.53,100,0.53,0.46,0.07,0.0
fried,0.53,100,0.53,0.52,0.01,0.0
fried,0.53,100,0.53,0.53,0.0,0.0
fried,0.58,100,0.58,0.65,0.07,0.0
fried,0.58,100,0.58,0.64,0.06,0.0035245418548583984
fried,0.58,100,0.58,0.63,0.05,0.0
fried,0.58,100,0.58,0.62,0.04,0.0
fried,0.58,100,0.58,0.47,0.11,0.0
fried,0.58,100,0.58,0.54,0.04,0.0
fried,0.58,100,0.58,0.53,0.05,0.0
fried,0.58,100,0.58,0.56,0.02,0.0
fried,0.58,100,0.58,0.54,0.04,0.0019998550415039062
fried,0.58,100,0.58,0.52,0.06,0.0
fried,0.63,100,0.63,0.65,0.02,0.0
fried,0.63,100,0.63,0.58,0.05,0.0
fried,0.63,100,0.63,0.57,0.06,0.0
fried,0.63,100,0.63,0.62,0.01,0.0
fried,0.63,100,0.63,0.59,0.04,0.0
fried,0.63,100,0.63,0.67,0.04,0.0
fried,0.63,100,0.63,0.58,0.05,0.0
fried,0.63,100,0.63,0.66,0.03,0.0
fried,0.63,100,0.63,0.63,0.0,0.0
fried,0.63,100,0.63,0.69,0.06,0.0013713836669921875
fried,0.68,100,0.68,0.61,0.07,0.0
fried,0.68,100,0.68,0.62,0.06,0.0
fried,0.68,100,0.68,0.64,0.04,0.0
fried,0.68,100,0.68,0.62,0.06,0.0
fried,0.68,100,0.68,0.63,0.05,0.0
fried,0.68,100,0.68,0.58,0.1,0.0
fried,0.68,100,0.68,0.67,0.01,0.01570916175842285
fried,0.68,100,0.68,0.69,0.01,0.0
fried,0.68,100,0.68,0.7,0.02,0.0
fried,0.68,100,0.68,0.69,0.01,0.0
fried,0.74,100,0.74,0.69,0.05,0.0
fried,0.74,100,0.74,0.68,0.06,0.0
fried,0.74,100,0.74,0.7,0.04,0.0
fried,0.74,100,0.74,0.76,0.02,0.0
fried,0.74,100,0.74,0.67,0.07,0.0019953250885009766
fried,0.74,100,0.74,0.7,0.04,0.0
fried,0.74,100,0.74,0.72,0.02,0.0024192333221435547
fried,0.74,100,0.74,0.75,0.01,0.0
fried,0.74,100,0.74,0.69,0.05,0.0
fried,0.74,100,0.74,0.75,0.01,0.0
fried,0.79,100,0.79,0.8,0.01,0.0
fried,0.79,100,0.79,0.73,0.06,0.0
fried,0.79,100,0.79,0.75,0.04,0.00200653076171875
fried,0.79,100,0.79,0.74,0.05,0.0
fried,0.79,100,0.79,0.79,0.0,0.0
fried,0.79,100,0.79,0.73,0.06,0.0
fried,0.79,100,0.79,0.77,0.02,0.0
fried,0.79,100,0.79,0.79,0.0,0.015615701675415039
fried,0.79,100,0.79,0.74,0.05,0.0
fried,0.79,100,0.79,0.73,0.06,0.0
fried,0.84,100,0.84,0.81,0.03,0.0
fried,0.84,100,0.84,0.75,0.09,0.0
fried,0.84,100,0.84,0.77,0.07,0.0
fried,0.84,100,0.84,0.83,0.01,0.0
fried,0.84,100,0.84,0.79,0.05,0.0
fried,0.84,100,0.84,0.78,0.06,0.0
fried,0.84,100,0.84,0.84,0.0,0.0019989013671875
fried,0.84,100,0.84,0.78,0.06,0.0
fried,0.84,100,0.84,0.8,0.04,0.0
fried,0.84,100,0.84,0.75,0.09,0.0
fried,0.89,100,0.89,0.78,0.11,0.0
fried,0.89,100,0.89,0.88,0.01,0.011592626571655273
fried,0.89,100,0.89,0.78,0.11,0.0
fried,0.89,100,0.89,0.78,0.11,0.0
fried,0.89,100,0.89,0.79,0.1,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.83,0.06,0.0
fried,0.89,100,0.89,0.79,0.1,0.0010859966278076172
fried,0.89,100,0.89,0.81,0.08,0.006583452224731445
fried,0.89,100,0.89,0.84,0.05,0.0
fried,0.95,100,0.95,0.89,0.06,0.0
fried,0.95,100,0.95,0.82,0.13,0.0
fried,0.95,100,0.95,0.87,0.08,0.0010902881622314453
fried,0.95,100,0.95,0.85,0.1,0.0
fried,0.95,100,0.95,0.81,0.14,0.0
fried,0.95,100,0.95,0.87,0.08,0.0
fried,0.95,100,0.95,0.85,0.1,0.0
fried,0.95,100,0.95,0.81,0.14,0.0
fried,0.95,100,0.95,0.83,0.12,0.0018651485443115234
fried,0.95,100,0.95,0.87,0.08,0.0
fried,1.0,100,1.0,0.94,0.06,0.0
fried,1.0,100,1.0,0.97,0.03,0.0
fried,1.0,100,1.0,0.91,0.09,0.0
fried,1.0,100,1.0,0.88,0.12,0.00086212158203125
fried,1.0,100,1.0,0.93,0.07,0.0
fried,1.0,100,1.0,0.89,0.11,0.0
fried,1.0,100,1.0,0.86,0.14,0.0
fried,1.0,100,1.0,0.86,0.14,0.0
fried,1.0,100,1.0,0.91,0.09,0.0010905265808105469
fried,1.0,100,1.0,0.97,0.03,0.0
fri_c2_1000_10,0.0,100,0.0,0.21,0.21,0.0
fri_c2_1000_10,0.0,100,0.0,0.19,0.19,0.0
fri_c2_1000_10,0.0,100,0.0,0.21,0.21,0.0
fri_c2_1000_10,0.0,100,0.0,0.2,0.2,0.0
fri_c2_1000_10,0.0,100,0.0,0.18,0.18,0.0
fri_c2_1000_10,0.0,100,0.0,0.21,0.21,0.006324052810668945
fri_c2_1000_10,0.0,100,0.0,0.18,0.18,0.0
fri_c2_1000_10,0.0,100,0.0,0.15,0.15,0.0
fri_c2_1000_10,0.0,100,0.0,0.25,0.25,0.0
fri_c2_1000_10,0.0,100,0.0,0.25,0.25,0.015625476837158203
fri_c2_1000_10,0.05,100,0.05,0.18,0.13,0.0
fri_c2_1000_10,0.05,100,0.05,0.22,0.17,0.0
fri_c2_1000_10,0.05,100,0.05,0.25,0.2,0.016726970672607422
fri_c2_1000_10,0.05,100,0.05,0.21,0.16,0.0
fri_c2_1000_10,0.05,100,0.05,0.24,0.19,0.0
fri_c2_1000_10,0.05,100,0.05,0.27,0.22,0.0020003318786621094
fri_c2_1000_10,0.05,100,0.05,0.21,0.16,0.0
fri_c2_1000_10,0.05,100,0.05,0.22,0.17,0.0
fri_c2_1000_10,0.05,100,0.05,0.25,0.2,0.0007367134094238281
fri_c2_1000_10,0.05,100,0.05,0.23,0.18,0.0
fri_c2_1000_10,0.11,100,0.11,0.23,0.12,0.0
fri_c2_1000_10,0.11,100,0.11,0.2,0.09,0.0
fri_c2_1000_10,0.11,100,0.11,0.22,0.11,0.0
fri_c2_1000_10,0.11,100,0.11,0.25,0.14,0.0
fri_c2_1000_10,0.11,100,0.11,0.22,0.11,0.0
fri_c2_1000_10,0.11,100,0.11,0.27,0.16,0.0
fri_c2_1000_10,0.11,100,0.11,0.26,0.15,0.0
fri_c2_1000_10,0.11,100,0.11,0.19,0.08,0.0
fri_c2_1000_10,0.11,100,0.11,0.24,0.13,0.0009233951568603516
fri_c2_1000_10,0.11,100,0.11,0.31,0.2,0.00958251953125
fri_c2_1000_10,0.16,100,0.16,0.26,0.1,0.0
fri_c2_1000_10,0.16,100,0.16,0.24,0.08,0.002000570297241211
fri_c2_1000_10,0.16,100,0.16,0.28,0.12,0.0
fri_c2_1000_10,0.16,100,0.16,0.28,0.12,0.0
fri_c2_1000_10,0.16,100,0.16,0.27,0.11,0.0
fri_c2_1000_10,0.16,100,0.16,0.29,0.13,0.0010101795196533203
fri_c2_1000_10,0.16,100,0.16,0.22,0.06,0.0
fri_c2_1000_10,0.16,100,0.16,0.24,0.08,0.015626192092895508
fri_c2_1000_10,0.16,100,0.16,0.27,0.11,0.0
fri_c2_1000_10,0.16,100,0.16,0.25,0.09,0.0
fri_c2_1000_10,0.21,100,0.21,0.28,0.07,0.0
fri_c2_1000_10,0.21,100,0.21,0.24,0.03,0.0
fri_c2_1000_10,0.21,100,0.21,0.28,0.07,0.0
fri_c2_1000_10,0.21,100,0.21,0.24,0.03,0.0
fri_c2_1000_10,0.21,100,0.21,0.29,0.08,0.0
fri_c2_1000_10,0.21,100,0.21,0.33,0.12,0.0019936561584472656
fri_c2_1000_10,0.21,100,0.21,0.3,0.09,0.0
fri_c2_1000_10,0.21,100,0.21,0.32,0.11,0.015627622604370117
fri_c2_1000_10,0.21,100,0.21,0.26,0.05,0.0
fri_c2_1000_10,0.21,100,0.21,0.24,0.03,0.0
fri_c2_1000_10,0.26,100,0.26,0.3,0.04,0.0
fri_c2_1000_10,0.26,100,0.26,0.28,0.02,0.0
fri_c2_1000_10,0.26,100,0.26,0.26,0.0,0.0019998550415039062
fri_c2_1000_10,0.26,100,0.26,0.3,0.04,0.0
fri_c2_1000_10,0.26,100,0.26,0.27,0.01,0.0
fri_c2_1000_10,0.26,100,0.26,0.33,0.07,0.0
fri_c2_1000_10,0.26,100,0.26,0.3,0.04,0.0
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.0
fri_c2_1000_10,0.26,100,0.26,0.25,0.01,0.0
fri_c2_1000_10,0.26,100,0.26,0.22,0.04,0.0
fri_c2_1000_10,0.32,100,0.32,0.28,0.04,0.0
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.31,0.01,0.0
fri_c2_1000_10,0.32,100,0.32,0.34,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.27,0.05,0.0
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.26,0.06,0.0
fri_c2_1000_10,0.32,100,0.32,0.33,0.01,0.0
fri_c2_1000_10,0.32,100,0.32,0.32,0.0,0.0
fri_c2_1000_10,0.32,100,0.32,0.31,0.01,0.0
fri_c2_1000_10,0.37,100,0.37,0.34,0.03,0.0
fri_c2_1000_10,0.37,100,0.37,0.31,0.06,0.0
fri_c2_1000_10,0.37,100,0.37,0.35,0.02,0.0
fri_c2_1000_10,0.37,100,0.37,0.32,0.05,0.0020737648010253906
fri_c2_1000_10,0.37,100,0.37,0.31,0.06,0.0
fri_c2_1000_10,0.37,100,0.37,0.31,0.06,0.0
fri_c2_1000_10,0.37,100,0.37,0.3,0.07,0.0
fri_c2_1000_10,0.37,100,0.37,0.33,0.04,0.013078689575195312
fri_c2_1000_10,0.37,100,0.37,0.32,0.05,0.01569080352783203
fri_c2_1000_10,0.37,100,0.37,0.34,0.03,0.0
fri_c2_1000_10,0.42,100,0.42,0.35,0.07,0.0
fri_c2_1000_10,0.42,100,0.42,0.32,0.1,0.0
fri_c2_1000_10,0.42,100,0.42,0.31,0.11,0.0
fri_c2_1000_10,0.42,100,0.42,0.32,0.1,0.0
fri_c2_1000_10,0.42,100,0.42,0.33,0.09,0.016370534896850586
fri_c2_1000_10,0.42,100,0.42,0.32,0.1,0.0
fri_c2_1000_10,0.42,100,0.42,0.36,0.06,0.002520322799682617
fri_c2_1000_10,0.42,100,0.42,0.36,0.06,0.002002239227294922
fri_c2_1000_10,0.42,100,0.42,0.35,0.07,0.0
fri_c2_1000_10,0.42,100,0.42,0.35,0.07,0.00850820541381836
fri_c2_1000_10,0.47,100,0.47,0.36,0.11,0.0
fri_c2_1000_10,0.47,100,0.47,0.34,0.13,0.0
fri_c2_1000_10,0.47,100,0.47,0.31,0.16,0.0
fri_c2_1000_10,0.47,100,0.47,0.32,0.15,0.0
fri_c2_1000_10,0.47,100,0.47,0.33,0.14,0.0062944889068603516
fri_c2_1000_10,0.47,100,0.47,0.31,0.16,0.01507425308227539
fri_c2_1000_10,0.47,100,0.47,0.36,0.11,0.0045757293701171875
fri_c2_1000_10,0.47,100,0.47,0.34,0.13,0.0
fri_c2_1000_10,0.47,100,0.47,0.36,0.11,0.0
fri_c2_1000_10,0.47,100,0.47,0.37,0.1,0.015624046325683594
fri_c2_1000_10,0.53,100,0.53,0.32,0.21,0.0
fri_c2_1000_10,0.53,100,0.53,0.42,0.11,0.0
fri_c2_1000_10,0.53,100,0.53,0.38,0.15,0.0
fri_c2_1000_10,0.53,100,0.53,0.35,0.18,0.0
fri_c2_1000_10,0.53,100,0.53,0.35,0.18,0.001470327377319336
fri_c2_1000_10,0.53,100,0.53,0.33,0.2,0.002011537551879883
fri_c2_1000_10,0.53,100,0.53,0.37,0.16,0.0
fri_c2_1000_10,0.53,100,0.53,0.33,0.2,0.0
fri_c2_1000_10,0.53,100,0.53,0.38,0.15,0.0
fri_c2_1000_10,0.53,100,0.53,0.38,0.15,0.0
fri_c2_1000_10,0.58,100,0.58,0.36,0.22,0.0
fri_c2_1000_10,0.58,100,0.58,0.35,0.23,0.0
fri_c2_1000_10,0.58,100,0.58,0.38,0.2,0.0
fri_c2_1000_10,0.58,100,0.58,0.35,0.23,0.0
fri_c2_1000_10,0.58,100,0.58,0.43,0.15,0.0
fri_c2_1000_10,0.58,100,0.58,0.38,0.2,0.0
fri_c2_1000_10,0.58,100,0.58,0.39,0.19,0.0
fri_c2_1000_10,0.58,100,0.58,0.41,0.17,0.0
fri_c2_1000_10,0.58,100,0.58,0.4,0.18,0.0008933544158935547
fri_c2_1000_10,0.58,100,0.58,0.36,0.22,0.0
fri_c2_1000_10,0.63,100,0.63,0.43,0.2,0.0
fri_c2_1000_10,0.63,100,0.63,0.39,0.24,0.0
fri_c2_1000_10,0.63,100,0.63,0.38,0.25,0.015625
fri_c2_1000_10,0.63,100,0.63,0.41,0.22,0.0
fri_c2_1000_10,0.63,100,0.63,0.4,0.23,0.0
fri_c2_1000_10,0.63,100,0.63,0.38,0.25,0.0020856857299804688
fri_c2_1000_10,0.63,100,0.63,0.38,0.25,0.0
fri_c2_1000_10,0.63,100,0.63,0.39,0.24,0.015581607818603516
fri_c2_1000_10,0.63,100,0.63,0.37,0.26,0.0
fri_c2_1000_10,0.63,100,0.63,0.39,0.24,0.0
fri_c2_1000_10,0.68,100,0.68,0.4,0.28,0.0
fri_c2_1000_10,0.68,100,0.68,0.38,0.3,0.0
fri_c2_1000_10,0.68,100,0.68,0.42,0.26,0.0008890628814697266
fri_c2_1000_10,0.68,100,0.68,0.43,0.25,0.009580612182617188
fri_c2_1000_10,0.68,100,0.68,0.4,0.28,0.0
fri_c2_1000_10,0.68,100,0.68,0.41,0.27,0.0
fri_c2_1000_10,0.68,100,0.68,0.39,0.29,0.0
fri_c2_1000_10,0.68,100,0.68,0.41,0.27,0.0
fri_c2_1000_10,0.68,100,0.68,0.39,0.29,0.0
fri_c2_1000_10,0.68,100,0.68,0.39,0.29,0.0
fri_c2_1000_10,0.74,100,0.74,0.38,0.36,0.0
fri_c2_1000_10,0.74,100,0.74,0.43,0.31,0.0
fri_c2_1000_10,0.74,100,0.74,0.43,0.31,0.0
fri_c2_1000_10,0.74,100,0.74,0.43,0.31,0.0
fri_c2_1000_10,0.74,100,0.74,0.45,0.29,0.0
fri_c2_1000_10,0.74,100,0.74,0.44,0.3,0.0
fri_c2_1000_10,0.74,100,0.74,0.44,0.3,0.0
fri_c2_1000_10,0.74,100,0.74,0.45,0.29,0.016793489456176758
fri_c2_1000_10,0.74,100,0.74,0.43,0.31,0.006517171859741211
fri_c2_1000_10,0.74,100,0.74,0.41,0.33,0.01563429832458496
fri_c2_1000_10,0.79,100,0.79,0.42,0.37,0.0019981861114501953
fri_c2_1000_10,0.79,100,0.79,0.44,0.35,0.0
fri_c2_1000_10,0.79,100,0.79,0.45,0.34,0.0
fri_c2_1000_10,0.79,100,0.79,0.46,0.33,0.015717506408691406
fri_c2_1000_10,0.79,100,0.79,0.45,0.34,0.0
fri_c2_1000_10,0.79,100,0.79,0.4,0.39,0.0
fri_c2_1000_10,0.79,100,0.79,0.41,0.38,0.0
fri_c2_1000_10,0.79,100,0.79,0.42,0.37,0.0
fri_c2_1000_10,0.79,100,0.79,0.47,0.32,0.0
fri_c2_1000_10,0.79,100,0.79,0.49,0.3,0.0
fri_c2_1000_10,0.84,100,0.84,0.44,0.4,0.0
fri_c2_1000_10,0.84,100,0.84,0.5,0.34,0.006348848342895508
fri_c2_1000_10,0.84,100,0.84,0.42,0.42,0.0
fri_c2_1000_10,0.84,100,0.84,0.44,0.4,0.01570749282836914
fri_c2_1000_10,0.84,100,0.84,0.47,0.37,0.0017921924591064453
fri_c2_1000_10,0.84,100,0.84,0.44,0.4,0.0021445751190185547
fri_c2_1000_10,0.84,100,0.84,0.46,0.38,0.0
fri_c2_1000_10,0.84,100,0.84,0.47,0.37,0.0
fri_c2_1000_10,0.84,100,0.84,0.44,0.4,0.0
fri_c2_1000_10,0.84,100,0.84,0.48,0.36,0.0
fri_c2_1000_10,0.89,100,0.89,0.47,0.42,0.0
fri_c2_1000_10,0.89,100,0.89,0.48,0.41,0.0017809867858886719
fri_c2_1000_10,0.89,100,0.89,0.46,0.43,0.0
fri_c2_1000_10,0.89,100,0.89,0.47,0.42,0.0020105838775634766
fri_c2_1000_10,0.89,100,0.89,0.44,0.45,0.0
fri_c2_1000_10,0.89,100,0.89,0.45,0.44,0.016373157501220703
fri_c2_1000_10,0.89,100,0.89,0.47,0.42,0.0
fri_c2_1000_10,0.89,100,0.89,0.47,0.42,0.0
fri_c2_1000_10,0.89,100,0.89,0.43,0.46,0.0
fri_c2_1000_10,0.89,100,0.89,0.47,0.42,0.0
fri_c2_1000_10,0.95,100,0.95,0.47,0.48,0.0
fri_c2_1000_10,0.95,100,0.95,0.5,0.45,0.0
fri_c2_1000_10,0.95,100,0.95,0.49,0.46,0.0019631385803222656
fri_c2_1000_10,0.95,100,0.95,0.47,0.48,0.0
fri_c2_1000_10,0.95,100,0.95,0.51,0.44,0.0
fri_c2_1000_10,0.95,100,0.95,0.51,0.44,0.0
fri_c2_1000_10,0.95,100,0.95,0.47,0.48,0.0
fri_c2_1000_10,0.95,100,0.95,0.48,0.47,0.008008241653442383
fri_c2_1000_10,0.95,100,0.95,0.51,0.44,0.0
fri_c2_1000_10,0.95,100,0.95,0.49,0.46,0.0
fri_c2_1000_10,1.0,100,1.0,0.51,0.49,0.0
fri_c2_1000_10,1.0,100,1.0,0.5,0.5,0.0
fri_c2_1000_10,1.0,100,1.0,0.51,0.49,0.0
fri_c2_1000_10,1.0,100,1.0,0.49,0.51,0.0
fri_c2_1000_10,1.0,100,1.0,0.5,0.5,0.0
fri_c2_1000_10,1.0,100,1.0,0.52,0.48,0.0
fri_c2_1000_10,1.0,100,1.0,0.51,0.49,0.0
fri_c2_1000_10,1.0,100,1.0,0.51,0.49,0.0
fri_c2_1000_10,1.0,100,1.0,0.49,0.51,0.0
fri_c2_1000_10,1.0,100,1.0,0.5,0.5,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.91,0.91,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.96,0.96,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.93,0.93,0.0019958019256591797
