dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
space_ga,0.37,100,0.37,0.37,0.0,0.0
space_ga,0.37,100,0.37,0.25,0.12,0.0
space_ga,0.37,100,0.37,0.31,0.06,0.0
space_ga,0.42,100,0.42,0.41,0.01,0.0
space_ga,0.42,100,0.42,0.51,0.09,0.0
space_ga,0.42,100,0.42,0.35,0.07,0.0
space_ga,0.42,100,0.42,0.4,0.02,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.41,0.01,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.37,0.05,0.0
space_ga,0.42,100,0.42,0.34,0.08,0.0
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.013080835342407227
space_ga,0.47,100,0.47,0.37,0.1,0.0
space_ga,0.47,100,0.47,0.41,0.06,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.47,100,0.47,0.51,0.04,0.0
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.56,0.09,0.015085935592651367
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.44,0.09,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.015084266662597656
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.46,0.07,0.0
space_ga,0.53,100,0.53,0.53,0.0,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.53,0.05,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.5,0.08,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.6,0.02,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.6,0.02,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.66,0.03,0.0
space_ga,0.63,100,0.63,0.56,0.07,0.0
space_ga,0.63,100,0.63,0.63,0.0,0.0
space_ga,0.63,100,0.63,0.5,0.13,0.0
space_ga,0.63,100,0.63,0.54,0.09,0.0
space_ga,0.63,100,0.63,0.65,0.02,0.0
space_ga,0.63,100,0.63,0.71,0.08,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.0
space_ga,0.63,100,0.63,0.54,0.09,0.0
space_ga,0.68,100,0.68,0.57,0.11,0.0
space_ga,0.68,100,0.68,0.57,0.11,0.0
space_ga,0.68,100,0.68,0.65,0.03,0.0008561611175537109
space_ga,0.68,100,0.68,0.72,0.04,0.0
space_ga,0.68,100,0.68,0.6,0.08,0.0
space_ga,0.68,100,0.68,0.66,0.02,0.0
space_ga,0.68,100,0.68,0.75,0.07,0.0
space_ga,0.68,100,0.68,0.72,0.04,0.0
space_ga,0.68,100,0.68,0.6,0.08,0.0008823871612548828
space_ga,0.68,100,0.68,0.68,0.0,0.0
space_ga,0.74,100,0.74,0.69,0.05,0.0
space_ga,0.74,100,0.74,0.78,0.04,0.0
space_ga,0.74,100,0.74,0.76,0.02,0.0
space_ga,0.74,100,0.74,0.69,0.05,0.0
space_ga,0.74,100,0.74,0.71,0.03,0.0
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.59,0.15,0.0
space_ga,0.74,100,0.74,0.65,0.09,0.0
space_ga,0.74,100,0.74,0.71,0.03,0.0
space_ga,0.74,100,0.74,0.74,0.0,0.0
space_ga,0.79,100,0.79,0.71,0.08,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.0
space_ga,0.79,100,0.79,0.69,0.1,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.0
space_ga,0.79,100,0.79,0.79,0.0,0.0
space_ga,0.79,100,0.79,0.72,0.07,0.0
space_ga,0.79,100,0.79,0.79,0.0,0.0
space_ga,0.79,100,0.79,0.79,0.0,0.0
space_ga,0.79,100,0.79,0.72,0.07,0.0
space_ga,0.79,100,0.79,0.84,0.05,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.79,0.05,0.0
space_ga,0.84,100,0.84,0.85,0.01,0.0
space_ga,0.84,100,0.84,0.75,0.09,0.0
space_ga,0.84,100,0.84,0.94,0.1,0.0
space_ga,0.84,100,0.84,0.88,0.04,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.82,0.02,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.75,0.09,0.0
space_ga,0.89,100,0.89,0.85,0.04,0.0
space_ga,0.89,100,0.89,0.9,0.01,0.0
space_ga,0.89,100,0.89,0.85,0.04,0.0
space_ga,0.89,100,0.89,0.79,0.1,0.0
space_ga,0.89,100,0.89,0.96,0.07,0.0
space_ga,0.89,100,0.89,0.84,0.05,0.0
space_ga,0.89,100,0.89,0.82,0.07,0.0
space_ga,0.89,100,0.89,0.79,0.1,0.0
space_ga,0.89,100,0.89,0.88,0.01,0.0
space_ga,0.89,100,0.89,0.84,0.05,0.0
space_ga,0.95,100,0.95,0.82,0.13,0.0
space_ga,0.95,100,0.95,0.91,0.04,0.0
space_ga,0.95,100,0.95,0.94,0.01,0.0
space_ga,0.95,100,0.95,0.99,0.04,0.0
space_ga,0.95,100,0.95,0.88,0.07,0.0
space_ga,0.95,100,0.95,0.88,0.07,0.0
space_ga,0.95,100,0.95,1.0,0.05,0.0
space_ga,0.95,100,0.95,0.9,0.05,0.0
space_ga,0.95,100,0.95,0.9,0.05,0.0
space_ga,0.95,100,0.95,0.91,0.04,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.04,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.04,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.08,0.03,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.11,100,0.11,0.13,0.02,0.0
sylva_prior,0.11,100,0.11,0.14,0.03,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.001012563705444336
sylva_prior,0.11,100,0.11,0.1,0.01,0.0
sylva_prior,0.11,100,0.11,0.1,0.01,0.015621662139892578
sylva_prior,0.11,100,0.11,0.1,0.01,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.13,0.02,0.0009999275207519531
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.17,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.18,0.02,0.0
sylva_prior,0.16,100,0.16,0.17,0.01,0.0
sylva_prior,0.16,100,0.16,0.17,0.01,0.0
sylva_prior,0.16,100,0.16,0.18,0.02,0.0
sylva_prior,0.16,100,0.16,0.17,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.23,0.02,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0010399818420410156
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0010066032409667969
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.001027822494506836
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.28,0.02,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.31,0.01,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.34,0.02,0.0010020732879638672
sylva_prior,0.32,100,0.32,0.34,0.02,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0010128021240234375
sylva_prior,0.32,100,0.32,0.31,0.01,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.39,0.02,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.43,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.43,0.01,0.0
sylva_prior,0.47,100,0.47,0.48,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.48,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.48,0.01,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.6,0.02,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.65,0.02,0.0
sylva_prior,0.63,100,0.63,0.64,0.01,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.65,0.02,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.71,0.03,0.0
sylva_prior,0.68,100,0.68,0.71,0.03,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.69,0.01,0.0
sylva_prior,0.68,100,0.68,0.69,0.01,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0009284019470214844
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.75,0.01,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.75,0.01,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0008945465087890625
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.8,0.01,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.015624046325683594
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0006742477416992188
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.9,0.01,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.07,0.02,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.07,0.02,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.16,100,0.16,0.18,0.02,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.18,0.02,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.21,100,0.21,0.22,0.01,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.22,0.01,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.22,0.01,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.26,100,0.26,0.28,0.02,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.28,0.02,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.27,0.01,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.27,0.01,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0010006427764892578
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0011246204376220703
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.43,0.01,0.0
visualizing_soil,0.42,100,0.42,0.43,0.01,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.48,0.01,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.55,0.02,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0010271072387695312
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.58,100,0.58,0.59,0.01,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.59,0.01,0.0
visualizing_soil,0.58,100,0.58,0.59,0.01,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.63,100,0.63,0.64,0.01,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.000118255615234375
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0010035037994384766
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.69,0.01,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.7,0.02,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.75,0.01,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0009949207305908203
