dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phpGUrE90,0.16,100,0.16,0.25,0.09,0.0
phpGUrE90,0.16,100,0.16,0.22,0.06,0.0
phpGUrE90,0.16,100,0.16,0.24,0.08,0.0
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0
phpGUrE90,0.16,100,0.16,0.23,0.07,0.0
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0
phpGUrE90,0.21,100,0.21,0.27,0.06,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.24,0.03,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.26,0.05,0.0
phpGUrE90,0.21,100,0.21,0.24,0.03,0.0
phpGUrE90,0.21,100,0.21,0.27,0.06,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0
phpGUrE90,0.21,100,0.21,0.3,0.09,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0
phpGUrE90,0.26,100,0.26,0.29,0.03,0.0
phpGUrE90,0.26,100,0.26,0.3,0.04,0.0
phpGUrE90,0.26,100,0.26,0.31,0.05,0.0
phpGUrE90,0.26,100,0.26,0.33,0.07,0.0
phpGUrE90,0.26,100,0.26,0.27,0.01,0.0
phpGUrE90,0.26,100,0.26,0.31,0.05,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.29,0.03,0.0
phpGUrE90,0.26,100,0.26,0.35,0.09,0.0
phpGUrE90,0.26,100,0.26,0.33,0.07,0.0
phpGUrE90,0.32,100,0.32,0.41,0.09,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.32,100,0.32,0.34,0.02,0.0
phpGUrE90,0.32,100,0.32,0.34,0.02,0.0
phpGUrE90,0.32,100,0.32,0.4,0.08,0.0
phpGUrE90,0.32,100,0.32,0.31,0.01,0.0
phpGUrE90,0.32,100,0.32,0.32,0.0,0.0
phpGUrE90,0.32,100,0.32,0.37,0.05,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.32,100,0.32,0.39,0.07,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.39,0.02,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.4,0.03,0.0
phpGUrE90,0.37,100,0.37,0.4,0.03,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.39,0.02,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.42,100,0.42,0.48,0.06,0.0
phpGUrE90,0.42,100,0.42,0.41,0.01,0.0
phpGUrE90,0.42,100,0.42,0.43,0.01,0.0
phpGUrE90,0.42,100,0.42,0.39,0.03,0.0
phpGUrE90,0.42,100,0.42,0.42,0.0,0.0
phpGUrE90,0.42,100,0.42,0.43,0.01,0.0
phpGUrE90,0.42,100,0.42,0.43,0.01,0.0
phpGUrE90,0.42,100,0.42,0.44,0.02,0.0
phpGUrE90,0.42,100,0.42,0.48,0.06,0.0
phpGUrE90,0.42,100,0.42,0.4,0.02,0.0
phpGUrE90,0.47,100,0.47,0.47,0.0,0.0
phpGUrE90,0.47,100,0.47,0.47,0.0,0.0
phpGUrE90,0.47,100,0.47,0.42,0.05,0.0
phpGUrE90,0.47,100,0.47,0.44,0.03,0.0
phpGUrE90,0.47,100,0.47,0.43,0.04,0.0
phpGUrE90,0.47,100,0.47,0.48,0.01,0.0
phpGUrE90,0.47,100,0.47,0.43,0.04,0.0
phpGUrE90,0.47,100,0.47,0.49,0.02,0.0
phpGUrE90,0.47,100,0.47,0.48,0.01,0.0
phpGUrE90,0.47,100,0.47,0.44,0.03,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.53,100,0.53,0.49,0.04,0.0
phpGUrE90,0.53,100,0.53,0.48,0.05,0.0
phpGUrE90,0.53,100,0.53,0.51,0.02,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.53,100,0.53,0.51,0.02,0.0010848045349121094
phpGUrE90,0.53,100,0.53,0.5,0.03,0.0
phpGUrE90,0.53,100,0.53,0.51,0.02,0.0
phpGUrE90,0.53,100,0.53,0.49,0.04,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.58,100,0.58,0.53,0.05,0.0
phpGUrE90,0.58,100,0.58,0.54,0.04,0.0
phpGUrE90,0.58,100,0.58,0.49,0.09,0.0
phpGUrE90,0.58,100,0.58,0.59,0.01,0.0
phpGUrE90,0.58,100,0.58,0.54,0.04,0.0
phpGUrE90,0.58,100,0.58,0.54,0.04,0.0
phpGUrE90,0.58,100,0.58,0.57,0.01,0.0
phpGUrE90,0.58,100,0.58,0.53,0.05,0.0
phpGUrE90,0.58,100,0.58,0.58,0.0,0.0
phpGUrE90,0.58,100,0.58,0.56,0.02,0.0
phpGUrE90,0.63,100,0.63,0.6,0.03,0.0
phpGUrE90,0.63,100,0.63,0.56,0.07,0.0
phpGUrE90,0.63,100,0.63,0.57,0.06,0.0
phpGUrE90,0.63,100,0.63,0.56,0.07,0.0
phpGUrE90,0.63,100,0.63,0.59,0.04,0.0
phpGUrE90,0.63,100,0.63,0.61,0.02,0.0
phpGUrE90,0.63,100,0.63,0.57,0.06,0.0
phpGUrE90,0.63,100,0.63,0.58,0.05,0.0
phpGUrE90,0.63,100,0.63,0.58,0.05,0.0
phpGUrE90,0.63,100,0.63,0.58,0.05,0.0
phpGUrE90,0.68,100,0.68,0.61,0.07,0.0
phpGUrE90,0.68,100,0.68,0.62,0.06,0.0
phpGUrE90,0.68,100,0.68,0.68,0.0,0.0
phpGUrE90,0.68,100,0.68,0.65,0.03,0.0
phpGUrE90,0.68,100,0.68,0.6,0.08,0.0
phpGUrE90,0.68,100,0.68,0.66,0.02,0.0
phpGUrE90,0.68,100,0.68,0.63,0.05,0.0
phpGUrE90,0.68,100,0.68,0.62,0.06,0.0
phpGUrE90,0.68,100,0.68,0.6,0.08,0.0
phpGUrE90,0.68,100,0.68,0.6,0.08,0.0
phpGUrE90,0.74,100,0.74,0.65,0.09,0.0
phpGUrE90,0.74,100,0.74,0.61,0.13,0.0
phpGUrE90,0.74,100,0.74,0.65,0.09,0.0
phpGUrE90,0.74,100,0.74,0.69,0.05,0.0
phpGUrE90,0.74,100,0.74,0.68,0.06,0.0
phpGUrE90,0.74,100,0.74,0.7,0.04,0.0
phpGUrE90,0.74,100,0.74,0.64,0.1,0.0
phpGUrE90,0.74,100,0.74,0.67,0.07,0.0
phpGUrE90,0.74,100,0.74,0.66,0.08,0.0
phpGUrE90,0.74,100,0.74,0.64,0.1,0.0
phpGUrE90,0.79,100,0.79,0.71,0.08,0.0
phpGUrE90,0.79,100,0.79,0.68,0.11,0.0
phpGUrE90,0.79,100,0.79,0.67,0.12,0.0
phpGUrE90,0.79,100,0.79,0.72,0.07,0.0
phpGUrE90,0.79,100,0.79,0.7,0.09,0.0
phpGUrE90,0.79,100,0.79,0.67,0.12,0.0
phpGUrE90,0.79,100,0.79,0.71,0.08,0.0
phpGUrE90,0.79,100,0.79,0.67,0.12,0.0
phpGUrE90,0.79,100,0.79,0.68,0.11,0.0
phpGUrE90,0.79,100,0.79,0.68,0.11,0.0
phpGUrE90,0.84,100,0.84,0.72,0.12,0.0
phpGUrE90,0.84,100,0.84,0.76,0.08,0.0
phpGUrE90,0.84,100,0.84,0.71,0.13,0.0
phpGUrE90,0.84,100,0.84,0.76,0.08,0.0
phpGUrE90,0.84,100,0.84,0.72,0.12,0.0
phpGUrE90,0.84,100,0.84,0.75,0.09,0.0
phpGUrE90,0.84,100,0.84,0.77,0.07,0.0
phpGUrE90,0.84,100,0.84,0.76,0.08,0.0
phpGUrE90,0.84,100,0.84,0.74,0.1,0.0
phpGUrE90,0.84,100,0.84,0.73,0.11,0.0
phpGUrE90,0.89,100,0.89,0.79,0.1,0.0
phpGUrE90,0.89,100,0.89,0.78,0.11,0.0
phpGUrE90,0.89,100,0.89,0.77,0.12,0.0
phpGUrE90,0.89,100,0.89,0.81,0.08,0.0
phpGUrE90,0.89,100,0.89,0.76,0.13,0.0
phpGUrE90,0.89,100,0.89,0.75,0.14,0.0
phpGUrE90,0.89,100,0.89,0.75,0.14,0.0
phpGUrE90,0.89,100,0.89,0.8,0.09,0.0
phpGUrE90,0.89,100,0.89,0.79,0.1,0.0
phpGUrE90,0.89,100,0.89,0.77,0.12,0.0
phpGUrE90,0.95,100,0.95,0.83,0.12,0.0
phpGUrE90,0.95,100,0.95,0.81,0.14,0.0
phpGUrE90,0.95,100,0.95,0.81,0.14,0.0
phpGUrE90,0.95,100,0.95,0.83,0.12,0.0
phpGUrE90,0.95,100,0.95,0.87,0.08,0.0
phpGUrE90,0.95,100,0.95,0.81,0.14,0.0
phpGUrE90,0.95,100,0.95,0.79,0.16,0.0
phpGUrE90,0.95,100,0.95,0.81,0.14,0.0
phpGUrE90,0.95,100,0.95,0.8,0.15,0.0
phpGUrE90,0.95,100,0.95,0.82,0.13,0.0
phpGUrE90,1.0,100,1.0,0.84,0.16,0.0
phpGUrE90,1.0,100,1.0,0.85,0.15,0.0
phpGUrE90,1.0,100,1.0,0.85,0.15,0.0
phpGUrE90,1.0,100,1.0,0.86,0.14,0.0
phpGUrE90,1.0,100,1.0,0.85,0.15,0.0
phpGUrE90,1.0,100,1.0,0.84,0.16,0.0
phpGUrE90,1.0,100,1.0,0.85,0.15,0.0
phpGUrE90,1.0,100,1.0,0.85,0.15,0.0
phpGUrE90,1.0,100,1.0,0.84,0.16,0.0
phpGUrE90,1.0,100,1.0,0.85,0.15,0.0
phphQEck0,0.0,100,0.0,0.03,0.03,0.0
phphQEck0,0.0,100,0.0,0.04,0.04,0.0
phphQEck0,0.0,100,0.0,0.05,0.05,0.0
phphQEck0,0.0,100,0.0,0.04,0.04,0.0
phphQEck0,0.0,100,0.0,0.01,0.01,0.0
phphQEck0,0.0,100,0.0,0.03,0.03,0.0
phphQEck0,0.0,100,0.0,0.03,0.03,0.0
phphQEck0,0.0,100,0.0,0.02,0.02,0.0
phphQEck0,0.0,100,0.0,0.0,0.0,0.0
phphQEck0,0.0,100,0.0,0.02,0.02,0.0
phphQEck0,0.05,100,0.05,0.07,0.02,0.0
phphQEck0,0.05,100,0.05,0.05,0.0,0.0
phphQEck0,0.05,100,0.05,0.08,0.03,0.0
phphQEck0,0.05,100,0.05,0.1,0.05,0.0
phphQEck0,0.05,100,0.05,0.08,0.03,0.0
phphQEck0,0.05,100,0.05,0.05,0.0,0.0
phphQEck0,0.05,100,0.05,0.06,0.01,0.0
phphQEck0,0.05,100,0.05,0.1,0.05,0.0
phphQEck0,0.05,100,0.05,0.07,0.02,0.0
phphQEck0,0.05,100,0.05,0.08,0.03,0.0
phphQEck0,0.11,100,0.11,0.13,0.02,0.0
phphQEck0,0.11,100,0.11,0.12,0.01,0.0
phphQEck0,0.11,100,0.11,0.12,0.01,0.0
phphQEck0,0.11,100,0.11,0.13,0.02,0.0
phphQEck0,0.11,100,0.11,0.14,0.03,0.0
phphQEck0,0.11,100,0.11,0.12,0.01,0.0
phphQEck0,0.11,100,0.11,0.13,0.02,0.0
phphQEck0,0.11,100,0.11,0.14,0.03,0.0
phphQEck0,0.11,100,0.11,0.11,0.0,0.0
phphQEck0,0.11,100,0.11,0.12,0.01,0.0
phphQEck0,0.16,100,0.16,0.19,0.03,0.0
phphQEck0,0.16,100,0.16,0.18,0.02,0.0
phphQEck0,0.16,100,0.16,0.2,0.04,0.0
phphQEck0,0.16,100,0.16,0.16,0.0,0.0
phphQEck0,0.16,100,0.16,0.16,0.0,0.0
phphQEck0,0.16,100,0.16,0.16,0.0,0.0
phphQEck0,0.16,100,0.16,0.2,0.04,0.0
phphQEck0,0.16,100,0.16,0.14,0.02,0.0
phphQEck0,0.16,100,0.16,0.18,0.02,0.0
phphQEck0,0.16,100,0.16,0.17,0.01,0.0
phphQEck0,0.21,100,0.21,0.22,0.01,0.0
phphQEck0,0.21,100,0.21,0.2,0.01,0.0
phphQEck0,0.21,100,0.21,0.26,0.05,0.0
phphQEck0,0.21,100,0.21,0.23,0.02,0.0
phphQEck0,0.21,100,0.21,0.23,0.02,0.0
phphQEck0,0.21,100,0.21,0.22,0.01,0.0
phphQEck0,0.21,100,0.21,0.23,0.02,0.0
phphQEck0,0.21,100,0.21,0.22,0.01,0.0
phphQEck0,0.21,100,0.21,0.23,0.02,0.0
phphQEck0,0.21,100,0.21,0.27,0.06,0.0
phphQEck0,0.26,100,0.26,0.27,0.01,0.0
phphQEck0,0.26,100,0.26,0.3,0.04,0.0
phphQEck0,0.26,100,0.26,0.28,0.02,0.0
phphQEck0,0.26,100,0.26,0.23,0.03,0.0
phphQEck0,0.26,100,0.26,0.25,0.01,0.0
phphQEck0,0.26,100,0.26,0.28,0.02,0.0
phphQEck0,0.26,100,0.26,0.26,0.0,0.0
phphQEck0,0.26,100,0.26,0.27,0.01,0.0
phphQEck0,0.26,100,0.26,0.23,0.03,0.0
phphQEck0,0.26,100,0.26,0.24,0.02,0.0
phphQEck0,0.32,100,0.32,0.29,0.03,0.0
phphQEck0,0.32,100,0.32,0.31,0.01,0.0
phphQEck0,0.32,100,0.32,0.31,0.01,0.0
phphQEck0,0.32,100,0.32,0.32,0.0,0.0
phphQEck0,0.32,100,0.32,0.31,0.01,0.0
phphQEck0,0.32,100,0.32,0.3,0.02,0.0
phphQEck0,0.32,100,0.32,0.32,0.0,0.0
phphQEck0,0.32,100,0.32,0.31,0.01,0.0
phphQEck0,0.32,100,0.32,0.29,0.03,0.0
phphQEck0,0.32,100,0.32,0.32,0.0,0.0
phphQEck0,0.37,100,0.37,0.33,0.04,0.0
phphQEck0,0.37,100,0.37,0.39,0.02,0.0
phphQEck0,0.37,100,0.37,0.33,0.04,0.0
phphQEck0,0.37,100,0.37,0.37,0.0,0.0
phphQEck0,0.37,100,0.37,0.36,0.01,0.0
phphQEck0,0.37,100,0.37,0.39,0.02,0.0
phphQEck0,0.37,100,0.37,0.37,0.0,0.0
phphQEck0,0.37,100,0.37,0.35,0.02,0.0
phphQEck0,0.37,100,0.37,0.35,0.02,0.0
phphQEck0,0.37,100,0.37,0.36,0.01,0.0
phphQEck0,0.42,100,0.42,0.41,0.01,0.0
phphQEck0,0.42,100,0.42,0.4,0.02,0.0
phphQEck0,0.42,100,0.42,0.39,0.03,0.0
phphQEck0,0.42,100,0.42,0.37,0.05,0.0
phphQEck0,0.42,100,0.42,0.41,0.01,0.0
phphQEck0,0.42,100,0.42,0.43,0.01,0.0
phphQEck0,0.42,100,0.42,0.38,0.04,0.0
phphQEck0,0.42,100,0.42,0.42,0.0,0.0
phphQEck0,0.42,100,0.42,0.38,0.04,0.0
phphQEck0,0.42,100,0.42,0.42,0.0,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.46,0.01,0.0
phphQEck0,0.47,100,0.47,0.4,0.07,0.0
phphQEck0,0.47,100,0.47,0.43,0.04,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.43,0.04,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.45,0.02,0.0
phphQEck0,0.47,100,0.47,0.49,0.02,0.0
phphQEck0,0.53,100,0.53,0.49,0.04,0.0
phphQEck0,0.53,100,0.53,0.51,0.02,0.0
phphQEck0,0.53,100,0.53,0.51,0.02,0.0
phphQEck0,0.53,100,0.53,0.49,0.04,0.0
phphQEck0,0.53,100,0.53,0.49,0.04,0.0
phphQEck0,0.53,100,0.53,0.51,0.02,0.0
phphQEck0,0.53,100,0.53,0.45,0.08,0.0
phphQEck0,0.53,100,0.53,0.47,0.06,0.0
phphQEck0,0.53,100,0.53,0.49,0.04,0.0
phphQEck0,0.53,100,0.53,0.51,0.02,0.0
phphQEck0,0.58,100,0.58,0.54,0.04,0.0
phphQEck0,0.58,100,0.58,0.55,0.03,0.0
phphQEck0,0.58,100,0.58,0.53,0.05,0.0
phphQEck0,0.58,100,0.58,0.57,0.01,0.0
phphQEck0,0.58,100,0.58,0.55,0.03,0.0
phphQEck0,0.58,100,0.58,0.54,0.04,0.0
phphQEck0,0.58,100,0.58,0.53,0.05,0.0
phphQEck0,0.58,100,0.58,0.55,0.03,0.0
phphQEck0,0.58,100,0.58,0.59,0.01,0.0
phphQEck0,0.58,100,0.58,0.51,0.07,0.0
phphQEck0,0.63,100,0.63,0.58,0.05,0.0
phphQEck0,0.63,100,0.63,0.59,0.04,0.0
phphQEck0,0.63,100,0.63,0.63,0.0,0.0
phphQEck0,0.63,100,0.63,0.56,0.07,0.0
phphQEck0,0.63,100,0.63,0.6,0.03,0.0
phphQEck0,0.63,100,0.63,0.54,0.09,0.0
phphQEck0,0.63,100,0.63,0.57,0.06,0.0
phphQEck0,0.63,100,0.63,0.61,0.02,0.0
phphQEck0,0.63,100,0.63,0.61,0.02,0.0
phphQEck0,0.63,100,0.63,0.62,0.01,0.0
phphQEck0,0.68,100,0.68,0.63,0.05,0.0
phphQEck0,0.68,100,0.68,0.6,0.08,0.0
phphQEck0,0.68,100,0.68,0.62,0.06,0.0
phphQEck0,0.68,100,0.68,0.64,0.04,0.0
phphQEck0,0.68,100,0.68,0.65,0.03,0.0
phphQEck0,0.68,100,0.68,0.66,0.02,0.0
phphQEck0,0.68,100,0.68,0.62,0.06,0.0
phphQEck0,0.68,100,0.68,0.66,0.02,0.0
phphQEck0,0.68,100,0.68,0.64,0.04,0.0
phphQEck0,0.68,100,0.68,0.63,0.05,0.0
phphQEck0,0.74,100,0.74,0.68,0.06,0.0
phphQEck0,0.74,100,0.74,0.71,0.03,0.0
phphQEck0,0.74,100,0.74,0.7,0.04,0.0
phphQEck0,0.74,100,0.74,0.68,0.06,0.0
phphQEck0,0.74,100,0.74,0.68,0.06,0.0
phphQEck0,0.74,100,0.74,0.65,0.09,0.0
phphQEck0,0.74,100,0.74,0.7,0.04,0.0
phphQEck0,0.74,100,0.74,0.7,0.04,0.0
phphQEck0,0.74,100,0.74,0.67,0.07,0.0
phphQEck0,0.74,100,0.74,0.68,0.06,0.0
phphQEck0,0.79,100,0.79,0.72,0.07,0.0
phphQEck0,0.79,100,0.79,0.76,0.03,0.0
phphQEck0,0.79,100,0.79,0.76,0.03,0.0
phphQEck0,0.79,100,0.79,0.74,0.05,0.0
phphQEck0,0.79,100,0.79,0.75,0.04,0.0
phphQEck0,0.79,100,0.79,0.74,0.05,0.0
phphQEck0,0.79,100,0.79,0.69,0.1,0.0
phphQEck0,0.79,100,0.79,0.7,0.09,0.0
phphQEck0,0.79,100,0.79,0.77,0.02,0.0
phphQEck0,0.79,100,0.79,0.76,0.03,0.0
phphQEck0,0.84,100,0.84,0.78,0.06,0.0
phphQEck0,0.84,100,0.84,0.77,0.07,0.0
phphQEck0,0.84,100,0.84,0.83,0.01,0.0
phphQEck0,0.84,100,0.84,0.77,0.07,0.0
phphQEck0,0.84,100,0.84,0.77,0.07,0.0
phphQEck0,0.84,100,0.84,0.82,0.02,0.0
phphQEck0,0.84,100,0.84,0.78,0.06,0.0
phphQEck0,0.84,100,0.84,0.76,0.08,0.0
phphQEck0,0.84,100,0.84,0.78,0.06,0.0
phphQEck0,0.84,100,0.84,0.78,0.06,0.0
phphQEck0,0.89,100,0.89,0.83,0.06,0.0
phphQEck0,0.89,100,0.89,0.83,0.06,0.0
phphQEck0,0.89,100,0.89,0.8,0.09,0.0
phphQEck0,0.89,100,0.89,0.84,0.05,0.0
phphQEck0,0.89,100,0.89,0.83,0.06,0.0
phphQEck0,0.89,100,0.89,0.8,0.09,0.0
phphQEck0,0.89,100,0.89,0.85,0.04,0.0
phphQEck0,0.89,100,0.89,0.76,0.13,0.0
phphQEck0,0.89,100,0.89,0.81,0.08,0.0
phphQEck0,0.89,100,0.89,0.88,0.01,0.0
phphQEck0,0.95,100,0.95,0.84,0.11,0.0
phphQEck0,0.95,100,0.95,0.83,0.12,0.0
phphQEck0,0.95,100,0.95,0.88,0.07,0.0
phphQEck0,0.95,100,0.95,0.86,0.09,0.0
phphQEck0,0.95,100,0.95,0.89,0.06,0.0
phphQEck0,0.95,100,0.95,0.93,0.02,0.0
phphQEck0,0.95,100,0.95,0.88,0.07,0.0
phphQEck0,0.95,100,0.95,0.86,0.09,0.0
phphQEck0,0.95,100,0.95,0.9,0.05,0.0
phphQEck0,0.95,100,0.95,0.9,0.05,0.0
phphQEck0,1.0,100,1.0,0.89,0.11,0.0
phphQEck0,1.0,100,1.0,0.86,0.14,0.0
phphQEck0,1.0,100,1.0,0.94,0.06,0.0
phphQEck0,1.0,100,1.0,0.93,0.07,0.0
phphQEck0,1.0,100,1.0,0.88,0.12,0.0
phphQEck0,1.0,100,1.0,0.92,0.08,0.0
phphQEck0,1.0,100,1.0,0.93,0.07,0.0
phphQEck0,1.0,100,1.0,0.93,0.07,0.0
phphQEck0,1.0,100,1.0,0.93,0.07,0.0
phphQEck0,1.0,100,1.0,0.89,0.11,0.0
phpMD2hR6,0.0,100,0.0,0.38,0.38,0.0
phpMD2hR6,0.0,100,0.0,0.43,0.43,0.0
phpMD2hR6,0.0,100,0.0,0.49,0.49,0.0
phpMD2hR6,0.0,100,0.0,0.37,0.37,0.0
phpMD2hR6,0.0,100,0.0,0.42,0.42,0.0
phpMD2hR6,0.0,100,0.0,0.37,0.37,0.0
phpMD2hR6,0.0,100,0.0,0.37,0.37,0.0
phpMD2hR6,0.0,100,0.0,0.41,0.41,0.0
phpMD2hR6,0.0,100,0.0,0.43,0.43,0.0
phpMD2hR6,0.0,100,0.0,0.45,0.45,0.0
phpMD2hR6,0.05,100,0.05,0.46,0.41,0.0
phpMD2hR6,0.05,100,0.05,0.46,0.41,0.0
phpMD2hR6,0.05,100,0.05,0.41,0.36,0.0
phpMD2hR6,0.05,100,0.05,0.52,0.47,0.0
phpMD2hR6,0.05,100,0.05,0.52,0.47,0.0
phpMD2hR6,0.05,100,0.05,0.48,0.43,0.0
phpMD2hR6,0.05,100,0.05,0.46,0.41,0.0
phpMD2hR6,0.05,100,0.05,0.42,0.37,0.0
phpMD2hR6,0.05,100,0.05,0.43,0.38,0.0
phpMD2hR6,0.05,100,0.05,0.44,0.39,0.0
phpMD2hR6,0.11,100,0.11,0.41,0.3,0.0
phpMD2hR6,0.11,100,0.11,0.48,0.37,0.0
phpMD2hR6,0.11,100,0.11,0.57,0.46,0.0
phpMD2hR6,0.11,100,0.11,0.45,0.34,0.0
phpMD2hR6,0.11,100,0.11,0.47,0.36,0.0
phpMD2hR6,0.11,100,0.11,0.57,0.46,0.0
phpMD2hR6,0.11,100,0.11,0.47,0.36,0.0
phpMD2hR6,0.11,100,0.11,0.42,0.31,0.0
phpMD2hR6,0.11,100,0.11,0.47,0.36,0.0
phpMD2hR6,0.11,100,0.11,0.46,0.35,0.0
phpMD2hR6,0.16,100,0.16,0.49,0.33,0.0
phpMD2hR6,0.16,100,0.16,0.54,0.38,0.0
phpMD2hR6,0.16,100,0.16,0.54,0.38,0.0
phpMD2hR6,0.16,100,0.16,0.47,0.31,0.0
phpMD2hR6,0.16,100,0.16,0.58,0.42,0.0
phpMD2hR6,0.16,100,0.16,0.48,0.32,0.0
phpMD2hR6,0.16,100,0.16,0.52,0.36,0.0
phpMD2hR6,0.16,100,0.16,0.51,0.35,0.0010118484497070312
phpMD2hR6,0.16,100,0.16,0.57,0.41,0.0
phpMD2hR6,0.16,100,0.16,0.57,0.41,0.0
phpMD2hR6,0.21,100,0.21,0.53,0.32,0.0
phpMD2hR6,0.21,100,0.21,0.46,0.25,0.0
phpMD2hR6,0.21,100,0.21,0.51,0.3,0.0
phpMD2hR6,0.21,100,0.21,0.45,0.24,0.0
phpMD2hR6,0.21,100,0.21,0.53,0.32,0.0
phpMD2hR6,0.21,100,0.21,0.48,0.27,0.0
phpMD2hR6,0.21,100,0.21,0.52,0.31,0.0
phpMD2hR6,0.21,100,0.21,0.58,0.37,0.0
phpMD2hR6,0.21,100,0.21,0.49,0.28,0.0
phpMD2hR6,0.21,100,0.21,0.45,0.24,0.0
phpMD2hR6,0.26,100,0.26,0.61,0.35,0.0
phpMD2hR6,0.26,100,0.26,0.53,0.27,0.0
phpMD2hR6,0.26,100,0.26,0.55,0.29,0.0
phpMD2hR6,0.26,100,0.26,0.53,0.27,0.0
phpMD2hR6,0.26,100,0.26,0.59,0.33,0.0
phpMD2hR6,0.26,100,0.26,0.56,0.3,0.0
phpMD2hR6,0.26,100,0.26,0.57,0.31,0.0
phpMD2hR6,0.26,100,0.26,0.6,0.34,0.0
phpMD2hR6,0.26,100,0.26,0.49,0.23,0.0
phpMD2hR6,0.26,100,0.26,0.61,0.35,0.0
phpMD2hR6,0.32,100,0.32,0.57,0.25,0.0
phpMD2hR6,0.32,100,0.32,0.62,0.3,0.0
phpMD2hR6,0.32,100,0.32,0.55,0.23,0.0
phpMD2hR6,0.32,100,0.32,0.57,0.25,0.0
phpMD2hR6,0.32,100,0.32,0.57,0.25,0.0
phpMD2hR6,0.32,100,0.32,0.49,0.17,0.0
phpMD2hR6,0.32,100,0.32,0.61,0.29,0.0
phpMD2hR6,0.32,100,0.32,0.69,0.37,0.0
phpMD2hR6,0.32,100,0.32,0.56,0.24,0.0
phpMD2hR6,0.32,100,0.32,0.5,0.18,0.0
phpMD2hR6,0.37,100,0.37,0.6,0.23,0.0
phpMD2hR6,0.37,100,0.37,0.67,0.3,0.0
phpMD2hR6,0.37,100,0.37,0.68,0.31,0.0
phpMD2hR6,0.37,100,0.37,0.53,0.16,0.0
phpMD2hR6,0.37,100,0.37,0.54,0.17,0.0
phpMD2hR6,0.37,100,0.37,0.62,0.25,0.0
phpMD2hR6,0.37,100,0.37,0.67,0.3,0.0
phpMD2hR6,0.37,100,0.37,0.61,0.24,0.0
phpMD2hR6,0.37,100,0.37,0.7,0.33,0.0
phpMD2hR6,0.37,100,0.37,0.56,0.19,0.0
phpMD2hR6,0.42,100,0.42,0.58,0.16,0.0
phpMD2hR6,0.42,100,0.42,0.62,0.2,0.0
phpMD2hR6,0.42,100,0.42,0.67,0.25,0.0
phpMD2hR6,0.42,100,0.42,0.59,0.17,0.0
phpMD2hR6,0.42,100,0.42,0.59,0.17,0.0
phpMD2hR6,0.42,100,0.42,0.7,0.28,0.0
phpMD2hR6,0.42,100,0.42,0.57,0.15,0.0
phpMD2hR6,0.42,100,0.42,0.61,0.19,0.0
phpMD2hR6,0.42,100,0.42,0.59,0.17,0.0
phpMD2hR6,0.42,100,0.42,0.58,0.16,0.0
phpMD2hR6,0.47,100,0.47,0.62,0.15,0.0
phpMD2hR6,0.47,100,0.47,0.62,0.15,0.0
phpMD2hR6,0.47,100,0.47,0.58,0.11,0.0
phpMD2hR6,0.47,100,0.47,0.63,0.16,0.0
phpMD2hR6,0.47,100,0.47,0.65,0.18,0.0
phpMD2hR6,0.47,100,0.47,0.69,0.22,0.0
phpMD2hR6,0.47,100,0.47,0.6,0.13,0.0
phpMD2hR6,0.47,100,0.47,0.65,0.18,0.0
phpMD2hR6,0.47,100,0.47,0.67,0.2,0.0
phpMD2hR6,0.47,100,0.47,0.64,0.17,0.0
phpMD2hR6,0.53,100,0.53,0.65,0.12,0.0
phpMD2hR6,0.53,100,0.53,0.75,0.22,0.0
