dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
file79b563a1a18,0.47,100,0.47,0.38,0.09,0.015707969665527344
file79b563a1a18,0.47,100,0.47,0.42,0.05,0.02421736717224121
file79b563a1a18,0.47,100,0.47,0.55,0.08,0.02437877655029297
file79b563a1a18,0.47,100,0.47,0.46,0.01,0.02715921401977539
file79b563a1a18,0.47,100,0.47,0.55,0.08,0.03133249282836914
file79b563a1a18,0.53,100,0.53,0.68,0.15,0.01562356948852539
file79b563a1a18,0.53,100,0.53,0.66,0.13,0.011371374130249023
file79b563a1a18,0.53,100,0.53,0.57,0.04,0.015705108642578125
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.015711545944213867
file79b563a1a18,0.53,100,0.53,0.52,0.01,0.029929399490356445
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.03133082389831543
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.031245946884155273
file79b563a1a18,0.53,100,0.53,0.51,0.02,0.02599620819091797
file79b563a1a18,0.53,100,0.53,0.54,0.01,0.030779361724853516
file79b563a1a18,0.53,100,0.53,0.47,0.06,0.031331539154052734
file79b563a1a18,0.58,100,0.58,0.58,0.0,0.02528667449951172
file79b563a1a18,0.58,100,0.58,0.52,0.06,0.01571059226989746
file79b563a1a18,0.58,100,0.58,0.67,0.09,0.031252145767211914
file79b563a1a18,0.58,100,0.58,0.61,0.03,0.02738785743713379
file79b563a1a18,0.58,100,0.58,0.62,0.04,0.030795812606811523
file79b563a1a18,0.58,100,0.58,0.65,0.07,0.01570868492126465
file79b563a1a18,0.58,100,0.58,0.62,0.04,0.024455785751342773
file79b563a1a18,0.58,100,0.58,0.53,0.05,0.01571369171142578
file79b563a1a18,0.58,100,0.58,0.63,0.05,0.01571488380432129
file79b563a1a18,0.58,100,0.58,0.57,0.01,0.026314735412597656
file79b563a1a18,0.63,100,0.63,0.66,0.03,0.024169206619262695
file79b563a1a18,0.63,100,0.63,0.6,0.03,0.03133392333984375
file79b563a1a18,0.63,100,0.63,0.68,0.05,0.013405323028564453
file79b563a1a18,0.63,100,0.63,0.7,0.07,0.015621423721313477
file79b563a1a18,0.63,100,0.63,0.77,0.14,0.03396916389465332
file79b563a1a18,0.63,100,0.63,0.59,0.04,0.03078770637512207
file79b563a1a18,0.63,100,0.63,0.67,0.04,0.03180217742919922
file79b563a1a18,0.63,100,0.63,0.57,0.06,0.01561594009399414
file79b563a1a18,0.63,100,0.63,0.62,0.01,0.021155834197998047
file79b563a1a18,0.63,100,0.63,0.67,0.04,0.03125476837158203
file79b563a1a18,0.68,100,0.68,0.64,0.04,0.02851414680480957
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.030779361724853516
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.03187274932861328
file79b563a1a18,0.68,100,0.68,0.64,0.04,0.02437758445739746
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.03137397766113281
file79b563a1a18,0.68,100,0.68,0.75,0.07,0.015615463256835938
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.026936054229736328
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.015079259872436523
file79b563a1a18,0.68,100,0.68,0.72,0.04,0.028798580169677734
file79b563a1a18,0.68,100,0.68,0.68,0.0,0.015086889266967773
file79b563a1a18,0.74,100,0.74,0.78,0.04,0.015691041946411133
file79b563a1a18,0.74,100,0.74,0.68,0.06,0.019991636276245117
file79b563a1a18,0.74,100,0.74,0.76,0.02,0.015712499618530273
file79b563a1a18,0.74,100,0.74,0.7,0.04,0.02451491355895996
file79b563a1a18,0.74,100,0.74,0.74,0.0,0.03133368492126465
file79b563a1a18,0.74,100,0.74,0.77,0.03,0.031239032745361328
file79b563a1a18,0.74,100,0.74,0.76,0.02,0.024823665618896484
file79b563a1a18,0.74,100,0.74,0.8,0.06,0.03132510185241699
file79b563a1a18,0.74,100,0.74,0.76,0.02,0.0157015323638916
file79b563a1a18,0.74,100,0.74,0.66,0.08,0.024797916412353516
file79b563a1a18,0.79,100,0.79,0.75,0.04,0.015624523162841797
file79b563a1a18,0.79,100,0.79,0.78,0.01,0.015625476837158203
file79b563a1a18,0.79,100,0.79,0.82,0.03,0.015081405639648438
file79b563a1a18,0.79,100,0.79,0.83,0.04,0.021699905395507812
file79b563a1a18,0.79,100,0.79,0.83,0.04,0.031327009201049805
file79b563a1a18,0.79,100,0.79,0.71,0.08,0.029937744140625
file79b563a1a18,0.79,100,0.79,0.77,0.02,0.031340837478637695
file79b563a1a18,0.79,100,0.79,0.8,0.01,0.015634775161743164
file79b563a1a18,0.79,100,0.79,0.8,0.01,0.027344226837158203
file79b563a1a18,0.79,100,0.79,0.95,0.16,0.030795574188232422
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.027918338775634766
file79b563a1a18,0.84,100,0.84,0.83,0.01,0.02477407455444336
file79b563a1a18,0.84,100,0.84,0.89,0.05,0.015703439712524414
file79b563a1a18,0.84,100,0.84,0.76,0.08,0.01562666893005371
file79b563a1a18,0.84,100,0.84,0.89,0.05,0.030275344848632812
file79b563a1a18,0.84,100,0.84,0.76,0.08,0.015083074569702148
file79b563a1a18,0.84,100,0.84,0.92,0.08,0.015713214874267578
file79b563a1a18,0.84,100,0.84,0.85,0.01,0.012172698974609375
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.015711307525634766
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.0161745548248291
file79b563a1a18,0.89,100,0.89,0.86,0.03,0.015169143676757812
file79b563a1a18,0.89,100,0.89,0.91,0.02,0.01570415496826172
file79b563a1a18,0.89,100,0.89,0.86,0.03,0.015625
file79b563a1a18,0.89,100,0.89,0.9,0.01,0.015700340270996094
file79b563a1a18,0.89,100,0.89,0.9,0.01,0.01562047004699707
file79b563a1a18,0.89,100,0.89,0.9,0.01,0.022791147232055664
file79b563a1a18,0.89,100,0.89,0.88,0.01,0.027351856231689453
file79b563a1a18,0.89,100,0.89,0.87,0.02,0.01570272445678711
file79b563a1a18,0.89,100,0.89,0.88,0.01,0.03436446189880371
file79b563a1a18,0.89,100,0.89,0.91,0.02,0.015079975128173828
file79b563a1a18,0.95,100,0.95,0.97,0.02,0.03125452995300293
file79b563a1a18,0.95,100,0.95,0.93,0.02,0.0355992317199707
file79b563a1a18,0.95,100,0.95,0.97,0.02,0.015077590942382812
file79b563a1a18,0.95,100,0.95,0.95,0.0,0.015723705291748047
file79b563a1a18,0.95,100,0.95,0.98,0.03,0.025266647338867188
file79b563a1a18,0.95,100,0.95,0.91,0.04,0.03078937530517578
file79b563a1a18,0.95,100,0.95,0.95,0.0,0.015619039535522461
file79b563a1a18,0.95,100,0.95,0.99,0.04,0.030820608139038086
file79b563a1a18,0.95,100,0.95,0.97,0.02,0.02578449249267578
file79b563a1a18,0.95,100,0.95,0.94,0.01,0.0156097412109375
file79b563a1a18,1.0,100,1.0,0.97,0.03,0.0342867374420166
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.03133058547973633
file79b563a1a18,1.0,100,1.0,0.98,0.02,0.017706871032714844
file79b563a1a18,1.0,100,1.0,0.97,0.03,0.018666982650756836
file79b563a1a18,1.0,100,1.0,0.98,0.02,0.031794071197509766
file79b563a1a18,1.0,100,1.0,0.97,0.03,0.03445863723754883
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.030292272567749023
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.03125762939453125
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.02739238739013672
file79b563a1a18,1.0,100,1.0,1.0,0.0,0.015080451965332031
fried,0.0,100,0.0,0.0,0.0,0.0198667049407959
fried,0.0,100,0.0,0.0,0.0,0.030642271041870117
fried,0.0,100,0.0,0.0,0.0,0.0193023681640625
fried,0.0,100,0.0,0.0,0.0,0.01563549041748047
fried,0.0,100,0.0,0.02,0.02,0.016178131103515625
fried,0.0,100,0.0,0.0,0.0,0.028942346572875977
fried,0.0,100,0.0,0.0,0.0,0.026983022689819336
fried,0.0,100,0.0,0.0,0.0,0.01563286781311035
fried,0.0,100,0.0,0.0,0.0,0.03124380111694336
fried,0.0,100,0.0,0.0,0.0,0.025967836380004883
fried,0.05,100,0.05,0.09,0.04,0.031250953674316406
fried,0.05,100,0.05,0.07,0.02,0.03080439567565918
fried,0.05,100,0.05,0.07,0.02,0.015717506408691406
fried,0.05,100,0.05,0.0,0.05,0.030229806900024414
fried,0.05,100,0.05,0.06,0.01,0.029903650283813477
fried,0.05,100,0.05,0.05,0.0,0.031249284744262695
fried,0.05,100,0.05,0.04,0.01,0.031246662139892578
fried,0.05,100,0.05,0.02,0.03,0.01571965217590332
fried,0.05,100,0.05,0.03,0.02,0.036382198333740234
fried,0.05,100,0.05,0.01,0.04,0.02833724021911621
fried,0.11,100,0.11,0.12,0.01,0.03126192092895508
fried,0.11,100,0.11,0.12,0.01,0.031240463256835938
fried,0.11,100,0.11,0.17,0.06,0.025914669036865234
fried,0.11,100,0.11,0.12,0.01,0.03541254997253418
fried,0.11,100,0.11,0.07,0.04,0.015719890594482422
fried,0.11,100,0.11,0.07,0.04,0.03134512901306152
fried,0.11,100,0.11,0.14,0.03,0.027454376220703125
fried,0.11,100,0.11,0.18,0.07,0.028246164321899414
fried,0.11,100,0.11,0.16,0.05,0.01570892333984375
fried,0.11,100,0.11,0.18,0.07,0.041446685791015625
fried,0.16,100,0.16,0.18,0.02,0.015614748001098633
fried,0.16,100,0.16,0.18,0.02,0.015628337860107422
fried,0.16,100,0.16,0.18,0.02,0.027230501174926758
fried,0.16,100,0.16,0.21,0.05,0.01563405990600586
fried,0.16,100,0.16,0.15,0.01,0.033782005310058594
fried,0.16,100,0.16,0.18,0.02,0.031336307525634766
fried,0.16,100,0.16,0.15,0.01,0.027788400650024414
fried,0.16,100,0.16,0.24,0.08,0.015623807907104492
fried,0.16,100,0.16,0.15,0.01,0.031241893768310547
fried,0.16,100,0.16,0.12,0.04,0.031250953674316406
fried,0.21,100,0.21,0.11,0.1,0.018957138061523438
fried,0.21,100,0.21,0.24,0.03,0.03639531135559082
fried,0.21,100,0.21,0.15,0.06,0.04033470153808594
fried,0.21,100,0.21,0.27,0.06,0.03187441825866699
fried,0.21,100,0.21,0.25,0.04,0.027890443801879883
fried,0.21,100,0.21,0.23,0.02,0.026300430297851562
fried,0.21,100,0.21,0.21,0.0,0.025382518768310547
fried,0.21,100,0.21,0.23,0.02,0.03186750411987305
fried,0.21,100,0.21,0.23,0.02,0.025315523147583008
fried,0.21,100,0.21,0.24,0.03,0.030788421630859375
fried,0.26,100,0.26,0.25,0.01,0.0251920223236084
fried,0.26,100,0.26,0.28,0.02,0.03125166893005371
fried,0.26,100,0.26,0.17,0.09,0.027363300323486328
fried,0.26,100,0.26,0.24,0.02,0.034601688385009766
fried,0.26,100,0.26,0.29,0.03,0.028293848037719727
fried,0.26,100,0.26,0.25,0.01,0.03125905990600586
fried,0.26,100,0.26,0.33,0.07,0.0313413143157959
fried,0.26,100,0.26,0.23,0.03,0.020700454711914062
fried,0.26,100,0.26,0.3,0.04,0.03448629379272461
fried,0.26,100,0.26,0.31,0.05,0.03133702278137207
fried,0.32,100,0.32,0.39,0.07,0.03017568588256836
fried,0.32,100,0.32,0.33,0.01,0.03124260902404785
fried,0.32,100,0.32,0.34,0.02,0.01562643051147461
fried,0.32,100,0.32,0.31,0.01,0.01880788803100586
fried,0.32,100,0.32,0.25,0.07,0.031256914138793945
fried,0.32,100,0.32,0.31,0.01,0.031339168548583984
fried,0.32,100,0.32,0.32,0.0,0.014141559600830078
fried,0.32,100,0.32,0.29,0.03,0.034211158752441406
fried,0.32,100,0.32,0.3,0.02,0.02890753746032715
fried,0.32,100,0.32,0.33,0.01,0.015718936920166016
fried,0.37,100,0.37,0.4,0.03,0.030641555786132812
fried,0.37,100,0.37,0.42,0.05,0.03129220008850098
fried,0.37,100,0.37,0.33,0.04,0.03401589393615723
fried,0.37,100,0.37,0.34,0.03,0.0313413143157959
fried,0.37,100,0.37,0.36,0.01,0.0189363956451416
fried,0.37,100,0.37,0.33,0.04,0.02486276626586914
fried,0.37,100,0.37,0.37,0.0,0.02129840850830078
fried,0.37,100,0.37,0.37,0.0,0.029166698455810547
fried,0.37,100,0.37,0.4,0.03,0.03083968162536621
fried,0.37,100,0.37,0.42,0.05,0.031249523162841797
fried,0.42,100,0.42,0.46,0.04,0.03242993354797363
fried,0.42,100,0.42,0.45,0.03,0.031789302825927734
fried,0.42,100,0.42,0.41,0.01,0.02803635597229004
fried,0.42,100,0.42,0.4,0.02,0.03179287910461426
fried,0.42,100,0.42,0.46,0.04,0.04033660888671875
fried,0.42,100,0.42,0.39,0.03,0.02809309959411621
fried,0.42,100,0.42,0.41,0.01,0.03395247459411621
fried,0.42,100,0.42,0.45,0.03,0.023388385772705078
fried,0.42,100,0.42,0.42,0.0,0.02517843246459961
fried,0.42,100,0.42,0.47,0.05,0.015619277954101562
fried,0.47,100,0.47,0.51,0.04,0.027146100997924805
fried,0.47,100,0.47,0.46,0.01,0.015610456466674805
fried,0.47,100,0.47,0.51,0.04,0.03079843521118164
fried,0.47,100,0.47,0.47,0.0,0.02710247039794922
fried,0.47,100,0.47,0.41,0.06,0.03125190734863281
fried,0.47,100,0.47,0.43,0.04,0.015085697174072266
fried,0.47,100,0.47,0.4,0.07,0.0251924991607666
fried,0.47,100,0.47,0.48,0.01,0.031258344650268555
fried,0.47,100,0.47,0.56,0.09,0.031246185302734375
fried,0.47,100,0.47,0.46,0.01,0.031343698501586914
fried,0.53,100,0.53,0.57,0.04,0.028878211975097656
fried,0.53,100,0.53,0.64,0.11,0.03778648376464844
fried,0.53,100,0.53,0.66,0.13,0.028211593627929688
fried,0.53,100,0.53,0.54,0.01,0.02051091194152832
fried,0.53,100,0.53,0.53,0.0,0.028992414474487305
fried,0.53,100,0.53,0.56,0.03,0.042218923568725586
fried,0.53,100,0.53,0.64,0.11,0.03682565689086914
fried,0.53,100,0.53,0.45,0.08,0.03890180587768555
fried,0.53,100,0.53,0.51,0.02,0.022716283798217773
fried,0.53,100,0.53,0.54,0.01,0.030796527862548828
fried,0.58,100,0.58,0.68,0.1,0.028368473052978516
fried,0.58,100,0.58,0.66,0.08,0.03164052963256836
fried,0.58,100,0.58,0.65,0.07,0.024377107620239258
fried,0.58,100,0.58,0.65,0.07,0.01617717742919922
fried,0.58,100,0.58,0.44,0.14,0.027297258377075195
fried,0.58,100,0.58,0.55,0.03,0.03179931640625
fried,0.58,100,0.58,0.53,0.05,0.022786617279052734
fried,0.58,100,0.58,0.57,0.01,0.0313410758972168
fried,0.58,100,0.58,0.54,0.04,0.015714168548583984
fried,0.58,100,0.58,0.53,0.05,0.02066516876220703
fried,0.63,100,0.63,0.71,0.08,0.04160022735595703
fried,0.63,100,0.63,0.59,0.04,0.03133869171142578
fried,0.63,100,0.63,0.59,0.04,0.0313258171081543
fried,0.63,100,0.63,0.64,0.01,0.021057844161987305
fried,0.63,100,0.63,0.6,0.03,0.03087019920349121
fried,0.63,100,0.63,0.73,0.1,0.03133678436279297
fried,0.63,100,0.63,0.59,0.04,0.0312497615814209
fried,0.63,100,0.63,0.69,0.06,0.028030872344970703
fried,0.63,100,0.63,0.64,0.01,0.01799154281616211
fried,0.63,100,0.63,0.74,0.11,0.03125810623168945
fried,0.68,100,0.68,0.64,0.04,0.03124690055847168
fried,0.68,100,0.68,0.63,0.05,0.03178739547729492
fried,0.68,100,0.68,0.69,0.01,0.0312502384185791
fried,0.68,100,0.68,0.64,0.04,0.028483867645263672
fried,0.68,100,0.68,0.66,0.02,0.02192997932434082
fried,0.68,100,0.68,0.59,0.09,0.040833234786987305
fried,0.68,100,0.68,0.72,0.04,0.033683061599731445
fried,0.68,100,0.68,0.74,0.06,0.02723526954650879
fried,0.68,100,0.68,0.74,0.06,0.01798558235168457
fried,0.68,100,0.68,0.73,0.05,0.04261016845703125
fried,0.74,100,0.74,0.75,0.01,0.03133821487426758
fried,0.74,100,0.74,0.72,0.02,0.015727996826171875
fried,0.74,100,0.74,0.75,0.01,0.023282766342163086
fried,0.74,100,0.74,0.79,0.05,0.0308840274810791
fried,0.74,100,0.74,0.72,0.02,0.03133368492126465
fried,0.74,100,0.74,0.77,0.03,0.031258583068847656
fried,0.74,100,0.74,0.77,0.03,0.02722334861755371
fried,0.74,100,0.74,0.78,0.04,0.024977684020996094
fried,0.74,100,0.74,0.73,0.01,0.015627384185791016
fried,0.74,100,0.74,0.77,0.03,0.03125119209289551
fried,0.79,100,0.79,0.87,0.08,0.015955686569213867
fried,0.79,100,0.79,0.8,0.01,0.018739938735961914
fried,0.79,100,0.79,0.8,0.01,0.01569962501525879
fried,0.79,100,0.79,0.79,0.0,0.025136947631835938
fried,0.79,100,0.79,0.85,0.06,0.031246423721313477
fried,0.79,100,0.79,0.79,0.0,0.029937028884887695
fried,0.79,100,0.79,0.81,0.02,0.031883955001831055
fried,0.79,100,0.79,0.86,0.07,0.04036688804626465
fried,0.79,100,0.79,0.82,0.03,0.025927066802978516
fried,0.79,100,0.79,0.77,0.02,0.034898996353149414
fried,0.84,100,0.84,0.88,0.04,0.031650543212890625
fried,0.84,100,0.84,0.84,0.0,0.01616668701171875
fried,0.84,100,0.84,0.84,0.0,0.0404052734375
fried,0.84,100,0.84,0.91,0.07,0.027254819869995117
fried,0.84,100,0.84,0.85,0.01,0.034577369689941406
fried,0.84,100,0.84,0.85,0.01,0.03173398971557617
fried,0.84,100,0.84,0.93,0.09,0.030890703201293945
fried,0.84,100,0.84,0.86,0.02,0.03049921989440918
fried,0.84,100,0.84,0.9,0.06,0.03179645538330078
fried,0.84,100,0.84,0.77,0.07,0.027530908584594727
fried,0.89,100,0.89,0.83,0.06,0.020891904830932617
fried,0.89,100,0.89,0.93,0.04,0.03134655952453613
fried,0.89,100,0.89,0.85,0.04,0.030787944793701172
fried,0.89,100,0.89,0.85,0.04,0.030791282653808594
fried,0.89,100,0.89,0.85,0.04,0.04085350036621094
fried,0.89,100,0.89,0.93,0.04,0.03237295150756836
fried,0.89,100,0.89,0.91,0.02,0.027333498001098633
fried,0.89,100,0.89,0.86,0.03,0.03125262260437012
fried,0.89,100,0.89,0.88,0.01,0.015631675720214844
fried,0.89,100,0.89,0.89,0.0,0.030808210372924805
fried,0.95,100,0.95,0.95,0.0,0.034197092056274414
fried,0.95,100,0.95,0.89,0.06,0.025684833526611328
fried,0.95,100,0.95,0.94,0.01,0.031241178512573242
fried,0.95,100,0.95,0.95,0.0,0.03133964538574219
fried,0.95,100,0.95,0.88,0.07,0.02127814292907715
fried,0.95,100,0.95,0.98,0.03,0.03737330436706543
fried,0.95,100,0.95,0.94,0.01,0.027217626571655273
fried,0.95,100,0.95,0.91,0.04,0.031259775161743164
fried,0.95,100,0.95,0.95,0.0,0.030809640884399414
fried,0.95,100,0.95,0.97,0.02,0.015721559524536133
fried,1.0,100,1.0,1.0,0.0,0.019954919815063477
fried,1.0,100,1.0,1.0,0.0,0.031324148178100586
fried,1.0,100,1.0,0.99,0.01,0.03164029121398926
fried,1.0,100,1.0,1.0,0.0,0.03125762939453125
fried,1.0,100,1.0,1.0,0.0,0.020102500915527344
fried,1.0,100,1.0,0.98,0.02,0.026345252990722656
fried,1.0,100,1.0,0.96,0.04,0.03483772277832031
fried,1.0,100,1.0,0.95,0.05,0.028224945068359375
fried,1.0,100,1.0,0.99,0.01,0.031265974044799805
fried,1.0,100,1.0,1.0,0.0,0.0324556827545166
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.031699419021606445
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.021502256393432617
fri_c2_1000_10,0.0,100,0.0,0.05,0.05,0.025066375732421875
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0312957763671875
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.031293392181396484
fri_c2_1000_10,0.0,100,0.0,0.03,0.03,0.02310323715209961
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.026247024536132812
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.01960015296936035
fri_c2_1000_10,0.0,100,0.0,0.12,0.12,0.015645980834960938
fri_c2_1000_10,0.0,100,0.0,0.18,0.18,0.018568992614746094
fri_c2_1000_10,0.05,100,0.05,0.0,0.05,0.015618324279785156
fri_c2_1000_10,0.05,100,0.05,0.05,0.0,0.015729665756225586
fri_c2_1000_10,0.05,100,0.05,0.09,0.04,0.020749807357788086
fri_c2_1000_10,0.05,100,0.05,0.03,0.02,0.016716480255126953
fri_c2_1000_10,0.05,100,0.05,0.1,0.05,0.03124403953552246
fri_c2_1000_10,0.05,100,0.05,0.19,0.14,0.02107715606689453
fri_c2_1000_10,0.05,100,0.05,0.01,0.04,0.015717744827270508
fri_c2_1000_10,0.05,100,0.05,0.1,0.05,0.015639305114746094
fri_c2_1000_10,0.05,100,0.05,0.14,0.09,0.027827024459838867
fri_c2_1000_10,0.05,100,0.05,0.05,0.0,0.022719383239746094
fri_c2_1000_10,0.11,100,0.11,0.16,0.05,0.027770042419433594
fri_c2_1000_10,0.11,100,0.11,0.05,0.06,0.015727758407592773
fri_c2_1000_10,0.11,100,0.11,0.07,0.04,0.03410816192626953
fri_c2_1000_10,0.11,100,0.11,0.16,0.05,0.015712261199951172
fri_c2_1000_10,0.11,100,0.11,0.07,0.04,0.01618170738220215
fri_c2_1000_10,0.11,100,0.11,0.19,0.08,0.03426361083984375
fri_c2_1000_10,0.11,100,0.11,0.21,0.1,0.031250715255737305
fri_c2_1000_10,0.11,100,0.11,0.03,0.08,0.015624761581420898
fri_c2_1000_10,0.11,100,0.11,0.18,0.07,0.011406660079956055
fri_c2_1000_10,0.11,100,0.11,0.3,0.19,0.01562643051147461
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.03179454803466797
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0233461856842041
fri_c2_1000_10,0.16,100,0.16,0.27,0.11,0.015619754791259766
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.031253814697265625
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.008500814437866211
fri_c2_1000_10,0.16,100,0.16,0.3,0.14,0.015726566314697266
fri_c2_1000_10,0.16,100,0.16,0.12,0.04,0.025187015533447266
fri_c2_1000_10,0.16,100,0.16,0.18,0.02,0.015625
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0156252384185791
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.02491021156311035
fri_c2_1000_10,0.21,100,0.21,0.3,0.09,0.01562643051147461
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0311434268951416
fri_c2_1000_10,0.21,100,0.21,0.27,0.06,0.01601552963256836
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.01562666893005371
fri_c2_1000_10,0.21,100,0.21,0.32,0.11,0.0156252384185791
fri_c2_1000_10,0.21,100,0.21,0.39,0.18,0.01570892333984375
fri_c2_1000_10,0.21,100,0.21,0.28,0.07,0.03452801704406738
fri_c2_1000_10,0.21,100,0.21,0.34,0.13,0.02129530906677246
fri_c2_1000_10,0.21,100,0.21,0.21,0.0,0.0312504768371582
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.028429031372070312
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.015630483627319336
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.015626907348632812
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.01769113540649414
fri_c2_1000_10,0.26,100,0.26,0.28,0.02,0.025745153427124023
fri_c2_1000_10,0.26,100,0.26,0.27,0.01,0.031790971755981445
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.015093088150024414
fri_c2_1000_10,0.26,100,0.26,0.3,0.04,0.03220486640930176
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.015619516372680664
fri_c2_1000_10,0.26,100,0.26,0.21,0.05,0.015705347061157227
fri_c2_1000_10,0.26,100,0.26,0.16,0.1,0.022199153900146484
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.02802562713623047
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.015382528305053711
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.015987634658813477
fri_c2_1000_10,0.32,100,0.32,0.41,0.09,0.01844191551208496
fri_c2_1000_10,0.32,100,0.32,0.39,0.07,0.015701770782470703
fri_c2_1000_10,0.32,100,0.32,0.32,0.0,0.0161592960357666
fri_c2_1000_10,0.32,100,0.32,0.25,0.07,0.023058414459228516
fri_c2_1000_10,0.32,100,0.32,0.38,0.06,0.03204631805419922
