dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
bank8FM,0.16,100,0.16,0.17,0.01,0.2852444648742676
bank8FM,0.16,100,0.16,0.15,0.01,0.28470873832702637
bank8FM,0.16,100,0.16,0.18,0.02,0.326740026473999
bank8FM,0.16,100,0.16,0.17,0.01,0.28525853157043457
bank8FM,0.16,100,0.16,0.15,0.01,0.2887241840362549
bank8FM,0.16,100,0.16,0.18,0.02,0.29039859771728516
bank8FM,0.21,100,0.21,0.23,0.02,0.2842061519622803
bank8FM,0.21,100,0.21,0.2,0.01,0.28885483741760254
bank8FM,0.21,100,0.21,0.21,0.0,0.2858600616455078
bank8FM,0.21,100,0.21,0.18,0.03,0.28694891929626465
bank8FM,0.21,100,0.21,0.24,0.03,0.2847330570220947
bank8FM,0.21,100,0.21,0.21,0.0,0.2848021984100342
bank8FM,0.21,100,0.21,0.23,0.02,0.2846229076385498
bank8FM,0.21,100,0.21,0.22,0.01,0.28266191482543945
bank8FM,0.21,100,0.21,0.23,0.02,0.2828693389892578
bank8FM,0.21,100,0.21,0.22,0.01,0.28324055671691895
bank8FM,0.26,100,0.26,0.25,0.01,0.2862708568572998
bank8FM,0.26,100,0.26,0.25,0.01,0.28407812118530273
bank8FM,0.26,100,0.26,0.24,0.02,0.28461384773254395
bank8FM,0.26,100,0.26,0.29,0.03,0.28611207008361816
bank8FM,0.26,100,0.26,0.26,0.0,0.2845916748046875
bank8FM,0.26,100,0.26,0.29,0.03,0.2852768898010254
bank8FM,0.26,100,0.26,0.3,0.04,0.28429102897644043
bank8FM,0.26,100,0.26,0.29,0.03,0.2848031520843506
bank8FM,0.26,100,0.26,0.26,0.0,0.2893960475921631
bank8FM,0.26,100,0.26,0.23,0.03,0.28519201278686523
bank8FM,0.32,100,0.32,0.32,0.0,0.284867525100708
bank8FM,0.32,100,0.32,0.33,0.01,0.2885415554046631
bank8FM,0.32,100,0.32,0.35,0.03,0.2838099002838135
bank8FM,0.32,100,0.32,0.32,0.0,0.2876474857330322
bank8FM,0.32,100,0.32,0.31,0.01,0.27816200256347656
bank8FM,0.32,100,0.32,0.32,0.0,0.2846066951751709
bank8FM,0.32,100,0.32,0.29,0.03,0.28389525413513184
bank8FM,0.32,100,0.32,0.31,0.01,0.2887153625488281
bank8FM,0.32,100,0.32,0.3,0.02,0.2781848907470703
bank8FM,0.32,100,0.32,0.29,0.03,0.28279566764831543
bank8FM,0.37,100,0.37,0.36,0.01,0.28473448753356934
bank8FM,0.37,100,0.37,0.38,0.01,0.2837402820587158
bank8FM,0.37,100,0.37,0.41,0.04,0.28850603103637695
bank8FM,0.37,100,0.37,0.37,0.0,0.28665590286254883
bank8FM,0.37,100,0.37,0.34,0.03,0.29740262031555176
bank8FM,0.37,100,0.37,0.37,0.0,0.28737330436706543
bank8FM,0.37,100,0.37,0.41,0.04,0.2849912643432617
bank8FM,0.37,100,0.37,0.38,0.01,0.28531408309936523
bank8FM,0.37,100,0.37,0.37,0.0,0.28884220123291016
bank8FM,0.37,100,0.37,0.37,0.0,0.2867453098297119
bank8FM,0.42,100,0.42,0.4,0.02,0.2876901626586914
bank8FM,0.42,100,0.42,0.43,0.01,0.2846858501434326
bank8FM,0.42,100,0.42,0.42,0.0,0.28629446029663086
bank8FM,0.42,100,0.42,0.44,0.02,0.2847139835357666
bank8FM,0.42,100,0.42,0.44,0.02,0.2821080684661865
bank8FM,0.42,100,0.42,0.39,0.03,0.28592586517333984
bank8FM,0.42,100,0.42,0.39,0.03,0.3276064395904541
bank8FM,0.42,100,0.42,0.44,0.02,0.2887444496154785
bank8FM,0.42,100,0.42,0.36,0.06,0.28536486625671387
bank8FM,0.42,100,0.42,0.39,0.03,0.2848632335662842
bank8FM,0.47,100,0.47,0.51,0.04,0.28635168075561523
bank8FM,0.47,100,0.47,0.45,0.02,0.2849917411804199
bank8FM,0.47,100,0.47,0.44,0.03,0.28631091117858887
bank8FM,0.47,100,0.47,0.51,0.04,0.2853238582611084
bank8FM,0.47,100,0.47,0.49,0.02,0.29081296920776367
bank8FM,0.47,100,0.47,0.47,0.0,0.28519415855407715
bank8FM,0.47,100,0.47,0.48,0.01,0.28523731231689453
bank8FM,0.47,100,0.47,0.44,0.03,0.2849998474121094
bank8FM,0.47,100,0.47,0.47,0.0,0.2966179847717285
bank8FM,0.47,100,0.47,0.47,0.0,0.2865867614746094
bank8FM,0.53,100,0.53,0.57,0.04,0.286801815032959
bank8FM,0.53,100,0.53,0.54,0.01,0.2912263870239258
bank8FM,0.53,100,0.53,0.52,0.01,0.29035091400146484
bank8FM,0.53,100,0.53,0.52,0.01,0.28966307640075684
bank8FM,0.53,100,0.53,0.56,0.03,0.28547191619873047
bank8FM,0.53,100,0.53,0.51,0.02,0.286393404006958
bank8FM,0.53,100,0.53,0.53,0.0,0.28502464294433594
bank8FM,0.53,100,0.53,0.51,0.02,0.286757230758667
bank8FM,0.53,100,0.53,0.51,0.02,0.29271841049194336
bank8FM,0.53,100,0.53,0.49,0.04,0.2866206169128418
bank8FM,0.58,100,0.58,0.57,0.01,0.29077696800231934
bank8FM,0.58,100,0.58,0.63,0.05,0.28290343284606934
bank8FM,0.58,100,0.58,0.56,0.02,0.2841808795928955
bank8FM,0.58,100,0.58,0.59,0.01,0.28497958183288574
bank8FM,0.58,100,0.58,0.6,0.02,0.2847709655761719
bank8FM,0.58,100,0.58,0.59,0.01,0.28513526916503906
bank8FM,0.58,100,0.58,0.56,0.02,0.2928297519683838
bank8FM,0.58,100,0.58,0.61,0.03,0.28682565689086914
bank8FM,0.58,100,0.58,0.58,0.0,0.29137277603149414
bank8FM,0.58,100,0.58,0.61,0.03,0.2854151725769043
bank8FM,0.63,100,0.63,0.63,0.0,0.2909548282623291
bank8FM,0.63,100,0.63,0.64,0.01,0.28395509719848633
bank8FM,0.63,100,0.63,0.61,0.02,0.2945826053619385
bank8FM,0.63,100,0.63,0.64,0.01,0.284146785736084
bank8FM,0.63,100,0.63,0.65,0.02,0.28473925590515137
bank8FM,0.63,100,0.63,0.65,0.02,0.2885262966156006
bank8FM,0.63,100,0.63,0.62,0.01,0.2854599952697754
bank8FM,0.63,100,0.63,0.63,0.0,0.2901895046234131
bank8FM,0.63,100,0.63,0.62,0.01,0.2866990566253662
bank8FM,0.63,100,0.63,0.61,0.02,0.284682035446167
bank8FM,0.68,100,0.68,0.69,0.01,0.29026150703430176
bank8FM,0.68,100,0.68,0.67,0.01,0.2848174571990967
bank8FM,0.68,100,0.68,0.69,0.01,0.2849595546722412
bank8FM,0.68,100,0.68,0.68,0.0,0.28693366050720215
bank8FM,0.68,100,0.68,0.67,0.01,0.28466248512268066
bank8FM,0.68,100,0.68,0.66,0.02,0.2852630615234375
bank8FM,0.68,100,0.68,0.65,0.03,0.3234889507293701
bank8FM,0.68,100,0.68,0.71,0.03,0.29094719886779785
bank8FM,0.68,100,0.68,0.66,0.02,0.27991271018981934
bank8FM,0.68,100,0.68,0.7,0.02,0.2815234661102295
bank8FM,0.74,100,0.74,0.73,0.01,0.2835862636566162
bank8FM,0.74,100,0.74,0.72,0.02,0.2869143486022949
bank8FM,0.74,100,0.74,0.71,0.03,0.2868046760559082
bank8FM,0.74,100,0.74,0.73,0.01,0.29030680656433105
bank8FM,0.74,100,0.74,0.81,0.07,0.2901778221130371
bank8FM,0.74,100,0.74,0.76,0.02,0.2877061367034912
bank8FM,0.74,100,0.74,0.74,0.0,0.2901875972747803
bank8FM,0.74,100,0.74,0.75,0.01,0.2887451648712158
bank8FM,0.74,100,0.74,0.73,0.01,0.2896702289581299
bank8FM,0.74,100,0.74,0.73,0.01,0.28607988357543945
bank8FM,0.79,100,0.79,0.77,0.02,0.28542327880859375
bank8FM,0.79,100,0.79,0.81,0.02,0.28986573219299316
bank8FM,0.79,100,0.79,0.74,0.05,0.28163981437683105
bank8FM,0.79,100,0.79,0.81,0.02,0.28546714782714844
bank8FM,0.79,100,0.79,0.77,0.02,0.2933201789855957
bank8FM,0.79,100,0.79,0.76,0.03,0.2821929454803467
bank8FM,0.79,100,0.79,0.79,0.0,0.2881124019622803
bank8FM,0.79,100,0.79,0.75,0.04,0.28596043586730957
bank8FM,0.79,100,0.79,0.81,0.02,0.28272151947021484
bank8FM,0.79,100,0.79,0.8,0.01,0.2870674133300781
bank8FM,0.84,100,0.84,0.84,0.0,0.28378844261169434
bank8FM,0.84,100,0.84,0.83,0.01,0.2845189571380615
bank8FM,0.84,100,0.84,0.83,0.01,0.2804121971130371
bank8FM,0.84,100,0.84,0.87,0.03,0.2826416492462158
bank8FM,0.84,100,0.84,0.84,0.0,0.28459906578063965
bank8FM,0.84,100,0.84,0.82,0.02,0.28971409797668457
bank8FM,0.84,100,0.84,0.85,0.01,0.2842562198638916
bank8FM,0.84,100,0.84,0.86,0.02,0.28514838218688965
bank8FM,0.84,100,0.84,0.86,0.02,0.293520450592041
bank8FM,0.84,100,0.84,0.86,0.02,0.2782115936279297
bank8FM,0.89,100,0.89,0.91,0.02,0.2852187156677246
bank8FM,0.89,100,0.89,0.89,0.0,0.285625696182251
bank8FM,0.89,100,0.89,0.89,0.0,0.29533958435058594
bank8FM,0.89,100,0.89,0.91,0.02,0.28333067893981934
bank8FM,0.89,100,0.89,0.91,0.02,0.2875339984893799
bank8FM,0.89,100,0.89,0.92,0.03,0.290541410446167
bank8FM,0.89,100,0.89,0.87,0.02,0.292421817779541
bank8FM,0.89,100,0.89,0.88,0.01,0.2851874828338623
bank8FM,0.89,100,0.89,0.88,0.01,0.280123233795166
bank8FM,0.89,100,0.89,0.87,0.02,0.29009056091308594
bank8FM,0.95,100,0.95,0.93,0.02,0.2858757972717285
bank8FM,0.95,100,0.95,0.97,0.02,0.2791781425476074
bank8FM,0.95,100,0.95,0.97,0.02,0.2848970890045166
bank8FM,0.95,100,0.95,0.95,0.0,0.2789585590362549
bank8FM,0.95,100,0.95,0.96,0.01,0.2848343849182129
bank8FM,0.95,100,0.95,0.94,0.01,0.3289659023284912
bank8FM,0.95,100,0.95,0.93,0.02,0.28797364234924316
bank8FM,0.95,100,0.95,0.96,0.01,0.2937326431274414
bank8FM,0.95,100,0.95,0.92,0.03,0.28446292877197266
bank8FM,0.95,100,0.95,0.96,0.01,0.28530383110046387
bank8FM,1.0,100,1.0,0.99,0.01,0.2842533588409424
bank8FM,1.0,100,1.0,1.0,0.0,0.2854175567626953
bank8FM,1.0,100,1.0,1.0,0.0,0.2892951965332031
bank8FM,1.0,100,1.0,0.98,0.02,0.2850174903869629
bank8FM,1.0,100,1.0,0.98,0.02,0.28592395782470703
bank8FM,1.0,100,1.0,1.0,0.0,0.28502988815307617
bank8FM,1.0,100,1.0,1.0,0.0,0.2836747169494629
bank8FM,1.0,100,1.0,0.95,0.05,0.2899332046508789
bank8FM,1.0,100,1.0,1.0,0.0,0.2833895683288574
bank8FM,1.0,100,1.0,1.0,0.0,0.28372645378112793
churn,0.0,100,0.0,0.0,0.0,0.1727755069732666
churn,0.0,100,0.0,0.0,0.0,0.1820535659790039
churn,0.0,100,0.0,0.05,0.05,0.17698073387145996
churn,0.0,100,0.0,0.02,0.02,0.18183469772338867
churn,0.0,100,0.0,0.0,0.0,0.17033004760742188
churn,0.0,100,0.0,0.0,0.0,0.17605924606323242
churn,0.0,100,0.0,0.0,0.0,0.1817781925201416
churn,0.0,100,0.0,0.0,0.0,0.1782381534576416
churn,0.0,100,0.0,0.04,0.04,0.18178558349609375
churn,0.0,100,0.0,0.11,0.11,0.17292118072509766
churn,0.05,100,0.05,0.1,0.05,0.1761322021484375
churn,0.05,100,0.05,0.04,0.01,0.1718425750732422
churn,0.05,100,0.05,0.0,0.05,0.17666006088256836
churn,0.05,100,0.05,0.11,0.06,0.17682194709777832
churn,0.05,100,0.05,0.1,0.05,0.17676615715026855
churn,0.05,100,0.05,0.22,0.17,0.17525935173034668
churn,0.05,100,0.05,0.02,0.03,0.17213845252990723
churn,0.05,100,0.05,0.04,0.01,0.18205785751342773
churn,0.05,100,0.05,0.11,0.06,0.18114995956420898
churn,0.05,100,0.05,0.0,0.05,0.17797064781188965
churn,0.11,100,0.11,0.17,0.06,0.17307686805725098
churn,0.11,100,0.11,0.1,0.01,0.17639541625976562
churn,0.11,100,0.11,0.21,0.1,0.17017579078674316
churn,0.11,100,0.11,0.2,0.09,0.1761455535888672
churn,0.11,100,0.11,0.1,0.01,0.16400384902954102
churn,0.11,100,0.11,0.15,0.04,0.17304062843322754
churn,0.11,100,0.11,0.15,0.04,0.1775510311126709
churn,0.11,100,0.11,0.3,0.19,0.1721513271331787
churn,0.11,100,0.11,0.1,0.01,0.17028427124023438
churn,0.11,100,0.11,0.16,0.05,0.17755603790283203
churn,0.16,100,0.16,0.16,0.0,0.1669626235961914
churn,0.16,100,0.16,0.27,0.11,0.1821279525756836
churn,0.16,100,0.16,0.32,0.16,0.17876052856445312
churn,0.16,100,0.16,0.39,0.23,0.17315292358398438
churn,0.16,100,0.16,0.19,0.03,0.17572522163391113
churn,0.16,100,0.16,0.27,0.11,0.177839994430542
churn,0.16,100,0.16,0.07,0.09,0.1702284812927246
churn,0.16,100,0.16,0.27,0.11,0.182509183883667
churn,0.16,100,0.16,0.27,0.11,0.17370367050170898
churn,0.16,100,0.16,0.14,0.02,0.17359685897827148
churn,0.21,100,0.21,0.18,0.03,0.17037391662597656
churn,0.21,100,0.21,0.23,0.02,0.1764698028564453
churn,0.21,100,0.21,0.24,0.03,0.16881561279296875
churn,0.21,100,0.21,0.21,0.0,0.17355608940124512
churn,0.21,100,0.21,0.51,0.3,0.21799230575561523
churn,0.21,100,0.21,0.13,0.08,0.17596077919006348
churn,0.21,100,0.21,0.18,0.03,0.17939329147338867
churn,0.21,100,0.21,0.27,0.06,0.1738877296447754
churn,0.21,100,0.21,0.18,0.03,0.17795944213867188
churn,0.21,100,0.21,0.28,0.07,0.1749567985534668
churn,0.26,100,0.26,0.27,0.01,0.17512822151184082
churn,0.26,100,0.26,0.27,0.01,0.1724534034729004
churn,0.26,100,0.26,0.44,0.18,0.18097519874572754
churn,0.26,100,0.26,0.34,0.08,0.17508649826049805
churn,0.26,100,0.26,0.34,0.08,0.1718425750732422
churn,0.26,100,0.26,0.31,0.05,0.17177176475524902
churn,0.26,100,0.26,0.28,0.02,0.17516613006591797
churn,0.26,100,0.26,0.38,0.12,0.17981743812561035
churn,0.26,100,0.26,0.47,0.21,0.17753124237060547
churn,0.26,100,0.26,0.29,0.03,0.16292285919189453
churn,0.32,100,0.32,0.33,0.01,0.17267394065856934
churn,0.32,100,0.32,0.37,0.05,0.17359280586242676
churn,0.32,100,0.32,0.54,0.22,0.16920900344848633
churn,0.32,100,0.32,0.46,0.14,0.16940975189208984
churn,0.32,100,0.32,0.45,0.13,0.17355728149414062
churn,0.32,100,0.32,0.38,0.06,0.17833995819091797
churn,0.32,100,0.32,0.36,0.04,0.17254996299743652
churn,0.32,100,0.32,0.37,0.05,0.1670970916748047
churn,0.32,100,0.32,0.42,0.1,0.17510366439819336
churn,0.32,100,0.32,0.29,0.03,0.17441964149475098
churn,0.37,100,0.37,0.45,0.08,0.1691582202911377
churn,0.37,100,0.37,0.47,0.1,0.17345595359802246
churn,0.37,100,0.37,0.52,0.15,0.17108821868896484
churn,0.37,100,0.37,0.58,0.21,0.17505455017089844
churn,0.37,100,0.37,0.46,0.09,0.17473101615905762
churn,0.37,100,0.37,0.53,0.16,0.17349815368652344
churn,0.37,100,0.37,0.48,0.11,0.17513704299926758
churn,0.37,100,0.37,0.47,0.1,0.17523765563964844
churn,0.37,100,0.37,0.43,0.06,0.1696619987487793
churn,0.37,100,0.37,0.54,0.17,0.17339682579040527
churn,0.42,100,0.42,0.52,0.1,0.17090821266174316
churn,0.42,100,0.42,0.48,0.06,0.1691737174987793
churn,0.42,100,0.42,0.5,0.08,0.1775989532470703
churn,0.42,100,0.42,0.36,0.06,0.17319393157958984
churn,0.42,100,0.42,0.48,0.06,0.17539167404174805
churn,0.42,100,0.42,0.52,0.1,0.1737842559814453
churn,0.42,100,0.42,0.53,0.11,0.17429518699645996
churn,0.42,100,0.42,0.44,0.02,0.16936731338500977
churn,0.42,100,0.42,0.5,0.08,0.17486095428466797
churn,0.42,100,0.42,0.43,0.01,0.17038774490356445
churn,0.47,100,0.47,0.57,0.1,0.17510700225830078
churn,0.47,100,0.47,0.62,0.15,0.17763376235961914
churn,0.47,100,0.47,0.67,0.2,0.17438435554504395
churn,0.47,100,0.47,0.49,0.02,0.17490100860595703
churn,0.47,100,0.47,0.59,0.12,0.16981029510498047
churn,0.47,100,0.47,0.49,0.02,0.17624831199645996
churn,0.47,100,0.47,0.62,0.15,0.17514419555664062
churn,0.47,100,0.47,0.5,0.03,0.17665839195251465
churn,0.47,100,0.47,0.49,0.02,0.1752924919128418
churn,0.47,100,0.47,0.5,0.03,0.16807126998901367
churn,0.53,100,0.53,0.64,0.11,0.1816105842590332
churn,0.53,100,0.53,0.71,0.18,0.1760547161102295
churn,0.53,100,0.53,0.7,0.17,0.17400813102722168
churn,0.53,100,0.53,0.78,0.25,0.17647123336791992
churn,0.53,100,0.53,0.77,0.24,0.1709444522857666
churn,0.53,100,0.53,0.59,0.06,0.17876243591308594
churn,0.53,100,0.53,0.7,0.17,0.17715096473693848
churn,0.53,100,0.53,0.72,0.19,0.17384958267211914
churn,0.53,100,0.53,0.54,0.01,0.22182679176330566
churn,0.53,100,0.53,0.7,0.17,0.16933465003967285
churn,0.58,100,0.58,0.73,0.15,0.17032575607299805
churn,0.58,100,0.58,0.75,0.17,0.16548466682434082
churn,0.58,100,0.58,0.65,0.07,0.17234301567077637
churn,0.58,100,0.58,0.82,0.24,0.17081928253173828
churn,0.58,100,0.58,0.68,0.1,0.16913700103759766
churn,0.58,100,0.58,0.7,0.12,0.17326807975769043
churn,0.58,100,0.58,0.62,0.04,0.17891430854797363
churn,0.58,100,0.58,0.54,0.04,0.17363381385803223
churn,0.58,100,0.58,0.63,0.05,0.17572021484375
churn,0.58,100,0.58,0.7,0.12,0.16981291770935059
churn,0.63,100,0.63,0.81,0.18,0.1738724708557129
churn,0.63,100,0.63,0.73,0.1,0.1743147373199463
churn,0.63,100,0.63,0.84,0.21,0.17512893676757812
churn,0.63,100,0.63,0.69,0.06,0.17399120330810547
churn,0.63,100,0.63,0.72,0.09,0.17626714706420898
churn,0.63,100,0.63,0.87,0.24,0.1741349697113037
churn,0.63,100,0.63,0.83,0.2,0.16964006423950195
churn,0.63,100,0.63,0.9,0.27,0.1729111671447754
churn,0.63,100,0.63,0.71,0.08,0.17669272422790527
churn,0.63,100,0.63,0.69,0.06,0.18236660957336426
churn,0.68,100,0.68,0.73,0.05,0.17358708381652832
churn,0.68,100,0.68,0.75,0.07,0.16968750953674316
churn,0.68,100,0.68,1.0,0.32,0.18929338455200195
churn,0.68,100,0.68,0.68,0.0,0.1763904094696045
churn,0.68,100,0.68,0.9,0.22,0.16922664642333984
churn,0.68,100,0.68,0.69,0.01,0.1786947250366211
churn,0.68,100,0.68,0.78,0.1,0.1746199131011963
churn,0.68,100,0.68,0.93,0.25,0.16813135147094727
churn,0.68,100,0.68,0.86,0.18,0.17779278755187988
churn,0.68,100,0.68,0.85,0.17,0.1743762493133545
churn,0.74,100,0.74,0.85,0.11,0.16769146919250488
churn,0.74,100,0.74,0.98,0.24,0.17547392845153809
churn,0.74,100,0.74,0.87,0.13,0.1703929901123047
churn,0.74,100,0.74,0.86,0.12,0.1711597442626953
churn,0.74,100,0.74,0.83,0.09,0.17849349975585938
churn,0.74,100,0.74,0.84,0.1,0.17281174659729004
churn,0.74,100,0.74,0.95,0.21,0.17519044876098633
churn,0.74,100,0.74,0.88,0.14,0.1782701015472412
churn,0.74,100,0.74,0.79,0.05,0.1763744354248047
churn,0.74,100,0.74,0.93,0.19,0.17629599571228027
churn,0.79,100,0.79,0.9,0.11,0.17591571807861328
churn,0.79,100,0.79,0.97,0.18,0.17302823066711426
churn,0.79,100,0.79,1.0,0.21,0.17478203773498535
churn,0.79,100,0.79,0.94,0.15,0.18217134475708008
churn,0.79,100,0.79,1.0,0.21,0.1733858585357666
churn,0.79,100,0.79,0.94,0.15,0.1757645606994629
churn,0.79,100,0.79,0.76,0.03,0.1754598617553711
churn,0.79,100,0.79,1.0,0.21,0.17881202697753906
churn,0.79,100,0.79,0.97,0.18,0.17264389991760254
churn,0.79,100,0.79,0.91,0.12,0.1754322052001953
churn,0.84,100,0.84,1.0,0.16,0.17273521423339844
churn,0.84,100,0.84,0.89,0.05,0.16908812522888184
churn,0.84,100,0.84,0.81,0.03,0.17579078674316406
churn,0.84,100,0.84,1.0,0.16,0.1701664924621582
churn,0.84,100,0.84,1.0,0.16,0.1725616455078125
churn,0.84,100,0.84,1.0,0.16,0.16626691818237305
churn,0.84,100,0.84,1.0,0.16,0.17729449272155762
churn,0.84,100,0.84,0.95,0.11,0.16638493537902832
churn,0.84,100,0.84,0.94,0.1,0.17929887771606445
churn,0.84,100,0.84,0.95,0.11,0.1725308895111084
churn,0.89,100,0.89,1.0,0.11,0.17562603950500488
churn,0.89,100,0.89,0.95,0.06,0.17454147338867188
churn,0.89,100,0.89,1.0,0.11,0.21279072761535645
churn,0.89,100,0.89,0.94,0.05,0.176713228225708
churn,0.89,100,0.89,1.0,0.11,0.17862486839294434
churn,0.89,100,0.89,1.0,0.11,0.17879247665405273
churn,0.89,100,0.89,0.93,0.04,0.17708230018615723
churn,0.89,100,0.89,1.0,0.11,0.17559504508972168
churn,0.89,100,0.89,1.0,0.11,0.18249726295471191
churn,0.89,100,0.89,1.0,0.11,0.17511963844299316
churn,0.95,100,0.95,1.0,0.05,0.17518830299377441
churn,0.95,100,0.95,1.0,0.05,0.1756606101989746
churn,0.95,100,0.95,1.0,0.05,0.16357636451721191
churn,0.95,100,0.95,1.0,0.05,0.17347955703735352
churn,0.95,100,0.95,1.0,0.05,0.17292356491088867
churn,0.95,100,0.95,1.0,0.05,0.16511750221252441
churn,0.95,100,0.95,0.93,0.02,0.17526793479919434
churn,0.95,100,0.95,1.0,0.05,0.17496800422668457
churn,0.95,100,0.95,1.0,0.05,0.1816723346710205
churn,0.95,100,0.95,1.0,0.05,0.17630887031555176
churn,1.0,100,1.0,1.0,0.0,0.17728328704833984
churn,1.0,100,1.0,1.0,0.0,0.17364072799682617
churn,1.0,100,1.0,1.0,0.0,0.16951704025268555
churn,1.0,100,1.0,1.0,0.0,0.17578935623168945
churn,1.0,100,1.0,1.0,0.0,0.17929625511169434
churn,1.0,100,1.0,1.0,0.0,0.1749873161315918
churn,1.0,100,1.0,1.0,0.0,0.17478704452514648
churn,1.0,100,1.0,1.0,0.0,0.1750643253326416
churn,1.0,100,1.0,1.0,0.0,0.1751561164855957
churn,1.0,100,1.0,1.0,0.0,0.1717367172241211
clean2,0.0,100,0.0,0.0,0.0,0.23018407821655273
clean2,0.0,100,0.0,0.0,0.0,0.231370210647583
clean2,0.0,100,0.0,0.0,0.0,0.22649741172790527
clean2,0.0,100,0.0,0.0,0.0,0.2299356460571289
clean2,0.0,100,0.0,0.0,0.0,0.22895097732543945
clean2,0.0,100,0.0,0.0,0.0,0.22373509407043457
clean2,0.0,100,0.0,0.0,0.0,0.23058676719665527
clean2,0.0,100,0.0,0.0,0.0,0.230116605758667
clean2,0.0,100,0.0,0.0,0.0,0.22963786125183105
clean2,0.0,100,0.0,0.0,0.0,0.22963643074035645
clean2,0.05,100,0.05,0.05,0.0,0.23569273948669434
clean2,0.05,100,0.05,0.05,0.0,0.23007678985595703
clean2,0.05,100,0.05,0.05,0.0,0.22969388961791992
clean2,0.05,100,0.05,0.05,0.0,0.2305467128753662
clean2,0.05,100,0.05,0.05,0.0,0.22260665893554688
clean2,0.05,100,0.05,0.05,0.0,0.23014092445373535
clean2,0.05,100,0.05,0.05,0.0,0.22827792167663574
clean2,0.05,100,0.05,0.05,0.0,0.23051977157592773
clean2,0.05,100,0.05,0.05,0.0,0.22826600074768066
clean2,0.05,100,0.05,0.05,0.0,0.2305312156677246
clean2,0.11,100,0.11,0.11,0.0,0.23121237754821777
clean2,0.11,100,0.11,0.11,0.0,0.22719311714172363
clean2,0.11,100,0.11,0.11,0.0,0.22777247428894043
clean2,0.11,100,0.11,0.11,0.0,0.22741460800170898
clean2,0.11,100,0.11,0.11,0.0,0.22890877723693848
clean2,0.11,100,0.11,0.11,0.0,0.2292156219482422
clean2,0.11,100,0.11,0.11,0.0,0.21808934211730957
clean2,0.11,100,0.11,0.11,0.0,0.2277529239654541
clean2,0.11,100,0.11,0.11,0.0,0.22895550727844238
clean2,0.11,100,0.11,0.11,0.0,0.22561097145080566
clean2,0.16,100,0.16,0.16,0.0,0.228987455368042
clean2,0.16,100,0.16,0.16,0.0,0.22980308532714844
clean2,0.16,100,0.16,0.16,0.0,0.27260375022888184
clean2,0.16,100,0.16,0.16,0.0,0.22826337814331055
clean2,0.16,100,0.16,0.16,0.0,0.22451257705688477
clean2,0.16,100,0.16,0.16,0.0,0.2287588119506836
clean2,0.16,100,0.16,0.16,0.0,0.22424674034118652
clean2,0.16,100,0.16,0.16,0.0,0.23075437545776367
clean2,0.16,100,0.16,0.16,0.0,0.24234724044799805
clean2,0.16,100,0.16,0.16,0.0,0.23179125785827637
clean2,0.21,100,0.21,0.21,0.0,0.23570775985717773
clean2,0.21,100,0.21,0.21,0.0,0.23230481147766113
clean2,0.21,100,0.21,0.21,0.0,0.23230743408203125
clean2,0.21,100,0.21,0.21,0.0,0.22838735580444336
clean2,0.21,100,0.21,0.21,0.0,0.23045563697814941
clean2,0.21,100,0.21,0.21,0.0,0.2225334644317627
clean2,0.21,100,0.21,0.21,0.0,0.22913241386413574
clean2,0.21,100,0.21,0.21,0.0,0.22577977180480957
clean2,0.21,100,0.21,0.21,0.0,0.22978663444519043
clean2,0.21,100,0.21,0.21,0.0,0.2337169647216797
clean2,0.26,100,0.26,0.26,0.0,0.2349083423614502
clean2,0.26,100,0.26,0.26,0.0,0.23115849494934082
clean2,0.26,100,0.26,0.26,0.0,0.22828269004821777
clean2,0.26,100,0.26,0.26,0.0,0.22907662391662598
clean2,0.26,100,0.26,0.26,0.0,0.23021459579467773
clean2,0.26,100,0.26,0.26,0.0,0.22690463066101074
clean2,0.26,100,0.26,0.26,0.0,0.22864413261413574
clean2,0.26,100,0.26,0.26,0.0,0.23205161094665527
clean2,0.26,100,0.26,0.26,0.0,0.2314305305480957
clean2,0.26,100,0.26,0.26,0.0,0.23093700408935547
clean2,0.32,100,0.32,0.32,0.0,0.23103809356689453
clean2,0.32,100,0.32,0.32,0.0,0.2277235984802246
clean2,0.32,100,0.32,0.32,0.0,0.22924470901489258
clean2,0.32,100,0.32,0.32,0.0,0.22813868522644043
clean2,0.32,100,0.32,0.32,0.0,0.22828030586242676
clean2,0.32,100,0.32,0.32,0.0,0.2341022491455078
clean2,0.32,100,0.32,0.32,0.0,0.23125743865966797
clean2,0.32,100,0.32,0.32,0.0,0.23128914833068848
clean2,0.32,100,0.32,0.32,0.0,0.23227262496948242
clean2,0.32,100,0.32,0.32,0.0,0.22867441177368164
clean2,0.37,100,0.37,0.37,0.0,0.2294754981994629
clean2,0.37,100,0.37,0.37,0.0,0.2363111972808838
clean2,0.37,100,0.37,0.37,0.0,0.2277669906616211
clean2,0.37,100,0.37,0.37,0.0,0.22813963890075684
clean2,0.37,100,0.37,0.37,0.0,0.22339391708374023
clean2,0.37,100,0.37,0.37,0.0,0.2253122329711914
clean2,0.37,100,0.37,0.37,0.0,0.23125362396240234
clean2,0.37,100,0.37,0.37,0.0,0.22728562355041504
clean2,0.37,100,0.37,0.37,0.0,0.23022961616516113
clean2,0.37,100,0.37,0.37,0.0,0.22363567352294922
