dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phplE7q6h,0.74,100,0.74,0.0,0.74,0.0019998550415039062
phplE7q6h,0.79,100,0.79,0.0,0.79,0.0
phplE7q6h,0.79,100,0.79,0.0,0.79,0.0
phplE7q6h,0.79,100,0.79,0.0,0.79,0.001999378204345703
phplE7q6h,0.79,100,0.79,0.0,0.79,0.0
phplE7q6h,0.79,100,0.79,0.0,0.79,0.0010018348693847656
phplE7q6h,0.79,100,0.79,0.0,0.79,0.0
phplE7q6h,0.79,100,0.79,0.0,0.79,0.002164602279663086
phplE7q6h,0.79,100,0.79,0.0,0.79,0.00695037841796875
phplE7q6h,0.79,100,0.79,0.0,0.79,0.0007486343383789062
phplE7q6h,0.79,100,0.79,0.0,0.79,0.001996755599975586
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0016753673553466797
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0019774436950683594
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0019996166229248047
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0010957717895507812
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0010325908660888672
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0019996166229248047
phplE7q6h,0.84,100,0.84,0.0,0.84,0.0007672309875488281
phplE7q6h,0.89,100,0.89,0.0,0.89,0.0
phplE7q6h,0.89,100,0.89,0.0,0.89,0.0
phplE7q6h,0.89,100,0.89,0.0,0.89,0.0
phplE7q6h,0.89,100,0.89,0.0,0.89,0.0055522918701171875
phplE7q6h,0.89,100,0.89,0.0,0.89,0.005590677261352539
phplE7q6h,0.89,100,0.89,0.0,0.89,0.002000570297241211
phplE7q6h,0.89,100,0.89,0.0,0.89,0.0013384819030761719
phplE7q6h,0.89,100,0.89,0.0,0.89,0.002245187759399414
phplE7q6h,0.89,100,0.89,0.0,0.89,0.001707315444946289
phplE7q6h,0.89,100,0.89,0.0,0.89,0.0
phplE7q6h,0.95,100,0.95,0.0,0.95,0.00541996955871582
phplE7q6h,0.95,100,0.95,0.0,0.95,0.0
phplE7q6h,0.95,100,0.95,0.0,0.95,0.0058710575103759766
phplE7q6h,0.95,100,0.95,0.0,0.95,0.006969451904296875
phplE7q6h,0.95,100,0.95,0.0,0.95,0.001100301742553711
phplE7q6h,0.95,100,0.95,0.0,0.95,0.0030829906463623047
phplE7q6h,0.95,100,0.95,0.0,0.95,0.0020186901092529297
phplE7q6h,0.95,100,0.95,0.0,0.95,0.0011088848114013672
phplE7q6h,0.95,100,0.95,0.0,0.95,0.0
phplE7q6h,0.95,100,0.95,0.0,0.95,0.005721092224121094
phplE7q6h,1.0,100,1.0,0.0,1.0,0.0020003318786621094
phplE7q6h,1.0,100,1.0,0.0,1.0,0.006028890609741211
phplE7q6h,1.0,100,1.0,0.0,1.0,0.0
phplE7q6h,1.0,100,1.0,0.0,1.0,0.0
phplE7q6h,1.0,100,1.0,0.0,1.0,0.002010822296142578
phplE7q6h,1.0,100,1.0,0.0,1.0,0.0033524036407470703
phplE7q6h,1.0,100,1.0,0.0,1.0,0.000986337661743164
phplE7q6h,1.0,100,1.0,0.0,1.0,0.0005185604095458984
phplE7q6h,1.0,100,1.0,0.0,1.0,0.006642818450927734
phplE7q6h,1.0,100,1.0,0.0,1.0,0.007147789001464844
phpWfYmlu,0.0,100,0.0,0.33,0.33,0.0054624080657958984
phpWfYmlu,0.0,100,0.0,0.29,0.29,0.0
phpWfYmlu,0.0,100,0.0,0.35,0.35,0.0017163753509521484
phpWfYmlu,0.0,100,0.0,0.29,0.29,0.001013040542602539
phpWfYmlu,0.0,100,0.0,0.36,0.36,0.002068758010864258
phpWfYmlu,0.0,100,0.0,0.37,0.37,0.0019991397857666016
phpWfYmlu,0.0,100,0.0,0.31,0.31,0.002012491226196289
phpWfYmlu,0.0,100,0.0,0.31,0.31,0.0009944438934326172
phpWfYmlu,0.0,100,0.0,0.32,0.32,0.0005643367767333984
phpWfYmlu,0.0,100,0.0,0.33,0.33,0.0019958019256591797
phpWfYmlu,0.05,100,0.05,0.37,0.32,0.0011734962463378906
phpWfYmlu,0.05,100,0.05,0.31,0.26,0.0
phpWfYmlu,0.05,100,0.05,0.37,0.32,0.0
phpWfYmlu,0.05,100,0.05,0.4,0.35,0.0019931793212890625
phpWfYmlu,0.05,100,0.05,0.35,0.3,0.0009999275207519531
phpWfYmlu,0.05,100,0.05,0.36,0.31,0.0
phpWfYmlu,0.05,100,0.05,0.34,0.29,0.0
phpWfYmlu,0.05,100,0.05,0.41,0.36,0.0
phpWfYmlu,0.05,100,0.05,0.39,0.34,0.0009989738464355469
phpWfYmlu,0.05,100,0.05,0.33,0.28,0.0017514228820800781
phpWfYmlu,0.11,100,0.11,0.38,0.27,0.0
phpWfYmlu,0.11,100,0.11,0.35,0.24,0.0014901161193847656
phpWfYmlu,0.11,100,0.11,0.38,0.27,0.0006029605865478516
phpWfYmlu,0.11,100,0.11,0.39,0.28,0.0
phpWfYmlu,0.11,100,0.11,0.41,0.3,0.00200653076171875
phpWfYmlu,0.11,100,0.11,0.44,0.33,0.0
phpWfYmlu,0.11,100,0.11,0.4,0.29,0.0021088123321533203
phpWfYmlu,0.11,100,0.11,0.35,0.24,0.002003908157348633
phpWfYmlu,0.11,100,0.11,0.41,0.3,0.0
phpWfYmlu,0.11,100,0.11,0.33,0.22,0.0021562576293945312
phpWfYmlu,0.16,100,0.16,0.41,0.25,0.0019996166229248047
phpWfYmlu,0.16,100,0.16,0.4,0.24,0.0015616416931152344
phpWfYmlu,0.16,100,0.16,0.41,0.25,0.0014960765838623047
phpWfYmlu,0.16,100,0.16,0.41,0.25,0.005911588668823242
phpWfYmlu,0.16,100,0.16,0.4,0.24,0.0009469985961914062
phpWfYmlu,0.16,100,0.16,0.42,0.26,0.001379251480102539
phpWfYmlu,0.16,100,0.16,0.46,0.3,0.0019974708557128906
phpWfYmlu,0.16,100,0.16,0.42,0.26,0.0
phpWfYmlu,0.16,100,0.16,0.4,0.24,0.0
phpWfYmlu,0.16,100,0.16,0.42,0.26,0.0021233558654785156
phpWfYmlu,0.21,100,0.21,0.44,0.23,0.0
phpWfYmlu,0.21,100,0.21,0.37,0.16,0.0014221668243408203
phpWfYmlu,0.21,100,0.21,0.51,0.3,0.0017676353454589844
phpWfYmlu,0.21,100,0.21,0.44,0.23,0.0019922256469726562
phpWfYmlu,0.21,100,0.21,0.45,0.24,0.0
phpWfYmlu,0.21,100,0.21,0.49,0.28,0.0010061264038085938
phpWfYmlu,0.21,100,0.21,0.51,0.3,0.00635075569152832
phpWfYmlu,0.21,100,0.21,0.46,0.25,0.006148338317871094
phpWfYmlu,0.21,100,0.21,0.42,0.21,0.0009999275207519531
phpWfYmlu,0.21,100,0.21,0.46,0.25,0.0
phpWfYmlu,0.26,100,0.26,0.45,0.19,0.0019996166229248047
phpWfYmlu,0.26,100,0.26,0.46,0.2,0.0
phpWfYmlu,0.26,100,0.26,0.5,0.24,0.0016002655029296875
phpWfYmlu,0.26,100,0.26,0.43,0.17,0.0020051002502441406
phpWfYmlu,0.26,100,0.26,0.46,0.2,0.0
phpWfYmlu,0.26,100,0.26,0.48,0.22,0.00099945068359375
phpWfYmlu,0.26,100,0.26,0.49,0.23,0.0020029544830322266
phpWfYmlu,0.26,100,0.26,0.46,0.2,0.0
phpWfYmlu,0.26,100,0.26,0.46,0.2,0.0
phpWfYmlu,0.26,100,0.26,0.53,0.27,0.0
phpWfYmlu,0.32,100,0.32,0.52,0.2,0.002290010452270508
phpWfYmlu,0.32,100,0.32,0.52,0.2,0.0014922618865966797
phpWfYmlu,0.32,100,0.32,0.53,0.21,0.0
phpWfYmlu,0.32,100,0.32,0.5,0.18,0.0053637027740478516
phpWfYmlu,0.32,100,0.32,0.49,0.17,0.0009984970092773438
phpWfYmlu,0.32,100,0.32,0.57,0.25,0.006998538970947266
phpWfYmlu,0.32,100,0.32,0.6,0.28,0.0
phpWfYmlu,0.32,100,0.32,0.58,0.26,0.002171039581298828
phpWfYmlu,0.32,100,0.32,0.51,0.19,0.0
phpWfYmlu,0.32,100,0.32,0.51,0.19,0.001995086669921875
phpWfYmlu,0.37,100,0.37,0.49,0.12,0.0011789798736572266
phpWfYmlu,0.37,100,0.37,0.54,0.17,0.011013507843017578
phpWfYmlu,0.37,100,0.37,0.56,0.19,0.0
phpWfYmlu,0.37,100,0.37,0.57,0.2,0.001692056655883789
phpWfYmlu,0.37,100,0.37,0.54,0.17,0.002005338668823242
phpWfYmlu,0.37,100,0.37,0.53,0.16,0.005661487579345703
phpWfYmlu,0.37,100,0.37,0.52,0.15,0.0
phpWfYmlu,0.37,100,0.37,0.57,0.2,0.0
phpWfYmlu,0.37,100,0.37,0.54,0.17,0.0019032955169677734
phpWfYmlu,0.37,100,0.37,0.59,0.22,0.0
phpWfYmlu,0.42,100,0.42,0.63,0.21,0.002003908157348633
phpWfYmlu,0.42,100,0.42,0.56,0.14,0.002097606658935547
phpWfYmlu,0.42,100,0.42,0.54,0.12,0.006024837493896484
phpWfYmlu,0.42,100,0.42,0.53,0.11,0.002685070037841797
phpWfYmlu,0.42,100,0.42,0.61,0.19,0.001997232437133789
phpWfYmlu,0.42,100,0.42,0.56,0.14,0.0011017322540283203
phpWfYmlu,0.42,100,0.42,0.62,0.2,0.007516145706176758
phpWfYmlu,0.42,100,0.42,0.61,0.19,0.0
phpWfYmlu,0.42,100,0.42,0.58,0.16,0.001999378204345703
phpWfYmlu,0.42,100,0.42,0.53,0.11,0.0
phpWfYmlu,0.47,100,0.47,0.59,0.12,0.0070455074310302734
phpWfYmlu,0.47,100,0.47,0.64,0.17,0.0
phpWfYmlu,0.47,100,0.47,0.61,0.14,0.0014698505401611328
phpWfYmlu,0.47,100,0.47,0.66,0.19,0.0010104179382324219
phpWfYmlu,0.47,100,0.47,0.56,0.09,0.0
phpWfYmlu,0.47,100,0.47,0.55,0.08,0.002106189727783203
phpWfYmlu,0.47,100,0.47,0.62,0.15,0.002320528030395508
phpWfYmlu,0.47,100,0.47,0.51,0.04,0.0004558563232421875
phpWfYmlu,0.47,100,0.47,0.53,0.06,0.0020453929901123047
phpWfYmlu,0.47,100,0.47,0.63,0.16,0.006122112274169922
phpWfYmlu,0.53,100,0.53,0.64,0.11,0.0
phpWfYmlu,0.53,100,0.53,0.59,0.06,0.0011129379272460938
phpWfYmlu,0.53,100,0.53,0.69,0.16,0.006090641021728516
phpWfYmlu,0.53,100,0.53,0.63,0.1,0.0
phpWfYmlu,0.53,100,0.53,0.58,0.05,0.0011131763458251953
phpWfYmlu,0.53,100,0.53,0.63,0.1,0.0020399093627929688
phpWfYmlu,0.53,100,0.53,0.65,0.12,0.0
phpWfYmlu,0.53,100,0.53,0.59,0.06,0.0010013580322265625
phpWfYmlu,0.53,100,0.53,0.58,0.05,0.0011224746704101562
phpWfYmlu,0.53,100,0.53,0.64,0.11,0.0
phpWfYmlu,0.58,100,0.58,0.63,0.05,0.0019996166229248047
phpWfYmlu,0.58,100,0.58,0.66,0.08,0.0
phpWfYmlu,0.58,100,0.58,0.63,0.05,0.0004792213439941406
phpWfYmlu,0.58,100,0.58,0.61,0.03,0.0020036697387695312
phpWfYmlu,0.58,100,0.58,0.76,0.18,0.00587916374206543
phpWfYmlu,0.58,100,0.58,0.69,0.11,0.0009992122650146484
phpWfYmlu,0.58,100,0.58,0.6,0.02,0.0019989013671875
phpWfYmlu,0.58,100,0.58,0.64,0.06,0.0010006427764892578
phpWfYmlu,0.58,100,0.58,0.68,0.1,0.0
phpWfYmlu,0.58,100,0.58,0.74,0.16,0.0019998550415039062
phpWfYmlu,0.63,100,0.63,0.73,0.1,0.0
phpWfYmlu,0.63,100,0.63,0.76,0.13,0.00043892860412597656
phpWfYmlu,0.63,100,0.63,0.72,0.09,0.0
phpWfYmlu,0.63,100,0.63,0.75,0.12,0.005436897277832031
phpWfYmlu,0.63,100,0.63,0.7,0.07,0.001993417739868164
phpWfYmlu,0.63,100,0.63,0.66,0.03,0.0015411376953125
phpWfYmlu,0.63,100,0.63,0.71,0.08,0.012691020965576172
phpWfYmlu,0.63,100,0.63,0.68,0.05,0.0
phpWfYmlu,0.63,100,0.63,0.73,0.1,0.002276182174682617
phpWfYmlu,0.63,100,0.63,0.66,0.03,0.0010025501251220703
phpWfYmlu,0.68,100,0.68,0.78,0.1,0.001005411148071289
phpWfYmlu,0.68,100,0.68,0.75,0.07,0.0010876655578613281
phpWfYmlu,0.68,100,0.68,0.75,0.07,0.005875587463378906
phpWfYmlu,0.68,100,0.68,0.71,0.03,0.0
phpWfYmlu,0.68,100,0.68,0.72,0.04,0.0
phpWfYmlu,0.68,100,0.68,0.76,0.08,0.0015463829040527344
phpWfYmlu,0.68,100,0.68,0.62,0.06,0.0
phpWfYmlu,0.68,100,0.68,0.76,0.08,0.0054705142974853516
phpWfYmlu,0.68,100,0.68,0.73,0.05,0.0019996166229248047
phpWfYmlu,0.68,100,0.68,0.81,0.13,0.005564451217651367
phpWfYmlu,0.74,100,0.74,0.67,0.07,0.0
phpWfYmlu,0.74,100,0.74,0.8,0.06,0.0019998550415039062
phpWfYmlu,0.74,100,0.74,0.81,0.07,0.0019903182983398438
phpWfYmlu,0.74,100,0.74,0.7,0.04,0.0011997222900390625
phpWfYmlu,0.74,100,0.74,0.8,0.06,0.005925655364990234
phpWfYmlu,0.74,100,0.74,0.84,0.1,0.0
phpWfYmlu,0.74,100,0.74,0.74,0.0,0.0
phpWfYmlu,0.74,100,0.74,0.78,0.04,0.0020380020141601562
phpWfYmlu,0.74,100,0.74,0.75,0.01,0.001999378204345703
phpWfYmlu,0.74,100,0.74,0.76,0.02,0.005812406539916992
phpWfYmlu,0.79,100,0.79,0.8,0.01,0.0
phpWfYmlu,0.79,100,0.79,0.73,0.06,0.0017905235290527344
phpWfYmlu,0.79,100,0.79,0.82,0.03,0.001007080078125
phpWfYmlu,0.79,100,0.79,0.77,0.02,0.0066187381744384766
phpWfYmlu,0.79,100,0.79,0.78,0.01,0.0006055831909179688
phpWfYmlu,0.79,100,0.79,0.82,0.03,0.0009996891021728516
phpWfYmlu,0.79,100,0.79,0.83,0.04,0.000997781753540039
phpWfYmlu,0.79,100,0.79,0.84,0.05,0.0
phpWfYmlu,0.79,100,0.79,0.81,0.02,0.0017163753509521484
phpWfYmlu,0.79,100,0.79,0.77,0.02,0.0021209716796875
phpWfYmlu,0.84,100,0.84,0.84,0.0,0.0011262893676757812
phpWfYmlu,0.84,100,0.84,0.86,0.02,0.0026662349700927734
phpWfYmlu,0.84,100,0.84,0.78,0.06,0.0026586055755615234
phpWfYmlu,0.84,100,0.84,0.84,0.0,0.0009992122650146484
phpWfYmlu,0.84,100,0.84,0.74,0.1,0.00099945068359375
phpWfYmlu,0.84,100,0.84,0.8,0.04,0.002113819122314453
phpWfYmlu,0.84,100,0.84,0.82,0.02,0.000997304916381836
phpWfYmlu,0.84,100,0.84,0.8,0.04,0.0069122314453125
phpWfYmlu,0.84,100,0.84,0.88,0.04,0.0
phpWfYmlu,0.84,100,0.84,0.87,0.03,0.0014188289642333984
phpWfYmlu,0.89,100,0.89,0.88,0.01,0.001997232437133789
phpWfYmlu,0.89,100,0.89,0.76,0.13,0.0016641616821289062
phpWfYmlu,0.89,100,0.89,0.89,0.0,0.0003902912139892578
phpWfYmlu,0.89,100,0.89,0.85,0.04,0.0
phpWfYmlu,0.89,100,0.89,0.79,0.1,0.0015406608581542969
phpWfYmlu,0.89,100,0.89,0.82,0.07,0.0
phpWfYmlu,0.89,100,0.89,0.89,0.0,0.0009975433349609375
phpWfYmlu,0.89,100,0.89,0.78,0.11,0.0
phpWfYmlu,0.89,100,0.89,0.81,0.08,0.0020012855529785156
phpWfYmlu,0.89,100,0.89,0.85,0.04,0.0021169185638427734
phpWfYmlu,0.95,100,0.95,0.9,0.05,0.0020034313201904297
phpWfYmlu,0.95,100,0.95,0.85,0.1,0.0
phpWfYmlu,0.95,100,0.95,0.94,0.01,0.001943826675415039
phpWfYmlu,0.95,100,0.95,0.91,0.04,0.0021085739135742188
phpWfYmlu,0.95,100,0.95,0.96,0.01,0.0
phpWfYmlu,0.95,100,0.95,0.83,0.12,0.0
phpWfYmlu,0.95,100,0.95,0.89,0.06,0.0
phpWfYmlu,0.95,100,0.95,0.81,0.14,0.0
phpWfYmlu,0.95,100,0.95,0.91,0.04,0.0
phpWfYmlu,0.95,100,0.95,0.95,0.0,0.0005896091461181641
phpWfYmlu,1.0,100,1.0,0.95,0.05,0.0
phpWfYmlu,1.0,100,1.0,0.88,0.12,0.0017380714416503906
phpWfYmlu,1.0,100,1.0,0.96,0.04,0.0
phpWfYmlu,1.0,100,1.0,0.88,0.12,0.0
phpWfYmlu,1.0,100,1.0,0.91,0.09,0.0020046234130859375
phpWfYmlu,1.0,100,1.0,0.92,0.08,0.0020017623901367188
phpWfYmlu,1.0,100,1.0,0.96,0.04,0.0021042823791503906
phpWfYmlu,1.0,100,1.0,0.89,0.11,0.005891323089599609
phpWfYmlu,1.0,100,1.0,0.89,0.11,0.0
phpWfYmlu,1.0,100,1.0,0.96,0.04,0.0
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.001331329345703125
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.002117156982421875
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0019905567169189453
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.001001596450805664
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0
phpwRjVjk,0.0,100,0.0,1.0,1.0,0.0
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0020003318786621094
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0010905265808105469
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0021228790283203125
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.001096963882446289
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0009908676147460938
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.001992464065551758
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.0018391609191894531
phpwRjVjk,0.05,100,0.05,1.0,0.95,0.002093076705932617
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0012760162353515625
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.006616830825805664
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0016694068908691406
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0052716732025146484
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.002000093460083008
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0019996166229248047
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0011129379272460938
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.0014417171478271484
phpwRjVjk,0.11,100,0.11,1.0,0.89,0.001922607421875
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0014269351959228516
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0015332698822021484
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.002117633819580078
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0021216869354248047
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0016078948974609375
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0023839473724365234
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0061016082763671875
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0028104782104492188
phpwRjVjk,0.16,100,0.16,1.0,0.84,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0059664249420166016
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0060079097747802734
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0010199546813964844
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0
phpwRjVjk,0.21,100,0.21,1.0,0.79,0.0019805431365966797
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0009996891021728516
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0020062923431396484
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.26,100,0.26,1.0,0.74,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.001996755599975586
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.0011973381042480469
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.005999326705932617
phpwRjVjk,0.32,100,0.32,1.0,0.68,0.002101421356201172
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0010347366333007812
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0022268295288085938
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.002002239227294922
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0016582012176513672
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0009944438934326172
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0
phpwRjVjk,0.37,100,0.37,1.0,0.63,0.0059964656829833984
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.001695394515991211
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0009930133819580078
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0013535022735595703
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.002103090286254883
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0020132064819335938
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0019345283508300781
phpwRjVjk,0.42,100,0.42,1.0,0.58,0.0014889240264892578
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0010006427764892578
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0028765201568603516
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.005939960479736328
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.002000570297241211
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0
phpwRjVjk,0.47,100,0.47,1.0,0.53,0.0
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.006036520004272461
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.0
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.002104520797729492
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.006009817123413086
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.0
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.0014290809631347656
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.0019998550415039062
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.0056345462799072266
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.001003265380859375
phpwRjVjk,0.53,100,0.53,1.0,0.47,0.0
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.006737709045410156
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0019969940185546875
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0010154247283935547
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0009996891021728516
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0020003318786621094
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.005663394927978516
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0
phpwRjVjk,0.58,100,0.58,1.0,0.42,0.0009996891021728516
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0021431446075439453
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0065348148345947266
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0009968280792236328
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.015704631805419922
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.015079259872436523
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0
phpwRjVjk,0.63,100,0.63,1.0,0.37,0.0
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.006257057189941406
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0019986629486083984
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.002000093460083008
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.0014507770538330078
phpwRjVjk,0.68,100,0.68,1.0,0.32,0.002089977264404297
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.00958395004272461
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0015873908996582031
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.013088226318359375
phpwRjVjk,0.74,100,0.74,1.0,0.26,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.015633344650268555
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
