dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phpxijhaP,0.16,100,0.16,0.17,0.01,0.014868974685668945
phpxijhaP,0.21,100,0.21,0.2,0.01,0.010718107223510742
phpxijhaP,0.21,100,0.21,0.2,0.01,0.018203258514404297
phpxijhaP,0.21,100,0.21,0.2,0.01,0.017673015594482422
phpxijhaP,0.21,100,0.21,0.21,0.0,0.01514124870300293
phpxijhaP,0.21,100,0.21,0.21,0.0,0.011391162872314453
phpxijhaP,0.21,100,0.21,0.21,0.0,0.018330812454223633
phpxijhaP,0.21,100,0.21,0.2,0.01,0.014684438705444336
phpxijhaP,0.21,100,0.21,0.22,0.01,0.011857271194458008
phpxijhaP,0.21,100,0.21,0.2,0.01,0.012108087539672852
phpxijhaP,0.21,100,0.21,0.2,0.01,0.014202594757080078
phpxijhaP,0.26,100,0.26,0.27,0.01,0.01450204849243164
phpxijhaP,0.26,100,0.26,0.24,0.02,0.014694690704345703
phpxijhaP,0.26,100,0.26,0.25,0.01,0.012552976608276367
phpxijhaP,0.26,100,0.26,0.27,0.01,0.014970064163208008
phpxijhaP,0.26,100,0.26,0.25,0.01,0.015996456146240234
phpxijhaP,0.26,100,0.26,0.25,0.01,0.018130779266357422
phpxijhaP,0.26,100,0.26,0.26,0.0,0.014223337173461914
phpxijhaP,0.26,100,0.26,0.24,0.02,0.015266180038452148
phpxijhaP,0.26,100,0.26,0.26,0.0,0.013645410537719727
phpxijhaP,0.26,100,0.26,0.27,0.01,0.015441417694091797
phpxijhaP,0.32,100,0.32,0.33,0.01,0.014261722564697266
phpxijhaP,0.32,100,0.32,0.32,0.0,0.01273655891418457
phpxijhaP,0.32,100,0.32,0.3,0.02,0.013975858688354492
phpxijhaP,0.32,100,0.32,0.31,0.01,0.01810622215270996
phpxijhaP,0.32,100,0.32,0.31,0.01,0.014598369598388672
phpxijhaP,0.32,100,0.32,0.33,0.01,0.012579679489135742
phpxijhaP,0.32,100,0.32,0.34,0.02,0.012924909591674805
phpxijhaP,0.32,100,0.32,0.32,0.0,0.016147375106811523
phpxijhaP,0.32,100,0.32,0.31,0.01,0.014159440994262695
phpxijhaP,0.32,100,0.32,0.3,0.02,0.00867605209350586
phpxijhaP,0.37,100,0.37,0.39,0.02,0.018204689025878906
phpxijhaP,0.37,100,0.37,0.36,0.01,0.014207839965820312
phpxijhaP,0.37,100,0.37,0.36,0.01,0.014971494674682617
phpxijhaP,0.37,100,0.37,0.36,0.01,0.016096830368041992
phpxijhaP,0.37,100,0.37,0.36,0.01,0.013538360595703125
phpxijhaP,0.37,100,0.37,0.37,0.0,0.0181882381439209
phpxijhaP,0.37,100,0.37,0.39,0.02,0.018747329711914062
phpxijhaP,0.37,100,0.37,0.36,0.01,0.012639760971069336
phpxijhaP,0.37,100,0.37,0.39,0.02,0.012141227722167969
phpxijhaP,0.37,100,0.37,0.35,0.02,0.01820516586303711
phpxijhaP,0.42,100,0.42,0.45,0.03,0.014385223388671875
phpxijhaP,0.42,100,0.42,0.41,0.01,0.015146970748901367
phpxijhaP,0.42,100,0.42,0.42,0.0,0.015014171600341797
phpxijhaP,0.42,100,0.42,0.43,0.01,0.016588211059570312
phpxijhaP,0.42,100,0.42,0.41,0.01,0.014127731323242188
phpxijhaP,0.42,100,0.42,0.42,0.0,0.017716169357299805
phpxijhaP,0.42,100,0.42,0.42,0.0,0.014670133590698242
phpxijhaP,0.42,100,0.42,0.43,0.01,0.011200666427612305
phpxijhaP,0.42,100,0.42,0.4,0.02,0.017954111099243164
phpxijhaP,0.42,100,0.42,0.39,0.03,0.015482187271118164
phpxijhaP,0.47,100,0.47,0.45,0.02,0.014710664749145508
phpxijhaP,0.47,100,0.47,0.46,0.01,0.014308929443359375
phpxijhaP,0.47,100,0.47,0.46,0.01,0.01431131362915039
phpxijhaP,0.47,100,0.47,0.46,0.01,0.01488351821899414
phpxijhaP,0.47,100,0.47,0.46,0.01,0.017621278762817383
phpxijhaP,0.47,100,0.47,0.47,0.0,0.014249563217163086
phpxijhaP,0.47,100,0.47,0.46,0.01,0.01270437240600586
phpxijhaP,0.47,100,0.47,0.48,0.01,0.01216888427734375
phpxijhaP,0.47,100,0.47,0.46,0.01,0.016027450561523438
phpxijhaP,0.47,100,0.47,0.46,0.01,0.014629840850830078
phpxijhaP,0.53,100,0.53,0.52,0.01,0.015782594680786133
phpxijhaP,0.53,100,0.53,0.54,0.01,0.012147665023803711
phpxijhaP,0.53,100,0.53,0.55,0.02,0.013467073440551758
phpxijhaP,0.53,100,0.53,0.52,0.01,0.008775711059570312
phpxijhaP,0.53,100,0.53,0.53,0.0,0.01413583755493164
phpxijhaP,0.53,100,0.53,0.49,0.04,0.00960087776184082
phpxijhaP,0.53,100,0.53,0.54,0.01,0.013091802597045898
phpxijhaP,0.53,100,0.53,0.54,0.01,0.013513565063476562
phpxijhaP,0.53,100,0.53,0.52,0.01,0.015587568283081055
phpxijhaP,0.53,100,0.53,0.53,0.0,0.014658212661743164
phpxijhaP,0.58,100,0.58,0.57,0.01,0.012151002883911133
phpxijhaP,0.58,100,0.58,0.57,0.01,0.010927677154541016
phpxijhaP,0.58,100,0.58,0.6,0.02,0.014975309371948242
phpxijhaP,0.58,100,0.58,0.59,0.01,0.014328479766845703
phpxijhaP,0.58,100,0.58,0.56,0.02,0.01805424690246582
phpxijhaP,0.58,100,0.58,0.59,0.01,0.014528512954711914
phpxijhaP,0.58,100,0.58,0.59,0.01,0.015130996704101562
phpxijhaP,0.58,100,0.58,0.59,0.01,0.0036983489990234375
phpxijhaP,0.58,100,0.58,0.61,0.03,0.015354633331298828
phpxijhaP,0.58,100,0.58,0.58,0.0,0.016556739807128906
phpxijhaP,0.63,100,0.63,0.6,0.03,0.004617452621459961
phpxijhaP,0.63,100,0.63,0.64,0.01,0.011263370513916016
phpxijhaP,0.63,100,0.63,0.61,0.02,0.01077127456665039
phpxijhaP,0.63,100,0.63,0.64,0.01,0.01459956169128418
phpxijhaP,0.63,100,0.63,0.65,0.02,0.01535797119140625
phpxijhaP,0.63,100,0.63,0.63,0.0,0.009913206100463867
phpxijhaP,0.63,100,0.63,0.64,0.01,0.01754617691040039
phpxijhaP,0.63,100,0.63,0.63,0.0,0.018601179122924805
phpxijhaP,0.63,100,0.63,0.62,0.01,0.019824743270874023
phpxijhaP,0.63,100,0.63,0.63,0.0,0.013843297958374023
phpxijhaP,0.68,100,0.68,0.68,0.0,0.015518665313720703
phpxijhaP,0.68,100,0.68,0.71,0.03,0.01798081398010254
phpxijhaP,0.68,100,0.68,0.67,0.01,0.014939546585083008
phpxijhaP,0.68,100,0.68,0.68,0.0,0.0166780948638916
phpxijhaP,0.68,100,0.68,0.67,0.01,0.017546892166137695
phpxijhaP,0.68,100,0.68,0.68,0.0,0.019576549530029297
phpxijhaP,0.68,100,0.68,0.68,0.0,0.014290094375610352
phpxijhaP,0.68,100,0.68,0.68,0.0,0.011648416519165039
phpxijhaP,0.68,100,0.68,0.66,0.02,0.015640974044799805
phpxijhaP,0.68,100,0.68,0.66,0.02,0.011855840682983398
phpxijhaP,0.74,100,0.74,0.76,0.02,0.015058755874633789
phpxijhaP,0.74,100,0.74,0.75,0.01,0.0154571533203125
phpxijhaP,0.74,100,0.74,0.73,0.01,0.012270212173461914
phpxijhaP,0.74,100,0.74,0.75,0.01,0.01903247833251953
phpxijhaP,0.74,100,0.74,0.74,0.0,0.013153314590454102
phpxijhaP,0.74,100,0.74,0.74,0.0,0.014586925506591797
phpxijhaP,0.74,100,0.74,0.73,0.01,0.009534597396850586
phpxijhaP,0.74,100,0.74,0.73,0.01,0.01889777183532715
phpxijhaP,0.74,100,0.74,0.73,0.01,0.017676830291748047
phpxijhaP,0.74,100,0.74,0.75,0.01,0.017646074295043945
phpxijhaP,0.79,100,0.79,0.8,0.01,0.019013404846191406
phpxijhaP,0.79,100,0.79,0.8,0.01,0.01715874671936035
phpxijhaP,0.79,100,0.79,0.8,0.01,0.01507115364074707
phpxijhaP,0.79,100,0.79,0.79,0.0,0.018178701400756836
phpxijhaP,0.79,100,0.79,0.78,0.01,0.014177322387695312
phpxijhaP,0.79,100,0.79,0.8,0.01,0.01504206657409668
phpxijhaP,0.79,100,0.79,0.79,0.0,0.014405012130737305
phpxijhaP,0.79,100,0.79,0.8,0.01,0.015536785125732422
phpxijhaP,0.79,100,0.79,0.8,0.01,0.015060186386108398
phpxijhaP,0.79,100,0.79,0.78,0.01,0.012302398681640625
phpxijhaP,0.84,100,0.84,0.84,0.0,0.01408839225769043
phpxijhaP,0.84,100,0.84,0.86,0.02,0.009503602981567383
phpxijhaP,0.84,100,0.84,0.85,0.01,0.015679121017456055
phpxijhaP,0.84,100,0.84,0.84,0.0,0.012337207794189453
phpxijhaP,0.84,100,0.84,0.83,0.01,0.019091129302978516
phpxijhaP,0.84,100,0.84,0.85,0.01,0.012263298034667969
phpxijhaP,0.84,100,0.84,0.83,0.01,0.01513051986694336
phpxijhaP,0.84,100,0.84,0.84,0.0,0.007578849792480469
phpxijhaP,0.84,100,0.84,0.86,0.02,0.012673377990722656
phpxijhaP,0.84,100,0.84,0.85,0.01,0.024834156036376953
phpxijhaP,0.89,100,0.89,0.89,0.0,0.016051054000854492
phpxijhaP,0.89,100,0.89,0.89,0.0,0.014143943786621094
phpxijhaP,0.89,100,0.89,0.9,0.01,0.012028694152832031
phpxijhaP,0.89,100,0.89,0.89,0.0,0.012725591659545898
phpxijhaP,0.89,100,0.89,0.89,0.0,0.01831221580505371
phpxijhaP,0.89,100,0.89,0.89,0.0,0.01610255241394043
phpxijhaP,0.89,100,0.89,0.88,0.01,0.010108470916748047
phpxijhaP,0.89,100,0.89,0.91,0.02,0.018161296844482422
phpxijhaP,0.89,100,0.89,0.86,0.03,0.018728971481323242
phpxijhaP,0.89,100,0.89,0.88,0.01,0.014140605926513672
phpxijhaP,0.95,100,0.95,0.96,0.01,0.011100053787231445
phpxijhaP,0.95,100,0.95,0.97,0.02,0.0123748779296875
phpxijhaP,0.95,100,0.95,0.97,0.02,0.018061161041259766
phpxijhaP,0.95,100,0.95,0.96,0.01,0.017441749572753906
phpxijhaP,0.95,100,0.95,0.96,0.01,0.01458120346069336
phpxijhaP,0.95,100,0.95,0.96,0.01,0.014192819595336914
phpxijhaP,0.95,100,0.95,0.95,0.0,0.011548519134521484
phpxijhaP,0.95,100,0.95,0.95,0.0,0.015629291534423828
phpxijhaP,0.95,100,0.95,0.94,0.01,0.010213613510131836
phpxijhaP,0.95,100,0.95,0.95,0.0,0.01792597770690918
phpxijhaP,1.0,100,1.0,0.96,0.04,0.01515817642211914
phpxijhaP,1.0,100,1.0,1.0,0.0,0.008562564849853516
phpxijhaP,1.0,100,1.0,1.0,0.0,0.01571178436279297
phpxijhaP,1.0,100,1.0,1.0,0.0,0.017175674438476562
phpxijhaP,1.0,100,1.0,1.0,0.0,0.013701915740966797
phpxijhaP,1.0,100,1.0,1.0,0.0,0.011059761047363281
phpxijhaP,1.0,100,1.0,1.0,0.0,0.012737274169921875
phpxijhaP,1.0,100,1.0,0.99,0.01,0.014366865158081055
phpxijhaP,1.0,100,1.0,1.0,0.0,0.015310525894165039
phpxijhaP,1.0,100,1.0,1.0,0.0,0.017447710037231445
