dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phpWfYmlu,0.63,100,0.63,0.61,0.02,0.10922360420227051
phpWfYmlu,0.63,100,0.63,0.56,0.07,0.1036686897277832
phpWfYmlu,0.63,100,0.63,0.58,0.05,0.11283206939697266
phpWfYmlu,0.63,100,0.63,0.53,0.1,0.11123204231262207
phpWfYmlu,0.68,100,0.68,0.65,0.03,0.10934615135192871
phpWfYmlu,0.68,100,0.68,0.69,0.01,0.11087393760681152
phpWfYmlu,0.68,100,0.68,0.67,0.01,0.10614562034606934
phpWfYmlu,0.68,100,0.68,0.55,0.13,0.11107373237609863
phpWfYmlu,0.68,100,0.68,0.58,0.1,0.10886406898498535
phpWfYmlu,0.68,100,0.68,0.66,0.02,0.11316561698913574
phpWfYmlu,0.68,100,0.68,0.41,0.27,0.12059330940246582
phpWfYmlu,0.68,100,0.68,0.64,0.04,0.11388993263244629
phpWfYmlu,0.68,100,0.68,0.66,0.02,0.10754227638244629
phpWfYmlu,0.68,100,0.68,0.71,0.03,0.10642004013061523
phpWfYmlu,0.74,100,0.74,0.57,0.17,0.10819005966186523
phpWfYmlu,0.74,100,0.74,0.74,0.0,0.11000204086303711
phpWfYmlu,0.74,100,0.74,0.82,0.08,0.10905671119689941
phpWfYmlu,0.74,100,0.74,0.58,0.16,0.10571098327636719
phpWfYmlu,0.74,100,0.74,0.77,0.03,0.10684442520141602
phpWfYmlu,0.74,100,0.74,0.86,0.12,0.11085629463195801
phpWfYmlu,0.74,100,0.74,0.66,0.08,0.1033940315246582
phpWfYmlu,0.74,100,0.74,0.78,0.04,0.1112978458404541
phpWfYmlu,0.74,100,0.74,0.59,0.15,0.10935425758361816
phpWfYmlu,0.74,100,0.74,0.65,0.09,0.1056513786315918
phpWfYmlu,0.79,100,0.79,0.77,0.02,0.11358642578125
phpWfYmlu,0.79,100,0.79,0.64,0.15,0.10961341857910156
phpWfYmlu,0.79,100,0.79,0.81,0.02,0.10914111137390137
phpWfYmlu,0.79,100,0.79,0.75,0.04,0.11086201667785645
phpWfYmlu,0.79,100,0.79,0.72,0.07,0.1119379997253418
phpWfYmlu,0.79,100,0.79,0.77,0.02,0.11051201820373535
phpWfYmlu,0.79,100,0.79,0.87,0.08,0.10357522964477539
phpWfYmlu,0.79,100,0.79,0.9,0.11,0.10707211494445801
phpWfYmlu,0.79,100,0.79,0.86,0.07,0.11056780815124512
phpWfYmlu,0.79,100,0.79,0.7,0.09,0.10372471809387207
phpWfYmlu,0.84,100,0.84,0.82,0.02,0.11078715324401855
phpWfYmlu,0.84,100,0.84,0.84,0.0,0.11380457878112793
phpWfYmlu,0.84,100,0.84,0.69,0.15,0.11252212524414062
phpWfYmlu,0.84,100,0.84,0.82,0.02,0.10992884635925293
phpWfYmlu,0.84,100,0.84,0.68,0.16,0.10891461372375488
phpWfYmlu,0.84,100,0.84,0.75,0.09,0.10533571243286133
phpWfYmlu,0.84,100,0.84,0.73,0.11,0.10919427871704102
phpWfYmlu,0.84,100,0.84,0.75,0.09,0.10575008392333984
phpWfYmlu,0.84,100,0.84,0.86,0.02,0.11122488975524902
phpWfYmlu,0.84,100,0.84,0.87,0.03,0.10970616340637207
phpWfYmlu,0.89,100,0.89,0.87,0.02,0.10349154472351074
phpWfYmlu,0.89,100,0.89,0.73,0.16,0.10879921913146973
phpWfYmlu,0.89,100,0.89,0.88,0.01,0.11008572578430176
phpWfYmlu,0.89,100,0.89,0.9,0.01,0.1029052734375
phpWfYmlu,0.89,100,0.89,0.8,0.09,0.10118222236633301
phpWfYmlu,0.89,100,0.89,0.78,0.11,0.10590362548828125
phpWfYmlu,0.89,100,0.89,0.96,0.07,0.10297441482543945
phpWfYmlu,0.89,100,0.89,0.74,0.15,0.10850095748901367
phpWfYmlu,0.89,100,0.89,0.73,0.16,0.10883283615112305
phpWfYmlu,0.89,100,0.89,0.86,0.03,0.10521101951599121
phpWfYmlu,0.95,100,0.95,0.89,0.06,0.10614347457885742
phpWfYmlu,0.95,100,0.95,0.8,0.15,0.10752415657043457
phpWfYmlu,0.95,100,0.95,1.0,0.05,0.10503196716308594
phpWfYmlu,0.95,100,0.95,0.98,0.03,0.10553574562072754
phpWfYmlu,0.95,100,0.95,1.0,0.05,0.1083669662475586
phpWfYmlu,0.95,100,0.95,0.86,0.09,0.11456084251403809
phpWfYmlu,0.95,100,0.95,0.9,0.05,0.11517715454101562
phpWfYmlu,0.95,100,0.95,0.82,0.13,0.10934567451477051
phpWfYmlu,0.95,100,0.95,0.97,0.02,0.1108245849609375
phpWfYmlu,0.95,100,0.95,0.94,0.01,0.1145181655883789
phpWfYmlu,1.0,100,1.0,1.0,0.0,0.10967731475830078
phpWfYmlu,1.0,100,1.0,0.88,0.12,0.10947442054748535
phpWfYmlu,1.0,100,1.0,1.0,0.0,0.11478948593139648
phpWfYmlu,1.0,100,1.0,0.91,0.09,0.10932588577270508
phpWfYmlu,1.0,100,1.0,0.95,0.05,0.11076617240905762
phpWfYmlu,1.0,100,1.0,1.0,0.0,0.1096038818359375
phpWfYmlu,1.0,100,1.0,1.0,0.0,0.10340428352355957
phpWfYmlu,1.0,100,1.0,0.93,0.07,0.10565638542175293
phpWfYmlu,1.0,100,1.0,0.88,0.12,0.11007118225097656
phpWfYmlu,1.0,100,1.0,1.0,0.0,0.10916018486022949
phpwRjVjk,0.0,100,0.0,0.0,0.0,0.1078333854675293
phpwRjVjk,0.0,100,0.0,0.01,0.01,0.10846996307373047
phpwRjVjk,0.0,100,0.0,0.0,0.0,0.10573887825012207
phpwRjVjk,0.0,100,0.0,0.0,0.0,0.10597085952758789
phpwRjVjk,0.0,100,0.0,0.13,0.13,0.10465669631958008
phpwRjVjk,0.0,100,0.0,0.0,0.0,0.1013641357421875
phpwRjVjk,0.0,100,0.0,0.01,0.01,0.10147547721862793
phpwRjVjk,0.0,100,0.0,0.08,0.08,0.10855698585510254
phpwRjVjk,0.0,100,0.0,0.01,0.01,0.1051175594329834
phpwRjVjk,0.0,100,0.0,0.03,0.03,0.10853981971740723
phpwRjVjk,0.05,100,0.05,0.13,0.08,0.10301351547241211
phpwRjVjk,0.05,100,0.05,0.01,0.04,0.09827041625976562
phpwRjVjk,0.05,100,0.05,0.01,0.04,0.10511565208435059
phpwRjVjk,0.05,100,0.05,0.08,0.03,0.1039438247680664
phpwRjVjk,0.05,100,0.05,0.13,0.08,0.1038963794708252
phpwRjVjk,0.05,100,0.05,0.01,0.04,0.10464835166931152
phpwRjVjk,0.05,100,0.05,0.09,0.04,0.10305547714233398
phpwRjVjk,0.05,100,0.05,0.08,0.03,0.10263991355895996
phpwRjVjk,0.05,100,0.05,0.04,0.01,0.1144108772277832
phpwRjVjk,0.05,100,0.05,0.1,0.05,0.11075210571289062
phpwRjVjk,0.11,100,0.11,0.2,0.09,0.11272740364074707
phpwRjVjk,0.11,100,0.11,0.14,0.03,0.1088104248046875
phpwRjVjk,0.11,100,0.11,0.01,0.1,0.11016249656677246
phpwRjVjk,0.11,100,0.11,0.07,0.04,0.10898852348327637
phpwRjVjk,0.11,100,0.11,0.16,0.05,0.11448836326599121
phpwRjVjk,0.11,100,0.11,0.01,0.1,0.10767316818237305
phpwRjVjk,0.11,100,0.11,0.0,0.11,0.1097257137298584
phpwRjVjk,0.11,100,0.11,0.01,0.1,0.1069025993347168
phpwRjVjk,0.11,100,0.11,0.27,0.16,0.11044526100158691
phpwRjVjk,0.11,100,0.11,0.09,0.02,0.10691595077514648
phpwRjVjk,0.16,100,0.16,0.17,0.01,0.11184287071228027
phpwRjVjk,0.16,100,0.16,0.02,0.14,0.11155390739440918
phpwRjVjk,0.16,100,0.16,0.12,0.04,0.1081855297088623
phpwRjVjk,0.16,100,0.16,0.11,0.05,0.1095733642578125
phpwRjVjk,0.16,100,0.16,0.22,0.06,0.1042335033416748
phpwRjVjk,0.16,100,0.16,0.21,0.05,0.11155462265014648
phpwRjVjk,0.16,100,0.16,0.22,0.06,0.10896825790405273
phpwRjVjk,0.16,100,0.16,0.19,0.03,0.10880637168884277
phpwRjVjk,0.16,100,0.16,0.04,0.12,0.10897088050842285
phpwRjVjk,0.16,100,0.16,0.2,0.04,0.10706520080566406
phpwRjVjk,0.21,100,0.21,0.25,0.04,0.10625982284545898
phpwRjVjk,0.21,100,0.21,0.3,0.09,0.10294270515441895
phpwRjVjk,0.21,100,0.21,0.15,0.06,0.10638308525085449
phpwRjVjk,0.21,100,0.21,0.15,0.06,0.10858750343322754
phpwRjVjk,0.21,100,0.21,0.12,0.09,0.10669732093811035
phpwRjVjk,0.21,100,0.21,0.15,0.06,0.10659360885620117
phpwRjVjk,0.21,100,0.21,0.26,0.05,0.11000418663024902
phpwRjVjk,0.21,100,0.21,0.13,0.08,0.1052711009979248
phpwRjVjk,0.21,100,0.21,0.31,0.1,0.11104464530944824
phpwRjVjk,0.21,100,0.21,0.24,0.03,0.1032419204711914
phpwRjVjk,0.26,100,0.26,0.33,0.07,0.10826826095581055
phpwRjVjk,0.26,100,0.26,0.38,0.12,0.10723042488098145
phpwRjVjk,0.26,100,0.26,0.4,0.14,0.10742998123168945
phpwRjVjk,0.26,100,0.26,0.22,0.04,0.1070866584777832
phpwRjVjk,0.26,100,0.26,0.28,0.02,0.10722088813781738
phpwRjVjk,0.26,100,0.26,0.12,0.14,0.10628676414489746
phpwRjVjk,0.26,100,0.26,0.14,0.12,0.10219120979309082
phpwRjVjk,0.26,100,0.26,0.37,0.11,0.1088869571685791
phpwRjVjk,0.26,100,0.26,0.17,0.09,0.11102533340454102
phpwRjVjk,0.26,100,0.26,0.39,0.13,0.11166954040527344
phpwRjVjk,0.32,100,0.32,0.28,0.04,0.10894775390625
phpwRjVjk,0.32,100,0.32,0.27,0.05,0.10688400268554688
phpwRjVjk,0.32,100,0.32,0.31,0.01,0.10979866981506348
phpwRjVjk,0.32,100,0.32,0.46,0.14,0.11193251609802246
phpwRjVjk,0.32,100,0.32,0.32,0.0,0.10709977149963379
phpwRjVjk,0.32,100,0.32,0.41,0.09,0.10352182388305664
phpwRjVjk,0.32,100,0.32,0.28,0.04,0.11079025268554688
phpwRjVjk,0.32,100,0.32,0.28,0.04,0.10627222061157227
phpwRjVjk,0.32,100,0.32,0.26,0.06,0.10651278495788574
phpwRjVjk,0.32,100,0.32,0.23,0.09,0.10384440422058105
phpwRjVjk,0.37,100,0.37,0.41,0.04,0.10474514961242676
phpwRjVjk,0.37,100,0.37,0.34,0.03,0.10591983795166016
phpwRjVjk,0.37,100,0.37,0.24,0.13,0.10755705833435059
phpwRjVjk,0.37,100,0.37,0.44,0.07,0.10819053649902344
phpwRjVjk,0.37,100,0.37,0.25,0.12,0.10296106338500977
phpwRjVjk,0.37,100,0.37,0.27,0.1,0.11547684669494629
phpwRjVjk,0.37,100,0.37,0.33,0.04,0.1064004898071289
phpwRjVjk,0.37,100,0.37,0.45,0.08,0.1096658706665039
phpwRjVjk,0.37,100,0.37,0.59,0.22,0.10496020317077637
phpwRjVjk,0.37,100,0.37,0.32,0.05,0.10515928268432617
phpwRjVjk,0.42,100,0.42,0.51,0.09,0.10451531410217285
phpwRjVjk,0.42,100,0.42,0.39,0.03,0.10661602020263672
phpwRjVjk,0.42,100,0.42,0.36,0.06,0.10669875144958496
phpwRjVjk,0.42,100,0.42,0.52,0.1,0.09860086441040039
phpwRjVjk,0.42,100,0.42,0.42,0.0,0.10602855682373047
phpwRjVjk,0.42,100,0.42,0.48,0.06,0.10271739959716797
phpwRjVjk,0.42,100,0.42,0.49,0.07,0.10981321334838867
phpwRjVjk,0.42,100,0.42,0.26,0.16,0.10725760459899902
phpwRjVjk,0.42,100,0.42,0.41,0.01,0.10551619529724121
phpwRjVjk,0.42,100,0.42,0.43,0.01,0.10414958000183105
phpwRjVjk,0.47,100,0.47,0.59,0.12,0.1110990047454834
phpwRjVjk,0.47,100,0.47,0.45,0.02,0.10956621170043945
phpwRjVjk,0.47,100,0.47,0.41,0.06,0.10385751724243164
phpwRjVjk,0.47,100,0.47,0.55,0.08,0.1088571548461914
phpwRjVjk,0.47,100,0.47,0.63,0.16,0.10650825500488281
phpwRjVjk,0.47,100,0.47,0.46,0.01,0.10912632942199707
phpwRjVjk,0.47,100,0.47,0.51,0.04,0.10827016830444336
phpwRjVjk,0.47,100,0.47,0.57,0.1,0.10711359977722168
phpwRjVjk,0.47,100,0.47,0.54,0.07,0.10790824890136719
phpwRjVjk,0.47,100,0.47,0.53,0.06,0.10851049423217773
phpwRjVjk,0.53,100,0.53,0.55,0.02,0.10533642768859863
phpwRjVjk,0.53,100,0.53,0.67,0.14,0.10716056823730469
phpwRjVjk,0.53,100,0.53,0.49,0.04,0.1036386489868164
phpwRjVjk,0.53,100,0.53,0.6,0.07,0.1044161319732666
phpwRjVjk,0.53,100,0.53,0.48,0.05,0.10848045349121094
phpwRjVjk,0.53,100,0.53,0.52,0.01,0.10345745086669922
phpwRjVjk,0.53,100,0.53,0.61,0.08,0.10301375389099121
phpwRjVjk,0.53,100,0.53,0.55,0.02,0.10454511642456055
phpwRjVjk,0.53,100,0.53,0.59,0.06,0.10811710357666016
phpwRjVjk,0.53,100,0.53,0.55,0.02,0.10509037971496582
phpwRjVjk,0.58,100,0.58,0.64,0.06,0.11112570762634277
phpwRjVjk,0.58,100,0.58,0.66,0.08,0.10883951187133789
phpwRjVjk,0.58,100,0.58,0.74,0.16,0.10348939895629883
phpwRjVjk,0.58,100,0.58,0.68,0.1,0.10856151580810547
phpwRjVjk,0.58,100,0.58,0.58,0.0,0.10808968544006348
phpwRjVjk,0.58,100,0.58,0.54,0.04,0.1031026840209961
phpwRjVjk,0.58,100,0.58,0.71,0.13,0.10759305953979492
phpwRjVjk,0.58,100,0.58,0.55,0.03,0.10960936546325684
phpwRjVjk,0.58,100,0.58,0.62,0.04,0.11843419075012207
phpwRjVjk,0.58,100,0.58,0.61,0.03,0.10951852798461914
phpwRjVjk,0.63,100,0.63,0.69,0.06,0.10909485816955566
phpwRjVjk,0.63,100,0.63,0.55,0.08,0.10767102241516113
phpwRjVjk,0.63,100,0.63,0.55,0.08,0.1067051887512207
phpwRjVjk,0.63,100,0.63,0.64,0.01,0.10378408432006836
phpwRjVjk,0.63,100,0.63,0.63,0.0,0.10823607444763184
phpwRjVjk,0.63,100,0.63,0.47,0.16,0.10812616348266602
phpwRjVjk,0.63,100,0.63,0.83,0.2,0.09972763061523438
phpwRjVjk,0.63,100,0.63,0.72,0.09,0.1030726432800293
phpwRjVjk,0.63,100,0.63,0.6,0.03,0.10331392288208008
phpwRjVjk,0.63,100,0.63,0.57,0.06,0.09867596626281738
phpwRjVjk,0.68,100,0.68,0.63,0.05,0.10907769203186035
phpwRjVjk,0.68,100,0.68,0.79,0.11,0.10225677490234375
phpwRjVjk,0.68,100,0.68,0.65,0.03,0.1031801700592041
phpwRjVjk,0.68,100,0.68,0.49,0.19,0.10718154907226562
phpwRjVjk,0.68,100,0.68,0.61,0.07,0.09871196746826172
phpwRjVjk,0.68,100,0.68,0.62,0.06,0.10813283920288086
phpwRjVjk,0.68,100,0.68,0.77,0.09,0.1088724136352539
phpwRjVjk,0.68,100,0.68,0.81,0.13,0.1175844669342041
phpwRjVjk,0.68,100,0.68,0.59,0.09,0.10660052299499512
phpwRjVjk,0.68,100,0.68,0.77,0.09,0.10321307182312012
phpwRjVjk,0.74,100,0.74,0.9,0.16,0.11805415153503418
phpwRjVjk,0.74,100,0.74,0.52,0.22,0.1085062026977539
phpwRjVjk,0.74,100,0.74,0.74,0.0,0.10008907318115234
phpwRjVjk,0.74,100,0.74,0.82,0.08,0.1041409969329834
phpwRjVjk,0.74,100,0.74,0.65,0.09,0.1093292236328125
phpwRjVjk,0.74,100,0.74,0.72,0.02,0.10013580322265625
phpwRjVjk,0.74,100,0.74,0.65,0.09,0.10908770561218262
phpwRjVjk,0.74,100,0.74,0.68,0.06,0.10091876983642578
phpwRjVjk,0.74,100,0.74,0.79,0.05,0.10851883888244629
phpwRjVjk,0.74,100,0.74,0.83,0.09,0.10840272903442383
phpwRjVjk,0.79,100,0.79,0.81,0.02,0.09303951263427734
phpwRjVjk,0.79,100,0.79,0.73,0.06,0.10200929641723633
phpwRjVjk,0.79,100,0.79,0.76,0.03,0.0942542552947998
phpwRjVjk,0.79,100,0.79,0.8,0.01,0.10905241966247559
phpwRjVjk,0.79,100,0.79,0.8,0.01,0.10907149314880371
phpwRjVjk,0.79,100,0.79,0.76,0.03,0.09340548515319824
phpwRjVjk,0.79,100,0.79,0.74,0.05,0.10898280143737793
phpwRjVjk,0.79,100,0.79,0.84,0.05,0.1029353141784668
phpwRjVjk,0.79,100,0.79,0.71,0.08,0.10581779479980469
phpwRjVjk,0.79,100,0.79,0.83,0.04,0.10682296752929688
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.10684585571289062
phpwRjVjk,0.84,100,0.84,0.97,0.13,0.1091310977935791
phpwRjVjk,0.84,100,0.84,0.91,0.07,0.11059331893920898
phpwRjVjk,0.84,100,0.84,0.93,0.09,0.10430788993835449
phpwRjVjk,0.84,100,0.84,0.78,0.06,0.10364103317260742
phpwRjVjk,0.84,100,0.84,0.77,0.07,0.10740947723388672
phpwRjVjk,0.84,100,0.84,0.86,0.02,0.11263442039489746
phpwRjVjk,0.84,100,0.84,0.78,0.06,0.10723662376403809
phpwRjVjk,0.84,100,0.84,0.89,0.05,0.10944104194641113
phpwRjVjk,0.84,100,0.84,0.83,0.01,0.10393643379211426
phpwRjVjk,0.89,100,0.89,0.91,0.02,0.10311198234558105
phpwRjVjk,0.89,100,0.89,0.7,0.19,0.10750532150268555
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.1212453842163086
phpwRjVjk,0.89,100,0.89,0.9,0.01,0.10437583923339844
phpwRjVjk,0.89,100,0.89,0.9,0.01,0.10708975791931152
phpwRjVjk,0.89,100,0.89,0.91,0.02,0.10905194282531738
phpwRjVjk,0.89,100,0.89,0.83,0.06,0.10735511779785156
phpwRjVjk,0.89,100,0.89,0.89,0.0,0.10907459259033203
phpwRjVjk,0.89,100,0.89,0.91,0.02,0.10896420478820801
phpwRjVjk,0.89,100,0.89,0.87,0.02,0.10461854934692383
phpwRjVjk,0.95,100,0.95,0.97,0.02,0.10320639610290527
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.10864996910095215
phpwRjVjk,0.95,100,0.95,0.98,0.03,0.10315084457397461
phpwRjVjk,0.95,100,0.95,0.91,0.04,0.10287237167358398
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.10290408134460449
phpwRjVjk,0.95,100,0.95,0.93,0.02,0.10916972160339355
phpwRjVjk,0.95,100,0.95,0.94,0.01,0.10274767875671387
phpwRjVjk,0.95,100,0.95,0.92,0.03,0.10288691520690918
phpwRjVjk,0.95,100,0.95,0.97,0.02,0.10277414321899414
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.10345911979675293
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.1087956428527832
phpwRjVjk,1.0,100,1.0,0.98,0.02,0.10888051986694336
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.1089167594909668
phpwRjVjk,1.0,100,1.0,0.97,0.03,0.10910391807556152
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.10864996910095215
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.10906505584716797
phpwRjVjk,1.0,100,1.0,0.9,0.1,0.10836386680603027
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.11567449569702148
phpwRjVjk,1.0,100,1.0,0.97,0.03,0.10896515846252441
phpwRjVjk,1.0,100,1.0,0.99,0.01,0.1086876392364502
phpxijhaP,0.0,100,0.0,0.0,0.0,0.11203932762145996
phpxijhaP,0.0,100,0.0,0.0,0.0,0.11073446273803711
phpxijhaP,0.0,100,0.0,0.0,0.0,0.10756254196166992
phpxijhaP,0.0,100,0.0,0.0,0.0,0.10848832130432129
phpxijhaP,0.0,100,0.0,0.0,0.0,0.1101067066192627
phpxijhaP,0.0,100,0.0,0.0,0.0,0.11241269111633301
phpxijhaP,0.0,100,0.0,0.0,0.0,0.10518693923950195
phpxijhaP,0.0,100,0.0,0.0,0.0,0.10793924331665039
phpxijhaP,0.0,100,0.0,0.0,0.0,0.10905599594116211
phpxijhaP,0.0,100,0.0,0.0,0.0,0.10457587242126465
phpxijhaP,0.05,100,0.05,0.05,0.0,0.11038708686828613
phpxijhaP,0.05,100,0.05,0.05,0.0,0.10493946075439453
phpxijhaP,0.05,100,0.05,0.05,0.0,0.10677909851074219
phpxijhaP,0.05,100,0.05,0.05,0.0,0.1056814193725586
phpxijhaP,0.05,100,0.05,0.05,0.0,0.10719490051269531
phpxijhaP,0.05,100,0.05,0.04,0.01,0.10979437828063965
phpxijhaP,0.05,100,0.05,0.05,0.0,0.10532236099243164
phpxijhaP,0.05,100,0.05,0.05,0.0,0.10869717597961426
phpxijhaP,0.05,100,0.05,0.04,0.01,0.11034488677978516
phpxijhaP,0.05,100,0.05,0.05,0.0,0.10612249374389648
phpxijhaP,0.11,100,0.11,0.09,0.02,0.11097979545593262
phpxijhaP,0.11,100,0.11,0.11,0.0,0.10916996002197266
phpxijhaP,0.11,100,0.11,0.12,0.01,0.10367441177368164
phpxijhaP,0.11,100,0.11,0.11,0.0,0.10902142524719238
phpxijhaP,0.11,100,0.11,0.1,0.01,0.11279535293579102
phpxijhaP,0.11,100,0.11,0.11,0.0,0.10370397567749023
phpxijhaP,0.11,100,0.11,0.1,0.01,0.1144869327545166
phpxijhaP,0.11,100,0.11,0.11,0.0,0.10906338691711426
phpxijhaP,0.11,100,0.11,0.1,0.01,0.10521841049194336
phpxijhaP,0.11,100,0.11,0.11,0.0,0.10802912712097168
phpxijhaP,0.16,100,0.16,0.16,0.0,0.10834693908691406
phpxijhaP,0.16,100,0.16,0.16,0.0,0.10963010787963867
phpxijhaP,0.16,100,0.16,0.15,0.01,0.11206865310668945
phpxijhaP,0.16,100,0.16,0.16,0.0,0.11027288436889648
phpxijhaP,0.16,100,0.16,0.13,0.03,0.11127805709838867
phpxijhaP,0.16,100,0.16,0.14,0.02,0.10844278335571289
phpxijhaP,0.16,100,0.16,0.16,0.0,0.10285162925720215
phpxijhaP,0.16,100,0.16,0.18,0.02,0.10871386528015137
phpxijhaP,0.16,100,0.16,0.17,0.01,0.10901999473571777
phpxijhaP,0.16,100,0.16,0.16,0.0,0.1133582592010498
phpxijhaP,0.21,100,0.21,0.2,0.01,0.10911178588867188
phpxijhaP,0.21,100,0.21,0.2,0.01,0.1093447208404541
phpxijhaP,0.21,100,0.21,0.2,0.01,0.10988163948059082
phpxijhaP,0.21,100,0.21,0.21,0.0,0.11543679237365723
phpxijhaP,0.21,100,0.21,0.21,0.0,0.1109619140625
phpxijhaP,0.21,100,0.21,0.21,0.0,0.10918712615966797
phpxijhaP,0.21,100,0.21,0.2,0.01,0.10795259475708008
phpxijhaP,0.21,100,0.21,0.22,0.01,0.10967254638671875
phpxijhaP,0.21,100,0.21,0.2,0.01,0.10547161102294922
phpxijhaP,0.21,100,0.21,0.18,0.03,0.10768818855285645
phpxijhaP,0.26,100,0.26,0.28,0.02,0.11482787132263184
phpxijhaP,0.26,100,0.26,0.24,0.02,0.10522055625915527
phpxijhaP,0.26,100,0.26,0.24,0.02,0.10851764678955078
phpxijhaP,0.26,100,0.26,0.24,0.02,0.1074223518371582
phpxijhaP,0.26,100,0.26,0.25,0.01,0.10477423667907715
phpxijhaP,0.26,100,0.26,0.25,0.01,0.11048126220703125
phpxijhaP,0.26,100,0.26,0.26,0.0,0.1107642650604248
phpxijhaP,0.26,100,0.26,0.24,0.02,0.10255908966064453
phpxijhaP,0.26,100,0.26,0.27,0.01,0.10544919967651367
phpxijhaP,0.26,100,0.26,0.27,0.01,0.1080479621887207
phpxijhaP,0.32,100,0.32,0.33,0.01,0.10747075080871582
phpxijhaP,0.32,100,0.32,0.32,0.0,0.10553598403930664
phpxijhaP,0.32,100,0.32,0.29,0.03,0.10516715049743652
phpxijhaP,0.32,100,0.32,0.3,0.02,0.1058652400970459
phpxijhaP,0.32,100,0.32,0.3,0.02,0.11116218566894531
phpxijhaP,0.32,100,0.32,0.33,0.01,0.10923457145690918
phpxijhaP,0.32,100,0.32,0.34,0.02,0.10576581954956055
phpxijhaP,0.32,100,0.32,0.31,0.01,0.10867142677307129
phpxijhaP,0.32,100,0.32,0.31,0.01,0.10810637474060059
phpxijhaP,0.32,100,0.32,0.3,0.02,0.1089468002319336
phpxijhaP,0.37,100,0.37,0.4,0.03,0.11013197898864746
phpxijhaP,0.37,100,0.37,0.36,0.01,0.11110925674438477
phpxijhaP,0.37,100,0.37,0.35,0.02,0.10534262657165527
phpxijhaP,0.37,100,0.37,0.36,0.01,0.10909295082092285
phpxijhaP,0.37,100,0.37,0.37,0.0,0.10899043083190918
phpxijhaP,0.37,100,0.37,0.37,0.0,0.10759663581848145
phpxijhaP,0.37,100,0.37,0.38,0.01,0.10523414611816406
phpxijhaP,0.37,100,0.37,0.37,0.0,0.10868382453918457
phpxijhaP,0.37,100,0.37,0.38,0.01,0.1090388298034668
phpxijhaP,0.37,100,0.37,0.34,0.03,0.10144853591918945
phpxijhaP,0.42,100,0.42,0.44,0.02,0.10924434661865234
phpxijhaP,0.42,100,0.42,0.42,0.0,0.11208415031433105
phpxijhaP,0.42,100,0.42,0.42,0.0,0.10965442657470703
phpxijhaP,0.42,100,0.42,0.43,0.01,0.1075131893157959
phpxijhaP,0.42,100,0.42,0.42,0.0,0.10879135131835938
phpxijhaP,0.42,100,0.42,0.43,0.01,0.10608577728271484
phpxijhaP,0.42,100,0.42,0.42,0.0,0.10933637619018555
phpxijhaP,0.42,100,0.42,0.43,0.01,0.10461568832397461
phpxijhaP,0.42,100,0.42,0.41,0.01,0.10872459411621094
phpxijhaP,0.42,100,0.42,0.39,0.03,0.10741305351257324
phpxijhaP,0.47,100,0.47,0.46,0.01,0.11039376258850098
phpxijhaP,0.47,100,0.47,0.46,0.01,0.10726547241210938
phpxijhaP,0.47,100,0.47,0.46,0.01,0.10901999473571777
phpxijhaP,0.47,100,0.47,0.45,0.02,0.11289310455322266
phpxijhaP,0.47,100,0.47,0.47,0.0,0.10785984992980957
phpxijhaP,0.47,100,0.47,0.48,0.01,0.10569477081298828
phpxijhaP,0.47,100,0.47,0.45,0.02,0.10917973518371582
phpxijhaP,0.47,100,0.47,0.48,0.01,0.1051020622253418
phpxijhaP,0.47,100,0.47,0.47,0.0,0.10884594917297363
phpxijhaP,0.47,100,0.47,0.46,0.01,0.11534953117370605
phpxijhaP,0.53,100,0.53,0.53,0.0,0.10091733932495117
phpxijhaP,0.53,100,0.53,0.53,0.0,0.1108396053314209
phpxijhaP,0.53,100,0.53,0.55,0.02,0.1060948371887207
phpxijhaP,0.53,100,0.53,0.52,0.01,0.11232733726501465
phpxijhaP,0.53,100,0.53,0.53,0.0,0.10206389427185059
phpxijhaP,0.53,100,0.53,0.51,0.02,0.10956621170043945
phpxijhaP,0.53,100,0.53,0.55,0.02,0.10680031776428223
phpxijhaP,0.53,100,0.53,0.54,0.01,0.10565757751464844
phpxijhaP,0.53,100,0.53,0.52,0.01,0.11006760597229004
phpxijhaP,0.53,100,0.53,0.54,0.01,0.10704493522644043
phpxijhaP,0.58,100,0.58,0.57,0.01,0.11141705513000488
phpxijhaP,0.58,100,0.58,0.57,0.01,0.1017308235168457
phpxijhaP,0.58,100,0.58,0.6,0.02,0.10318493843078613
phpxijhaP,0.58,100,0.58,0.59,0.01,0.1097264289855957
phpxijhaP,0.58,100,0.58,0.56,0.02,0.1110832691192627
phpxijhaP,0.58,100,0.58,0.6,0.02,0.1005859375
phpxijhaP,0.58,100,0.58,0.59,0.01,0.11165475845336914
