dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1075_datatrieve,0.89,100,0.89,1.0,0.11,0.040642499923706
1075_datatrieve,0.89,100,0.89,1.0,0.11,0.033097505569458
1075_datatrieve,0.89,100,0.89,1.0,0.11,0.0413262844085693
1075_datatrieve,0.89,100,0.89,1.0,0.11,0.040226936340332
1075_datatrieve,0.89,100,0.89,1.0,0.11,0.034081220626831
1075_datatrieve,0.89,100,0.89,1.0,0.11,0.0348715782165527
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0319118499755859
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0335299968719482
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0349097251892089
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0369713306427001
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0370388031005859
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0339200496673584
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0330395698547363
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0341646671295166
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0349829196929931
1075_datatrieve,0.95,100,0.95,1.0,0.05,0.0320162773132324
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0381150245666503
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.038949966430664
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0332624912261962
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0339055061340332
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0340631008148193
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0343267917633056
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0344340801239013
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0368680953979492
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0380628108978271
1075_datatrieve,1.0,100,1.0,1.0,0.0,0.0350873470306396
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0419237613677978
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0365514755249023
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0358521938323974
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0340213775634765
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0357553958892822
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0351672172546386
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0358726978302001
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0370423793792724
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0350279808044433
1115_teachingAssistant,0.0,100,0.0,0.0,0.0,0.0348610877990722
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0351295471191406
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0335080623626709
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0340821743011474
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0345721244812011
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0339670181274414
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0339357852935791
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0340340137481689
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.034076452255249
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0348281860351562
1115_teachingAssistant,0.05,100,0.05,0.0,0.05,0.0349049568176269
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0329058170318603
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0352218151092529
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0330214500427246
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0348730087280273
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0340120792388916
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0319578647613525
1115_teachingAssistant,0.11,100,0.11,0.07,0.04,0.0340375900268554
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0351326465606689
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0444910526275634
1115_teachingAssistant,0.11,100,0.11,0.0,0.11,0.0350427627563476
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0350105762481689
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.033170461654663
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0359764099121093
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0337851047515869
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0349528789520263
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0355241298675537
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0450100898742675
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0329451560974121
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0343375205993652
1115_teachingAssistant,0.16,100,0.16,0.0,0.16,0.0357313156127929
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0351779460906982
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0349431037902832
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0359816551208496
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0339009761810302
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0359315872192382
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0348536968231201
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0350637435913085
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0339882373809814
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0342404842376709
1115_teachingAssistant,0.21,100,0.21,0.0,0.21,0.0355181694030761
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0351293087005615
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0355896949768066
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0389482975006103
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0330467224121093
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0328776836395263
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0329468250274658
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0339190959930419
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0349304676055908
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0330629348754882
1115_teachingAssistant,0.26,100,0.26,0.0,0.26,0.0331261157989501
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0390338897705078
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0360620021820068
1115_teachingAssistant,0.32,100,0.32,0.14,0.18,0.0329964160919189
1115_teachingAssistant,0.32,100,0.32,0.1,0.22,0.0351538658142089
1115_teachingAssistant,0.32,100,0.32,0.05,0.27,0.0336494445800781
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0339331626892089
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0345549583435058
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0329961776733398
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0330719947814941
1115_teachingAssistant,0.32,100,0.32,0.0,0.32,0.0339815616607666
1115_teachingAssistant,0.37,100,0.37,0.06,0.31,0.03499436378479
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.0329372882843017
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.0324268341064453
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.0383591651916503
1115_teachingAssistant,0.37,100,0.37,0.1,0.27,0.038111925125122
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.0451352596282959
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.0330545902252197
1115_teachingAssistant,0.37,100,0.37,0.09,0.28,0.044203758239746
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.0388250350952148
1115_teachingAssistant,0.37,100,0.37,0.0,0.37,0.034837007522583
1115_teachingAssistant,0.42,100,0.42,0.33,0.09,0.0340447425842285
1115_teachingAssistant,0.42,100,0.42,0.16,0.26,0.0328683853149414
1115_teachingAssistant,0.42,100,0.42,0.0,0.42,0.0358667373657226
1115_teachingAssistant,0.42,100,0.42,0.05,0.37,0.0330796241760253
1115_teachingAssistant,0.42,100,0.42,0.04,0.38,0.0329923629760742
1115_teachingAssistant,0.42,100,0.42,0.0,0.42,0.0349063873291015
1115_teachingAssistant,0.42,100,0.42,0.07,0.35,0.0341584682464599
1115_teachingAssistant,0.42,100,0.42,0.17,0.25,0.0329337120056152
1115_teachingAssistant,0.42,100,0.42,0.05,0.37,0.0330610275268554
1115_teachingAssistant,0.42,100,0.42,0.0,0.42,0.0370521545410156
1115_teachingAssistant,0.47,100,0.47,0.05,0.42,0.0420920848846435
1115_teachingAssistant,0.47,100,0.47,0.07,0.4,0.0350019931793212
1115_teachingAssistant,0.47,100,0.47,0.29,0.18,0.0531251430511474
1115_teachingAssistant,0.47,100,0.47,0.12,0.35,0.0346057415008544
1115_teachingAssistant,0.47,100,0.47,0.22,0.25,0.0325102806091308
1115_teachingAssistant,0.47,100,0.47,0.27,0.2,0.0349411964416503
1115_teachingAssistant,0.47,100,0.47,0.22,0.25,0.0339601039886474
1115_teachingAssistant,0.47,100,0.47,0.0,0.47,0.034085988998413
1115_teachingAssistant,0.47,100,0.47,0.0,0.47,0.0339927673339843
1115_teachingAssistant,0.47,100,0.47,0.25,0.22,0.035348892211914
1115_teachingAssistant,0.53,100,0.53,0.3,0.23,0.0366318225860595
1115_teachingAssistant,0.53,100,0.53,0.14,0.39,0.0355162620544433
1115_teachingAssistant,0.53,100,0.53,0.0,0.53,0.0454621315002441
1115_teachingAssistant,0.53,100,0.53,0.0,0.53,0.0391523838043212
1115_teachingAssistant,0.53,100,0.53,0.37,0.16,0.0538361072540283
1115_teachingAssistant,0.53,100,0.53,0.23,0.3,0.0347552299499511
1115_teachingAssistant,0.53,100,0.53,0.33,0.2,0.038076639175415
1115_teachingAssistant,0.53,100,0.53,0.06,0.47,0.0367257595062255
1115_teachingAssistant,0.53,100,0.53,0.16,0.37,0.0449879169464111
1115_teachingAssistant,0.53,100,0.53,0.18,0.35,0.0408751964569091
1115_teachingAssistant,0.58,100,0.58,0.04,0.54,0.0379459857940673
1115_teachingAssistant,0.58,100,0.58,0.22,0.36,0.0852642059326171
1115_teachingAssistant,0.58,100,0.58,0.0,0.58,0.0318405628204345
1115_teachingAssistant,0.58,100,0.58,0.0,0.58,0.0340073108673095
1115_teachingAssistant,0.58,100,0.58,0.25,0.33,0.0549135208129882
1115_teachingAssistant,0.58,100,0.58,0.54,0.04,0.032414436340332
1115_teachingAssistant,0.58,100,0.58,0.24,0.34,0.0339517593383789
1115_teachingAssistant,0.58,100,0.58,0.25,0.33,0.0407500267028808
1115_teachingAssistant,0.58,100,0.58,0.2,0.38,0.0327882766723632
1115_teachingAssistant,0.58,100,0.58,0.25,0.33,0.0350270271301269
1115_teachingAssistant,0.63,100,0.63,0.19,0.44,0.0328574180603027
1115_teachingAssistant,0.63,100,0.63,0.27,0.36,0.0349984169006347
1115_teachingAssistant,0.63,100,0.63,0.22,0.41,0.0340886116027832
1115_teachingAssistant,0.63,100,0.63,0.11,0.52,0.0323951244354248
1115_teachingAssistant,0.63,100,0.63,0.24,0.39,0.0349533557891845
1115_teachingAssistant,0.63,100,0.63,0.38,0.25,0.034703254699707
1115_teachingAssistant,0.63,100,0.63,0.13,0.5,0.035942792892456
1115_teachingAssistant,0.63,100,0.63,0.41,0.22,0.033085823059082
1115_teachingAssistant,0.63,100,0.63,0.39,0.24,0.0340118408203125
1115_teachingAssistant,0.63,100,0.63,0.0,0.63,0.0318431854248046
1115_teachingAssistant,0.68,100,0.68,0.37,0.31,0.0384523868560791
1115_teachingAssistant,0.68,100,0.68,0.25,0.43,0.0349462032318115
1115_teachingAssistant,0.68,100,0.68,0.13,0.55,0.0396265983581543
1115_teachingAssistant,0.68,100,0.68,0.2,0.48,0.0340831279754638
1115_teachingAssistant,0.68,100,0.68,0.28,0.4,0.03475022315979
1115_teachingAssistant,0.68,100,0.68,0.26,0.42,0.0350921154022216
1115_teachingAssistant,0.68,100,0.68,0.11,0.57,0.0329890251159668
1115_teachingAssistant,0.68,100,0.68,0.39,0.29,0.0361139774322509
1115_teachingAssistant,0.68,100,0.68,0.41,0.27,0.0340340137481689
1115_teachingAssistant,0.68,100,0.68,0.38,0.3,0.0331315994262695
1115_teachingAssistant,0.74,100,0.74,0.56,0.18,0.0339434146881103
1115_teachingAssistant,0.74,100,0.74,0.13,0.61,0.03318452835083
1115_teachingAssistant,0.74,100,0.74,0.13,0.61,0.0390233993530273
1115_teachingAssistant,0.74,100,0.74,0.2,0.54,0.049945592880249
1115_teachingAssistant,0.74,100,0.74,0.4,0.34,0.0389025211334228
1115_teachingAssistant,0.74,100,0.74,0.2,0.54,0.0390818119049072
1115_teachingAssistant,0.74,100,0.74,0.36,0.38,0.0398638248443603
1115_teachingAssistant,0.74,100,0.74,0.53,0.21,0.0359251499176025
1115_teachingAssistant,0.74,100,0.74,0.68,0.06,0.0427687168121337
1115_teachingAssistant,0.74,100,0.74,0.22,0.52,0.0440130233764648
1115_teachingAssistant,0.79,100,0.79,0.41,0.38,0.0421710014343261
1115_teachingAssistant,0.79,100,0.79,0.68,0.11,0.0360994338989257
1115_teachingAssistant,0.79,100,0.79,0.44,0.35,0.0351567268371582
1115_teachingAssistant,0.79,100,0.79,0.6,0.19,0.032942771911621
1115_teachingAssistant,0.79,100,0.79,0.4,0.39,0.0359444618225097
1115_teachingAssistant,0.79,100,0.79,0.53,0.26,0.0359950065612793
1115_teachingAssistant,0.79,100,0.79,0.47,0.32,0.0336182117462158
1115_teachingAssistant,0.79,100,0.79,0.39,0.4,0.0419502258300781
1115_teachingAssistant,0.79,100,0.79,0.41,0.38,0.037942886352539
1115_teachingAssistant,0.79,100,0.79,0.69,0.1,0.0366880893707275
1115_teachingAssistant,0.84,100,0.84,0.73,0.11,0.0419702529907226
1115_teachingAssistant,0.84,100,0.84,0.5,0.34,0.0404767990112304
1115_teachingAssistant,0.84,100,0.84,0.48,0.36,0.0499546527862548
1115_teachingAssistant,0.84,100,0.84,0.53,0.31,0.0371835231781005
1115_teachingAssistant,0.84,100,0.84,0.28,0.56,0.0369234085083007
1115_teachingAssistant,0.84,100,0.84,0.22,0.62,0.0331254005432128
1115_teachingAssistant,0.84,100,0.84,0.5,0.34,0.0335698127746582
1115_teachingAssistant,0.84,100,0.84,0.44,0.4,0.0331161022186279
1115_teachingAssistant,0.84,100,0.84,0.71,0.13,0.0342235565185546
1115_teachingAssistant,0.84,100,0.84,0.47,0.37,0.0338270664215087
1115_teachingAssistant,0.89,100,0.89,0.53,0.36,0.0327956676483154
1115_teachingAssistant,0.89,100,0.89,0.44,0.45,0.0341267585754394
1115_teachingAssistant,0.89,100,0.89,0.56,0.33,0.0348868370056152
1115_teachingAssistant,0.89,100,0.89,0.33,0.56,0.0329771041870117
1115_teachingAssistant,0.89,100,0.89,0.47,0.42,0.0338644981384277
1115_teachingAssistant,0.89,100,0.89,0.75,0.14,0.0342242717742919
1115_teachingAssistant,0.89,100,0.89,0.64,0.25,0.0355532169342041
1115_teachingAssistant,0.89,100,0.89,0.81,0.08,0.0339107513427734
1115_teachingAssistant,0.89,100,0.89,0.44,0.45,0.0523073673248291
1115_teachingAssistant,0.89,100,0.89,0.61,0.28,0.0499114990234375
1115_teachingAssistant,0.95,100,0.95,0.6,0.35,0.0330240726470947
1115_teachingAssistant,0.95,100,0.95,0.74,0.21,0.0348596572875976
1115_teachingAssistant,0.95,100,0.95,0.64,0.31,0.0494453907012939
1115_teachingAssistant,0.95,100,0.95,0.78,0.17,0.0347936153411865
1115_teachingAssistant,0.95,100,0.95,0.63,0.32,0.0360629558563232
1115_teachingAssistant,0.95,100,0.95,0.68,0.27,0.0339839458465576
1115_teachingAssistant,0.95,100,0.95,0.72,0.23,0.0348808765411376
1115_teachingAssistant,0.95,100,0.95,0.08,0.87,0.0344123840332031
1115_teachingAssistant,0.95,100,0.95,0.47,0.48,0.0334627628326416
1115_teachingAssistant,0.95,100,0.95,0.82,0.13,0.050048828125
1115_teachingAssistant,1.0,100,1.0,0.71,0.29,0.0354411602020263
1115_teachingAssistant,1.0,100,1.0,0.43,0.57,0.0328881740570068
1115_teachingAssistant,1.0,100,1.0,0.53,0.47,0.0374972820281982
1115_teachingAssistant,1.0,100,1.0,0.58,0.42,0.0470557212829589
1115_teachingAssistant,1.0,100,1.0,0.74,0.26,0.0328490734100341
1115_teachingAssistant,1.0,100,1.0,0.67,0.33,0.035473346710205
1115_teachingAssistant,1.0,100,1.0,0.72,0.28,0.0329957008361816
1115_teachingAssistant,1.0,100,1.0,0.56,0.44,0.0339925289154052
1115_teachingAssistant,1.0,100,1.0,0.78,0.22,0.0421431064605712
1115_teachingAssistant,1.0,100,1.0,0.63,0.37,0.0403087139129638
1121_badges2,0.0,100,0.0,0.0,0.0,0.032663345336914
1121_badges2,0.0,100,0.0,0.0,0.0,0.0346689224243164
1121_badges2,0.0,100,0.0,0.0,0.0,0.0354940891265869
1121_badges2,0.0,100,0.0,0.0,0.0,0.05039644241333
1121_badges2,0.0,100,0.0,0.0,0.0,0.0390539169311523
1121_badges2,0.0,100,0.0,0.0,0.0,0.0341393947601318
1121_badges2,0.0,100,0.0,0.0,0.0,0.032505989074707
1121_badges2,0.0,100,0.0,0.0,0.0,0.033052921295166
1121_badges2,0.0,100,0.0,0.0,0.0,0.0339019298553466
1121_badges2,0.0,100,0.0,0.0,0.0,0.0346450805664062
1121_badges2,0.05,100,0.05,0.05,0.0,0.0331082344055175
1121_badges2,0.05,100,0.05,0.05,0.0,0.0350463390350341
1121_badges2,0.05,100,0.05,0.05,0.0,0.0345349311828613
1121_badges2,0.05,100,0.05,0.05,0.0,0.0351107120513916
1121_badges2,0.05,100,0.05,0.05,0.0,0.0349903106689453
1121_badges2,0.05,100,0.05,0.05,0.0,0.0348877906799316
1121_badges2,0.05,100,0.05,0.05,0.0,0.0321555137634277
1121_badges2,0.05,100,0.05,0.05,0.0,0.0372676849365234
1121_badges2,0.05,100,0.05,0.05,0.0,0.0348999500274658
1121_badges2,0.05,100,0.05,0.05,0.0,0.034602403640747
1121_badges2,0.11,100,0.11,0.11,0.0,0.0340046882629394
1121_badges2,0.11,100,0.11,0.11,0.0,0.0362195968627929
1121_badges2,0.11,100,0.11,0.11,0.0,0.0345258712768554
1121_badges2,0.11,100,0.11,0.11,0.0,0.0331265926361084
1121_badges2,0.11,100,0.11,0.11,0.0,0.0360357761383056
1121_badges2,0.11,100,0.11,0.11,0.0,0.0329670906066894
1121_badges2,0.11,100,0.11,0.11,0.0,0.0394940376281738
1121_badges2,0.11,100,0.11,0.11,0.0,0.0409877300262451
1121_badges2,0.11,100,0.11,0.11,0.0,0.0348803997039794
1121_badges2,0.11,100,0.11,0.11,0.0,0.0372142791748046
1121_badges2,0.16,100,0.16,0.16,0.0,0.0346655845642089
1121_badges2,0.16,100,0.16,0.16,0.0,0.0323548316955566
1121_badges2,0.16,100,0.16,0.16,0.0,0.0339565277099609
1121_badges2,0.16,100,0.16,0.16,0.0,0.0348870754241943
1121_badges2,0.16,100,0.16,0.16,0.0,0.0330796241760253
1121_badges2,0.16,100,0.16,0.16,0.0,0.0384645462036132
1121_badges2,0.16,100,0.16,0.16,0.0,0.0358593463897705
1121_badges2,0.16,100,0.16,0.16,0.0,0.0463042259216308
1121_badges2,0.16,100,0.16,0.16,0.0,0.033029556274414
1121_badges2,0.16,100,0.16,0.16,0.0,0.0353584289550781
1121_badges2,0.21,100,0.21,0.21,0.0,0.0371294021606445
1121_badges2,0.21,100,0.21,0.21,0.0,0.0351088047027587
1121_badges2,0.21,100,0.21,0.21,0.0,0.033109426498413
1121_badges2,0.21,100,0.21,0.21,0.0,0.0360317230224609
1121_badges2,0.21,100,0.21,0.21,0.0,0.0359914302825927
1121_badges2,0.21,100,0.21,0.21,0.0,0.0329272747039794
1121_badges2,0.21,100,0.21,0.21,0.0,0.0352928638458251
1121_badges2,0.21,100,0.21,0.21,0.0,0.0349693298339843
1121_badges2,0.21,100,0.21,0.21,0.0,0.0326688289642334
1121_badges2,0.21,100,0.21,0.21,0.0,0.0328142642974853
1121_badges2,0.26,100,0.26,0.26,0.0,0.0339634418487548
1121_badges2,0.26,100,0.26,0.26,0.0,0.0362210273742675
1121_badges2,0.26,100,0.26,0.26,0.0,0.03481125831604
1121_badges2,0.26,100,0.26,0.26,0.0,0.0615007877349853
1121_badges2,0.26,100,0.26,0.26,0.0,0.0330181121826171
1121_badges2,0.26,100,0.26,0.26,0.0,0.0333514213562011
1121_badges2,0.26,100,0.26,0.26,0.0,0.0717494487762451
1121_badges2,0.26,100,0.26,0.26,0.0,0.0362179279327392
1121_badges2,0.26,100,0.26,0.26,0.0,0.0340175628662109
1121_badges2,0.26,100,0.26,0.26,0.0,0.0335299968719482
1121_badges2,0.32,100,0.32,0.32,0.0,0.03786301612854
1121_badges2,0.32,100,0.32,0.32,0.0,0.0368103981018066
1121_badges2,0.32,100,0.32,0.32,0.0,0.033646821975708
1121_badges2,0.32,100,0.32,0.32,0.0,0.0328295230865478
1121_badges2,0.32,100,0.32,0.32,0.0,0.0340754985809326
1121_badges2,0.32,100,0.32,0.32,0.0,0.0339105129241943
1121_badges2,0.32,100,0.32,0.32,0.0,0.0327925682067871
1121_badges2,0.32,100,0.32,0.32,0.0,0.0591328144073486
1121_badges2,0.32,100,0.32,0.32,0.0,0.0319385528564453
1121_badges2,0.32,100,0.32,0.32,0.0,0.0345926284790039
1121_badges2,0.37,100,0.37,0.37,0.0,0.0637645721435546
1121_badges2,0.37,100,0.37,0.37,0.0,0.1186826229095459
1121_badges2,0.37,100,0.37,0.37,0.0,0.0425543785095214
1121_badges2,0.37,100,0.37,0.37,0.0,0.036945104598999
1121_badges2,0.37,100,0.37,0.37,0.0,0.0333924293518066
1121_badges2,0.37,100,0.37,0.37,0.0,0.0350041389465332
1121_badges2,0.37,100,0.37,0.37,0.0,0.034013032913208
1121_badges2,0.37,100,0.37,0.37,0.0,0.0368735790252685
1121_badges2,0.37,100,0.37,0.37,0.0,0.0327680110931396
1121_badges2,0.37,100,0.37,0.37,0.0,0.0342104434967041
1121_badges2,0.42,100,0.42,0.42,0.0,0.0344159603118896
1121_badges2,0.42,100,0.42,0.42,0.0,0.0330851078033447
1121_badges2,0.42,100,0.42,0.42,0.0,0.0326566696166992
1121_badges2,0.42,100,0.42,0.42,0.0,0.0349128246307373
1121_badges2,0.42,100,0.42,0.42,0.0,0.0363638401031494
1121_badges2,0.42,100,0.42,0.42,0.0,0.0318846702575683
1121_badges2,0.42,100,0.42,0.42,0.0,0.0375821590423584
1121_badges2,0.42,100,0.42,0.42,0.0,0.0335617065429687
1121_badges2,0.42,100,0.42,0.42,0.0,0.0358800888061523
1121_badges2,0.42,100,0.42,0.42,0.0,0.0340425968170166
1121_badges2,0.47,100,0.47,0.47,0.0,0.0339813232421875
1121_badges2,0.47,100,0.47,0.47,0.0,0.0333104133605957
1121_badges2,0.47,100,0.47,0.47,0.0,0.035264253616333
1121_badges2,0.47,100,0.47,0.47,0.0,0.0459589958190918
1121_badges2,0.47,100,0.47,0.47,0.0,0.040165901184082
1121_badges2,0.47,100,0.47,0.47,0.0,0.0371372699737548
1121_badges2,0.47,100,0.47,0.47,0.0,0.0329725742340087
1121_badges2,0.47,100,0.47,0.47,0.0,0.0380060672760009
1121_badges2,0.47,100,0.47,0.47,0.0,0.0365786552429199
1121_badges2,0.47,100,0.47,0.47,0.0,0.0354094505310058
1121_badges2,0.53,100,0.53,0.53,0.0,0.0389492511749267
1121_badges2,0.53,100,0.53,0.53,0.0,0.0356738567352294
1121_badges2,0.53,100,0.53,0.53,0.0,0.0338926315307617
1121_badges2,0.53,100,0.53,0.53,0.0,0.0367419719696044
1121_badges2,0.53,100,0.53,0.53,0.0,0.0438807010650634
1121_badges2,0.53,100,0.53,0.53,0.0,0.0378923416137695
1121_badges2,0.53,100,0.53,0.53,0.0,0.0518617630004882
1121_badges2,0.53,100,0.53,0.53,0.0,0.0351724624633789
1121_badges2,0.53,100,0.53,0.53,0.0,0.0488691329956054
1121_badges2,0.53,100,0.53,0.53,0.0,0.0356848239898681
1121_badges2,0.58,100,0.58,0.58,0.0,0.0339758396148681
1121_badges2,0.58,100,0.58,0.58,0.0,0.0532894134521484
1121_badges2,0.58,100,0.58,0.58,0.0,0.0365087985992431
1121_badges2,0.58,100,0.58,0.58,0.0,0.0331780910491943
1121_badges2,0.58,100,0.58,0.58,0.0,0.0350139141082763
1121_badges2,0.58,100,0.58,0.58,0.0,0.0378985404968261
1121_badges2,0.58,100,0.58,0.58,0.0,0.0348243713378906
1121_badges2,0.58,100,0.58,0.58,0.0,0.0441718101501464
1121_badges2,0.58,100,0.58,0.58,0.0,0.0397620201110839
1121_badges2,0.58,100,0.58,0.58,0.0,0.0345439910888671
1121_badges2,0.63,100,0.63,0.63,0.0,0.0390734672546386
1121_badges2,0.63,100,0.63,0.63,0.0,0.0376698970794677
1121_badges2,0.63,100,0.63,0.63,0.0,0.0375449657440185
1121_badges2,0.63,100,0.63,0.63,0.0,0.0369215011596679
1121_badges2,0.63,100,0.63,0.63,0.0,0.0327773094177246
1121_badges2,0.63,100,0.63,0.63,0.0,0.050011396408081
1121_badges2,0.63,100,0.63,0.63,0.0,0.036895751953125
1121_badges2,0.63,100,0.63,0.63,0.0,0.0391325950622558
1121_badges2,0.63,100,0.63,0.63,0.0,0.0522973537445068
1121_badges2,0.63,100,0.63,0.63,0.0,0.0371766090393066
1121_badges2,0.68,100,0.68,0.68,0.0,0.0405013561248779
1121_badges2,0.68,100,0.68,0.68,0.0,0.0362918376922607
1121_badges2,0.68,100,0.68,0.68,0.0,0.048358678817749
1121_badges2,0.68,100,0.68,0.68,0.0,0.0488736629486084
1121_badges2,0.68,100,0.68,0.68,0.0,0.0333709716796875
1121_badges2,0.68,100,0.68,0.68,0.0,0.0358221530914306
1121_badges2,0.68,100,0.68,0.68,0.0,0.0338687896728515
1121_badges2,0.68,100,0.68,0.68,0.0,0.0322787761688232
1121_badges2,0.68,100,0.68,0.68,0.0,0.0333242416381835
1121_badges2,0.68,100,0.68,0.68,0.0,0.0351688861846923
1121_badges2,0.74,100,0.74,0.74,0.0,0.0338153839111328
1121_badges2,0.74,100,0.74,0.74,0.0,0.0353837013244628
1121_badges2,0.74,100,0.74,0.74,0.0,0.0359044075012207
1121_badges2,0.74,100,0.74,0.74,0.0,0.0340411663055419
1121_badges2,0.74,100,0.74,0.74,0.0,0.0319783687591552
1121_badges2,0.74,100,0.74,0.74,0.0,0.0329971313476562
1121_badges2,0.74,100,0.74,0.74,0.0,0.0350492000579834
1121_badges2,0.74,100,0.74,0.74,0.0,0.0331275463104248
1121_badges2,0.74,100,0.74,0.74,0.0,0.0329198837280273
1121_badges2,0.74,100,0.74,0.74,0.0,0.0347833633422851
1121_badges2,0.79,100,0.79,0.79,0.0,0.0343377590179443
1121_badges2,0.79,100,0.79,0.79,0.0,0.0343544483184814
1121_badges2,0.79,100,0.79,0.79,0.0,0.0352673530578613
1121_badges2,0.79,100,0.79,0.79,0.0,0.0397830009460449
1121_badges2,0.79,100,0.79,0.79,0.0,0.051553726196289
1121_badges2,0.79,100,0.79,0.79,0.0,0.054990530014038
1121_badges2,0.79,100,0.79,0.79,0.0,0.0504674911499023
1121_badges2,0.79,100,0.79,0.79,0.0,0.0693991184234619
1121_badges2,0.79,100,0.79,0.79,0.0,0.0884504318237304
1121_badges2,0.79,100,0.79,0.79,0.0,0.0463490486145019
1121_badges2,0.84,100,0.84,0.84,0.0,0.0599899291992187
