dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1570_wilt,1.0,100,1.0,1.0,0.0,0.0009973049163818
1570_wilt,1.0,100,1.0,1.0,0.0,0.0
1570_wilt,1.0,100,1.0,0.97,0.03,0.0
1570_wilt,1.0,100,1.0,0.97,0.03,0.0009970664978027
1570_wilt,1.0,100,1.0,1.0,0.0,0.0010006427764892
1570_wilt,1.0,100,1.0,1.0,0.0,0.0009982585906982
1570_wilt,1.0,100,1.0,1.0,0.0,0.0
1570_wilt,1.0,100,1.0,1.0,0.0,0.0
1570_wilt,1.0,100,1.0,0.97,0.03,0.0010011196136474
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0009949207305908
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0
1600_SPECTF,0.0,100,0.0,0.17,0.17,0.0
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.00099778175354
1600_SPECTF,0.0,100,0.0,0.0,0.0,0.0
1600_SPECTF,0.0,100,0.0,0.06,0.06,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.11,0.06,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.05,100,0.05,0.0,0.05,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.11,100,0.11,0.2,0.09,0.0009984970092773
1600_SPECTF,0.11,100,0.11,0.09,0.02,0.0
1600_SPECTF,0.11,100,0.11,0.09,0.02,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.11,100,0.11,0.0,0.11,0.0
1600_SPECTF,0.16,100,0.16,0.17,0.01,0.0
1600_SPECTF,0.16,100,0.16,0.0,0.16,0.0009982585906982
1600_SPECTF,0.16,100,0.16,0.0,0.16,0.0009975433349609
1600_SPECTF,0.16,100,0.16,0.0,0.16,0.0009973049163818
1600_SPECTF,0.16,100,0.16,0.2,0.04,0.0
1600_SPECTF,0.16,100,0.16,0.03,0.13,0.0009970664978027
1600_SPECTF,0.16,100,0.16,0.09,0.07,0.0009999275207519
1600_SPECTF,0.16,100,0.16,0.0,0.16,0.0
1600_SPECTF,0.16,100,0.16,0.0,0.16,0.0009970664978027
1600_SPECTF,0.16,100,0.16,0.0,0.16,0.0
1600_SPECTF,0.21,100,0.21,0.0,0.21,0.0009973049163818
1600_SPECTF,0.21,100,0.21,0.06,0.15,0.0
1600_SPECTF,0.21,100,0.21,0.06,0.15,0.0
1600_SPECTF,0.21,100,0.21,0.17,0.04,0.0
1600_SPECTF,0.21,100,0.21,0.0,0.21,0.0009951591491699
1600_SPECTF,0.21,100,0.21,0.17,0.04,0.00099778175354
1600_SPECTF,0.21,100,0.21,0.03,0.18,0.0
1600_SPECTF,0.21,100,0.21,0.17,0.04,0.0
1600_SPECTF,0.21,100,0.21,0.0,0.21,0.0009956359863281
1600_SPECTF,0.21,100,0.21,0.14,0.07,0.0
1600_SPECTF,0.26,100,0.26,0.17,0.09,0.0
1600_SPECTF,0.26,100,0.26,0.0,0.26,0.0
1600_SPECTF,0.26,100,0.26,0.31,0.05,0.0
1600_SPECTF,0.26,100,0.26,0.11,0.15,0.0009975433349609
1600_SPECTF,0.26,100,0.26,0.09,0.17,0.0
1600_SPECTF,0.26,100,0.26,0.06,0.2,0.0009651184082031
1600_SPECTF,0.26,100,0.26,0.06,0.2,0.0
1600_SPECTF,0.26,100,0.26,0.14,0.12,0.0009970664978027
1600_SPECTF,0.26,100,0.26,0.09,0.17,0.0
1600_SPECTF,0.26,100,0.26,0.17,0.09,0.0
1600_SPECTF,0.32,100,0.32,0.11,0.21,0.0009958744049072
1600_SPECTF,0.32,100,0.32,0.17,0.15,0.0009973049163818
1600_SPECTF,0.32,100,0.32,0.43,0.11,0.0
1600_SPECTF,0.32,100,0.32,0.11,0.21,0.0
1600_SPECTF,0.32,100,0.32,0.2,0.12,0.0
1600_SPECTF,0.32,100,0.32,0.09,0.23,0.0
1600_SPECTF,0.32,100,0.32,0.26,0.06,0.00099778175354
1600_SPECTF,0.32,100,0.32,0.29,0.03,0.0009980201721191
1600_SPECTF,0.32,100,0.32,0.0,0.32,0.0009956359863281
1600_SPECTF,0.32,100,0.32,0.17,0.15,0.0
1600_SPECTF,0.37,100,0.37,0.34,0.03,0.00099778175354
1600_SPECTF,0.37,100,0.37,0.23,0.14,0.0
1600_SPECTF,0.37,100,0.37,0.2,0.17,0.00099778175354
1600_SPECTF,0.37,100,0.37,0.2,0.17,0.0
1600_SPECTF,0.37,100,0.37,0.14,0.23,0.0
1600_SPECTF,0.37,100,0.37,0.34,0.03,0.0
1600_SPECTF,0.37,100,0.37,0.29,0.08,0.0
1600_SPECTF,0.37,100,0.37,0.26,0.11,0.0
1600_SPECTF,0.37,100,0.37,0.14,0.23,0.0
1600_SPECTF,0.37,100,0.37,0.34,0.03,0.0009989738464355
1600_SPECTF,0.42,100,0.42,0.4,0.02,0.0009980201721191
1600_SPECTF,0.42,100,0.42,0.4,0.02,0.0
1600_SPECTF,0.42,100,0.42,0.37,0.05,0.0
1600_SPECTF,0.42,100,0.42,0.14,0.28,0.0
1600_SPECTF,0.42,100,0.42,0.51,0.09,0.0
1600_SPECTF,0.42,100,0.42,0.34,0.08,0.0009961128234863
1600_SPECTF,0.42,100,0.42,0.23,0.19,0.0
1600_SPECTF,0.42,100,0.42,0.54,0.12,0.0
1600_SPECTF,0.42,100,0.42,0.14,0.28,0.0
1600_SPECTF,0.42,100,0.42,0.4,0.02,0.0
1600_SPECTF,0.47,100,0.47,0.51,0.04,0.0009965896606445
1600_SPECTF,0.47,100,0.47,0.31,0.16,0.0009984970092773
1600_SPECTF,0.47,100,0.47,0.34,0.13,0.0009958744049072
1600_SPECTF,0.47,100,0.47,0.54,0.07,0.0
1600_SPECTF,0.47,100,0.47,0.43,0.04,0.0
1600_SPECTF,0.47,100,0.47,0.26,0.21,0.0009970664978027
1600_SPECTF,0.47,100,0.47,0.57,0.1,0.0009906291961669
1600_SPECTF,0.47,100,0.47,0.31,0.16,0.0
1600_SPECTF,0.47,100,0.47,0.06,0.41,0.0
1600_SPECTF,0.47,100,0.47,0.49,0.02,0.0
1600_SPECTF,0.53,100,0.53,0.51,0.02,0.0009970664978027
1600_SPECTF,0.53,100,0.53,0.63,0.1,0.0
1600_SPECTF,0.53,100,0.53,0.31,0.22,0.0009970664978027
1600_SPECTF,0.53,100,0.53,0.31,0.22,0.0
1600_SPECTF,0.53,100,0.53,0.51,0.02,0.0
1600_SPECTF,0.53,100,0.53,0.31,0.22,0.0010278224945068
1600_SPECTF,0.53,100,0.53,0.49,0.04,0.0
1600_SPECTF,0.53,100,0.53,0.4,0.13,0.0
1600_SPECTF,0.53,100,0.53,0.49,0.04,0.0
1600_SPECTF,0.53,100,0.53,0.57,0.04,0.0
1600_SPECTF,0.58,100,0.58,0.54,0.04,0.0
1600_SPECTF,0.58,100,0.58,0.37,0.21,0.0009636878967285
1600_SPECTF,0.58,100,0.58,0.37,0.21,0.0
1600_SPECTF,0.58,100,0.58,0.49,0.09,0.0
1600_SPECTF,0.58,100,0.58,0.43,0.15,0.0009973049163818
1600_SPECTF,0.58,100,0.58,0.66,0.08,0.0
1600_SPECTF,0.58,100,0.58,0.29,0.29,0.0
1600_SPECTF,0.58,100,0.58,0.46,0.12,0.0
1600_SPECTF,0.58,100,0.58,0.69,0.11,0.0
1600_SPECTF,0.58,100,0.58,0.51,0.07,0.0
1600_SPECTF,0.63,100,0.63,0.63,0.0,0.0
1600_SPECTF,0.63,100,0.63,0.57,0.06,0.0009973049163818
1600_SPECTF,0.63,100,0.63,0.46,0.17,0.000978946685791
1600_SPECTF,0.63,100,0.63,0.54,0.09,0.0009982585906982
1600_SPECTF,0.63,100,0.63,0.63,0.0,0.0009968280792236
1600_SPECTF,0.63,100,0.63,0.63,0.0,0.0
1600_SPECTF,0.63,100,0.63,0.54,0.09,0.0
1600_SPECTF,0.63,100,0.63,0.69,0.06,0.0009975433349609
1600_SPECTF,0.63,100,0.63,0.57,0.06,0.0
1600_SPECTF,0.63,100,0.63,0.63,0.0,0.0
1600_SPECTF,0.68,100,0.68,0.6,0.08,0.0
1600_SPECTF,0.68,100,0.68,0.6,0.08,0.0
1600_SPECTF,0.68,100,0.68,0.66,0.02,0.0
1600_SPECTF,0.68,100,0.68,0.77,0.09,0.0
1600_SPECTF,0.68,100,0.68,0.71,0.03,0.0
1600_SPECTF,0.68,100,0.68,0.63,0.05,0.0009982585906982
1600_SPECTF,0.68,100,0.68,0.63,0.05,0.0
1600_SPECTF,0.68,100,0.68,0.69,0.01,0.001002550125122
1600_SPECTF,0.68,100,0.68,0.57,0.11,0.0
1600_SPECTF,0.68,100,0.68,0.66,0.02,0.000995397567749
1600_SPECTF,0.74,100,0.74,0.57,0.17,0.0
1600_SPECTF,0.74,100,0.74,0.8,0.06,0.0009975433349609
1600_SPECTF,0.74,100,0.74,0.63,0.11,0.0
1600_SPECTF,0.74,100,0.74,0.69,0.05,0.0
1600_SPECTF,0.74,100,0.74,0.77,0.03,0.0
1600_SPECTF,0.74,100,0.74,0.63,0.11,0.0010313987731933
1600_SPECTF,0.74,100,0.74,0.74,0.0,0.0
1600_SPECTF,0.74,100,0.74,0.6,0.14,0.0009958744049072
1600_SPECTF,0.74,100,0.74,0.63,0.11,0.0009858608245849
1600_SPECTF,0.74,100,0.74,0.74,0.0,0.0
1600_SPECTF,0.79,100,0.79,0.8,0.01,0.0
1600_SPECTF,0.79,100,0.79,0.66,0.13,0.0009901523590087
1600_SPECTF,0.79,100,0.79,0.86,0.07,0.0
1600_SPECTF,0.79,100,0.79,0.83,0.04,0.0
1600_SPECTF,0.79,100,0.79,0.77,0.02,0.0009982585906982
1600_SPECTF,0.79,100,0.79,0.8,0.01,0.0
1600_SPECTF,0.79,100,0.79,0.91,0.12,0.0
1600_SPECTF,0.79,100,0.79,0.74,0.05,0.0009970664978027
1600_SPECTF,0.79,100,0.79,0.71,0.08,0.0010335445404052
1600_SPECTF,0.79,100,0.79,0.71,0.08,0.0
1600_SPECTF,0.84,100,0.84,0.83,0.01,0.0
1600_SPECTF,0.84,100,0.84,0.86,0.02,0.0009646415710449
1600_SPECTF,0.84,100,0.84,0.86,0.02,0.0
1600_SPECTF,0.84,100,0.84,0.97,0.13,0.0
1600_SPECTF,0.84,100,0.84,0.74,0.1,0.0
1600_SPECTF,0.84,100,0.84,0.71,0.13,0.0010020732879638
1600_SPECTF,0.84,100,0.84,0.8,0.04,0.0
1600_SPECTF,0.84,100,0.84,0.91,0.07,0.0009984970092773
1600_SPECTF,0.84,100,0.84,0.86,0.02,0.0
1600_SPECTF,0.84,100,0.84,0.66,0.18,0.0009963512420654
1600_SPECTF,0.89,100,0.89,0.91,0.02,0.0
1600_SPECTF,0.89,100,0.89,0.97,0.08,0.0
1600_SPECTF,0.89,100,0.89,0.86,0.03,0.0009970664978027
1600_SPECTF,0.89,100,0.89,0.86,0.03,0.0009975433349609
1600_SPECTF,0.89,100,0.89,1.0,0.11,0.0
1600_SPECTF,0.89,100,0.89,0.83,0.06,0.0
1600_SPECTF,0.89,100,0.89,0.89,0.0,0.0
1600_SPECTF,0.89,100,0.89,0.8,0.09,0.0
1600_SPECTF,0.89,100,0.89,0.94,0.05,0.0
1600_SPECTF,0.89,100,0.89,0.91,0.02,0.0010316371917724
1600_SPECTF,0.95,100,0.95,0.94,0.01,0.0
1600_SPECTF,0.95,100,0.95,0.89,0.06,0.0009968280792236
1600_SPECTF,0.95,100,0.95,0.89,0.06,0.0
1600_SPECTF,0.95,100,0.95,0.94,0.01,0.0
1600_SPECTF,0.95,100,0.95,0.83,0.12,0.0009970664978027
1600_SPECTF,0.95,100,0.95,1.0,0.05,0.0
1600_SPECTF,0.95,100,0.95,1.0,0.05,0.0009968280792236
1600_SPECTF,0.95,100,0.95,0.94,0.01,0.0009989738464355
1600_SPECTF,0.95,100,0.95,0.91,0.04,0.0009968280792236
1600_SPECTF,0.95,100,0.95,1.0,0.05,0.0
1600_SPECTF,1.0,100,1.0,0.91,0.09,0.0
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0009965896606445
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0
1600_SPECTF,1.0,100,1.0,0.97,0.03,0.0009961128234863
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0010316371917724
1600_SPECTF,1.0,100,1.0,0.97,0.03,0.0009973049163818
1600_SPECTF,1.0,100,1.0,1.0,0.0,0.0009996891021728
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0
16_mfeat-karhunen,0.0,100,0.0,0.02,0.02,0.00099778175354
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0009973049163818
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0009970664978027
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0
16_mfeat-karhunen,0.0,100,0.0,0.0,0.0,0.0009973049163818
16_mfeat-karhunen,0.05,100,0.05,0.05,0.0,0.0009951591491699
16_mfeat-karhunen,0.05,100,0.05,0.04,0.01,0.0
16_mfeat-karhunen,0.05,100,0.05,0.04,0.01,0.0009973049163818
16_mfeat-karhunen,0.05,100,0.05,0.04,0.01,0.0
16_mfeat-karhunen,0.05,100,0.05,0.06,0.01,0.0
16_mfeat-karhunen,0.05,100,0.05,0.05,0.0,0.0009987354278564
16_mfeat-karhunen,0.05,100,0.05,0.04,0.01,0.0009984970092773
16_mfeat-karhunen,0.05,100,0.05,0.05,0.0,0.0009992122650146
16_mfeat-karhunen,0.05,100,0.05,0.04,0.01,0.0009980201721191
16_mfeat-karhunen,0.05,100,0.05,0.05,0.0,0.0009906291961669
16_mfeat-karhunen,0.11,100,0.11,0.1,0.01,0.0
16_mfeat-karhunen,0.11,100,0.11,0.11,0.0,0.0009970664978027
16_mfeat-karhunen,0.11,100,0.11,0.11,0.0,0.0
16_mfeat-karhunen,0.11,100,0.11,0.11,0.0,0.0009973049163818
16_mfeat-karhunen,0.11,100,0.11,0.1,0.01,0.0
16_mfeat-karhunen,0.11,100,0.11,0.1,0.01,0.0
16_mfeat-karhunen,0.11,100,0.11,0.1,0.01,0.0
16_mfeat-karhunen,0.11,100,0.11,0.11,0.0,0.0009911060333251
16_mfeat-karhunen,0.11,100,0.11,0.11,0.0,0.0
16_mfeat-karhunen,0.11,100,0.11,0.12,0.01,0.0
16_mfeat-karhunen,0.16,100,0.16,0.16,0.0,0.0009975433349609
16_mfeat-karhunen,0.16,100,0.16,0.15,0.01,0.0
16_mfeat-karhunen,0.16,100,0.16,0.16,0.0,0.0009975433349609
16_mfeat-karhunen,0.16,100,0.16,0.17,0.01,0.0
16_mfeat-karhunen,0.16,100,0.16,0.17,0.01,0.0
16_mfeat-karhunen,0.16,100,0.16,0.17,0.01,0.0009989738464355
16_mfeat-karhunen,0.16,100,0.16,0.12,0.04,0.0009956359863281
16_mfeat-karhunen,0.16,100,0.16,0.16,0.0,0.0
16_mfeat-karhunen,0.16,100,0.16,0.17,0.01,0.0
16_mfeat-karhunen,0.16,100,0.16,0.17,0.01,0.0
16_mfeat-karhunen,0.21,100,0.21,0.21,0.0,0.0009942054748535
16_mfeat-karhunen,0.21,100,0.21,0.21,0.0,0.0
16_mfeat-karhunen,0.21,100,0.21,0.21,0.0,0.0
16_mfeat-karhunen,0.21,100,0.21,0.18,0.03,0.0009989738464355
16_mfeat-karhunen,0.21,100,0.21,0.2,0.01,0.0
16_mfeat-karhunen,0.21,100,0.21,0.21,0.0,0.0009970664978027
16_mfeat-karhunen,0.21,100,0.21,0.21,0.0,0.0009980201721191
16_mfeat-karhunen,0.21,100,0.21,0.19,0.02,0.0
16_mfeat-karhunen,0.21,100,0.21,0.22,0.01,0.0009973049163818
16_mfeat-karhunen,0.21,100,0.21,0.22,0.01,0.0009965896606445
16_mfeat-karhunen,0.26,100,0.26,0.26,0.0,0.0
16_mfeat-karhunen,0.26,100,0.26,0.28,0.02,0.0
16_mfeat-karhunen,0.26,100,0.26,0.26,0.0,0.0
16_mfeat-karhunen,0.26,100,0.26,0.25,0.01,0.0
16_mfeat-karhunen,0.26,100,0.26,0.27,0.01,0.0009973049163818
16_mfeat-karhunen,0.26,100,0.26,0.25,0.01,0.0
16_mfeat-karhunen,0.26,100,0.26,0.26,0.0,0.0010023117065429
16_mfeat-karhunen,0.26,100,0.26,0.27,0.01,0.0
16_mfeat-karhunen,0.26,100,0.26,0.24,0.02,0.0009946823120117
16_mfeat-karhunen,0.26,100,0.26,0.27,0.01,0.0009965896606445
16_mfeat-karhunen,0.32,100,0.32,0.33,0.01,0.0
16_mfeat-karhunen,0.32,100,0.32,0.32,0.0,0.0
16_mfeat-karhunen,0.32,100,0.32,0.33,0.01,0.0009965896606445
16_mfeat-karhunen,0.32,100,0.32,0.32,0.0,0.0009980201721191
16_mfeat-karhunen,0.32,100,0.32,0.32,0.0,0.0009999275207519
16_mfeat-karhunen,0.32,100,0.32,0.32,0.0,0.0
16_mfeat-karhunen,0.32,100,0.32,0.32,0.0,0.0
16_mfeat-karhunen,0.32,100,0.32,0.33,0.01,0.0009946823120117
16_mfeat-karhunen,0.32,100,0.32,0.32,0.0,0.0009989738464355
16_mfeat-karhunen,0.32,100,0.32,0.31,0.01,0.0009970664978027
16_mfeat-karhunen,0.37,100,0.37,0.38,0.01,0.0
16_mfeat-karhunen,0.37,100,0.37,0.39,0.02,0.0
16_mfeat-karhunen,0.37,100,0.37,0.34,0.03,0.0009989738464355
16_mfeat-karhunen,0.37,100,0.37,0.35,0.02,0.0009980201721191
16_mfeat-karhunen,0.37,100,0.37,0.39,0.02,0.0
16_mfeat-karhunen,0.37,100,0.37,0.34,0.03,0.0009984970092773
16_mfeat-karhunen,0.37,100,0.37,0.36,0.01,0.0
16_mfeat-karhunen,0.37,100,0.37,0.36,0.01,0.0009987354278564
16_mfeat-karhunen,0.37,100,0.37,0.36,0.01,0.0010004043579101
16_mfeat-karhunen,0.37,100,0.37,0.35,0.02,0.0009970664978027
16_mfeat-karhunen,0.42,100,0.42,0.43,0.01,0.0009982585906982
16_mfeat-karhunen,0.42,100,0.42,0.4,0.02,0.0009922981262207
16_mfeat-karhunen,0.42,100,0.42,0.4,0.02,0.0
16_mfeat-karhunen,0.42,100,0.42,0.41,0.01,0.001030683517456
16_mfeat-karhunen,0.42,100,0.42,0.42,0.0,0.0010006427764892
16_mfeat-karhunen,0.42,100,0.42,0.44,0.02,0.0
16_mfeat-karhunen,0.42,100,0.42,0.42,0.0,0.0
16_mfeat-karhunen,0.42,100,0.42,0.43,0.01,0.0009961128234863
16_mfeat-karhunen,0.42,100,0.42,0.42,0.0,0.0
16_mfeat-karhunen,0.42,100,0.42,0.43,0.01,0.0010020732879638
16_mfeat-karhunen,0.47,100,0.47,0.41,0.06,0.0009999275207519
16_mfeat-karhunen,0.47,100,0.47,0.47,0.0,0.0
16_mfeat-karhunen,0.47,100,0.47,0.44,0.03,0.0
16_mfeat-karhunen,0.47,100,0.47,0.47,0.0,0.0009999275207519
16_mfeat-karhunen,0.47,100,0.47,0.46,0.01,0.0
16_mfeat-karhunen,0.47,100,0.47,0.45,0.02,0.0
16_mfeat-karhunen,0.47,100,0.47,0.47,0.0,0.0009984970092773
16_mfeat-karhunen,0.47,100,0.47,0.46,0.01,0.0
16_mfeat-karhunen,0.47,100,0.47,0.49,0.02,0.0
16_mfeat-karhunen,0.47,100,0.47,0.46,0.01,0.0
16_mfeat-karhunen,0.53,100,0.53,0.52,0.01,0.0
16_mfeat-karhunen,0.53,100,0.53,0.51,0.02,0.0009980201721191
16_mfeat-karhunen,0.53,100,0.53,0.54,0.01,0.0
16_mfeat-karhunen,0.53,100,0.53,0.53,0.0,0.0
16_mfeat-karhunen,0.53,100,0.53,0.5,0.03,0.0
16_mfeat-karhunen,0.53,100,0.53,0.5,0.03,0.0
16_mfeat-karhunen,0.53,100,0.53,0.51,0.02,0.0009944438934326
16_mfeat-karhunen,0.53,100,0.53,0.47,0.06,0.0
16_mfeat-karhunen,0.53,100,0.53,0.53,0.0,0.0
16_mfeat-karhunen,0.53,100,0.53,0.51,0.02,0.0
16_mfeat-karhunen,0.58,100,0.58,0.54,0.04,0.0
16_mfeat-karhunen,0.58,100,0.58,0.57,0.01,0.0
16_mfeat-karhunen,0.58,100,0.58,0.56,0.02,0.0
16_mfeat-karhunen,0.58,100,0.58,0.52,0.06,0.0
16_mfeat-karhunen,0.58,100,0.58,0.56,0.02,0.0
16_mfeat-karhunen,0.58,100,0.58,0.57,0.01,0.0009944438934326
16_mfeat-karhunen,0.58,100,0.58,0.56,0.02,0.0010004043579101
16_mfeat-karhunen,0.58,100,0.58,0.55,0.03,0.0
16_mfeat-karhunen,0.58,100,0.58,0.57,0.01,0.0009982585906982
16_mfeat-karhunen,0.58,100,0.58,0.56,0.02,0.0009970664978027
16_mfeat-karhunen,0.63,100,0.63,0.62,0.01,0.0
16_mfeat-karhunen,0.63,100,0.63,0.6,0.03,0.0
16_mfeat-karhunen,0.63,100,0.63,0.59,0.04,0.0
16_mfeat-karhunen,0.63,100,0.63,0.6,0.03,0.0
16_mfeat-karhunen,0.63,100,0.63,0.6,0.03,0.0009961128234863
16_mfeat-karhunen,0.63,100,0.63,0.61,0.02,0.0
16_mfeat-karhunen,0.63,100,0.63,0.62,0.01,0.0
16_mfeat-karhunen,0.63,100,0.63,0.62,0.01,0.0
16_mfeat-karhunen,0.63,100,0.63,0.64,0.01,0.0
16_mfeat-karhunen,0.63,100,0.63,0.65,0.02,0.0
16_mfeat-karhunen,0.68,100,0.68,0.68,0.0,0.0
16_mfeat-karhunen,0.68,100,0.68,0.66,0.02,0.0
16_mfeat-karhunen,0.68,100,0.68,0.69,0.01,0.0010013580322265
16_mfeat-karhunen,0.68,100,0.68,0.68,0.0,0.0
16_mfeat-karhunen,0.68,100,0.68,0.68,0.0,0.0
16_mfeat-karhunen,0.68,100,0.68,0.69,0.01,0.000995397567749
16_mfeat-karhunen,0.68,100,0.68,0.69,0.01,0.001000165939331
16_mfeat-karhunen,0.68,100,0.68,0.64,0.04,0.0009975433349609
16_mfeat-karhunen,0.68,100,0.68,0.67,0.01,0.0
16_mfeat-karhunen,0.68,100,0.68,0.67,0.01,0.0009949207305908
16_mfeat-karhunen,0.74,100,0.74,0.71,0.03,0.0
16_mfeat-karhunen,0.74,100,0.74,0.72,0.02,0.0
16_mfeat-karhunen,0.74,100,0.74,0.71,0.03,0.0
16_mfeat-karhunen,0.74,100,0.74,0.72,0.02,0.0009965896606445
16_mfeat-karhunen,0.74,100,0.74,0.75,0.01,0.0009956359863281
16_mfeat-karhunen,0.74,100,0.74,0.73,0.01,0.0
16_mfeat-karhunen,0.74,100,0.74,0.73,0.01,0.0009980201721191
16_mfeat-karhunen,0.74,100,0.74,0.75,0.01,0.0
16_mfeat-karhunen,0.74,100,0.74,0.73,0.01,0.0010004043579101
16_mfeat-karhunen,0.74,100,0.74,0.73,0.01,0.0
16_mfeat-karhunen,0.79,100,0.79,0.77,0.02,0.0
16_mfeat-karhunen,0.79,100,0.79,0.79,0.0,0.0
16_mfeat-karhunen,0.79,100,0.79,0.76,0.03,0.0
16_mfeat-karhunen,0.79,100,0.79,0.79,0.0,0.0
16_mfeat-karhunen,0.79,100,0.79,0.81,0.02,0.0
16_mfeat-karhunen,0.79,100,0.79,0.77,0.02,0.0
16_mfeat-karhunen,0.79,100,0.79,0.77,0.02,0.0
16_mfeat-karhunen,0.79,100,0.79,0.78,0.01,0.0
16_mfeat-karhunen,0.79,100,0.79,0.78,0.01,0.0
16_mfeat-karhunen,0.79,100,0.79,0.75,0.04,0.0009968280792236
16_mfeat-karhunen,0.84,100,0.84,0.84,0.0,0.0
16_mfeat-karhunen,0.84,100,0.84,0.82,0.02,0.0009973049163818
16_mfeat-karhunen,0.84,100,0.84,0.79,0.05,0.0
16_mfeat-karhunen,0.84,100,0.84,0.84,0.0,0.0
16_mfeat-karhunen,0.84,100,0.84,0.8,0.04,0.0
16_mfeat-karhunen,0.84,100,0.84,0.82,0.02,0.0
16_mfeat-karhunen,0.84,100,0.84,0.82,0.02,0.0009937286376953
16_mfeat-karhunen,0.84,100,0.84,0.83,0.01,0.0
16_mfeat-karhunen,0.84,100,0.84,0.81,0.03,0.0
16_mfeat-karhunen,0.84,100,0.84,0.88,0.04,0.0
16_mfeat-karhunen,0.89,100,0.89,0.88,0.01,0.0
16_mfeat-karhunen,0.89,100,0.89,0.9,0.01,0.0
16_mfeat-karhunen,0.89,100,0.89,0.89,0.0,0.0
16_mfeat-karhunen,0.89,100,0.89,0.85,0.04,0.0
16_mfeat-karhunen,0.89,100,0.89,0.85,0.04,0.0
16_mfeat-karhunen,0.89,100,0.89,0.88,0.01,0.0
16_mfeat-karhunen,0.89,100,0.89,0.89,0.0,0.0
16_mfeat-karhunen,0.89,100,0.89,0.89,0.0,0.0009975433349609
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.00099778175354
16_mfeat-karhunen,0.89,100,0.89,0.9,0.01,0.0009963512420654
16_mfeat-karhunen,0.95,100,0.95,0.95,0.0,0.0
16_mfeat-karhunen,0.95,100,0.95,0.96,0.01,0.0
16_mfeat-karhunen,0.95,100,0.95,0.89,0.06,0.0
16_mfeat-karhunen,0.95,100,0.95,0.95,0.0,0.0
16_mfeat-karhunen,0.95,100,0.95,0.91,0.04,0.0009975433349609
16_mfeat-karhunen,0.95,100,0.95,0.96,0.01,0.0
16_mfeat-karhunen,0.95,100,0.95,0.92,0.03,0.0
16_mfeat-karhunen,0.95,100,0.95,0.98,0.03,0.0009961128234863
16_mfeat-karhunen,0.95,100,0.95,0.93,0.02,0.0
16_mfeat-karhunen,0.95,100,0.95,0.93,0.02,0.0
16_mfeat-karhunen,1.0,100,1.0,0.95,0.05,0.0
16_mfeat-karhunen,1.0,100,1.0,0.97,0.03,0.0
16_mfeat-karhunen,1.0,100,1.0,0.99,0.01,0.0
16_mfeat-karhunen,1.0,100,1.0,0.99,0.01,0.0
16_mfeat-karhunen,1.0,100,1.0,0.99,0.01,0.0009970664978027
16_mfeat-karhunen,1.0,100,1.0,0.99,0.01,0.0
16_mfeat-karhunen,1.0,100,1.0,1.0,0.0,0.0009965896606445
16_mfeat-karhunen,1.0,100,1.0,0.97,0.03,0.0009965896606445
16_mfeat-karhunen,1.0,100,1.0,1.0,0.0,0.0
