dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
pollen,0.05,100,0.05,0.49,0.44,0.0
pollen,0.05,100,0.05,0.49,0.44,0.0015411376953125
pollen,0.05,100,0.05,0.49,0.44,0.0
pollen,0.05,100,0.05,0.49,0.44,0.0
pollen,0.05,100,0.05,0.49,0.44,0.0
pollen,0.05,100,0.05,0.49,0.44,0.0020046234130859
pollen,0.05,100,0.05,0.49,0.44,0.0
pollen,0.05,100,0.05,0.49,0.44,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0135331153869628
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.11,100,0.11,0.49,0.38,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0020291805267333
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.16,100,0.16,0.49,0.33,0.0
pollen,0.21,100,0.21,0.49,0.28,0.0
pollen,0.21,100,0.21,0.49,0.28,0.0
pollen,0.21,100,0.21,0.49,0.28,0.0020530223846435
pollen,0.21,100,0.21,0.49,0.28,0.0
pollen,0.21,100,0.21,0.49,0.28,0.0
pollen,0.21,100,0.21,0.49,0.28,0.0062854290008544
pollen,0.21,100,0.21,0.49,0.28,0.015629768371582
pollen,0.21,100,0.21,0.49,0.28,0.0
pollen,0.21,100,0.21,0.49,0.28,0.0149188041687011
pollen,0.21,100,0.21,0.49,0.28,0.0091035366058349
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0007984638214111
pollen,0.26,100,0.26,0.49,0.23,0.0165977478027343
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.26,100,0.26,0.49,0.23,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.001000165939331
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.32,100,0.32,0.49,0.17,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0156238079071044
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.001047134399414
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.37,100,0.37,0.49,0.12,0.0
pollen,0.42,100,0.42,0.49,0.07,0.0051138401031494
pollen,0.42,100,0.42,0.49,0.07,0.0062649250030517
pollen,0.42,100,0.42,0.49,0.07,0.0
pollen,0.42,100,0.42,0.49,0.07,0.0
pollen,0.42,100,0.42,0.49,0.07,0.0008673667907714
pollen,0.42,100,0.42,0.49,0.07,0.0
pollen,0.42,100,0.42,0.49,0.07,0.0
pollen,0.42,100,0.42,0.49,0.07,0.0046155452728271
pollen,0.42,100,0.42,0.49,0.07,0.0
pollen,0.42,100,0.42,0.49,0.07,0.0011076927185058
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0064499378204345
pollen,0.47,100,0.47,0.49,0.02,0.0
pollen,0.47,100,0.47,0.49,0.02,0.0131096839904785
pollen,0.53,100,0.53,0.49,0.04,0.0
pollen,0.53,100,0.53,0.49,0.04,0.0013244152069091
pollen,0.53,100,0.53,0.49,0.04,0.0019965171813964
pollen,0.53,100,0.53,0.49,0.04,0.0
pollen,0.53,100,0.53,0.49,0.04,0.001000165939331
pollen,0.53,100,0.53,0.49,0.04,0.0
pollen,0.53,100,0.53,0.49,0.04,0.0
pollen,0.53,100,0.53,0.49,0.04,0.0
pollen,0.53,100,0.53,0.49,0.04,0.0009982585906982
pollen,0.53,100,0.53,0.49,0.04,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0011112689971923
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.58,100,0.58,0.49,0.09,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0090124607086181
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.63,100,0.63,0.49,0.14,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0010061264038085
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.68,100,0.68,0.49,0.19,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0009996891021728
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.74,100,0.74,0.49,0.25,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.79,100,0.79,0.49,0.3,0.0048718452453613
pollen,0.79,100,0.79,0.49,0.3,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0019974708557128
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0
pollen,0.84,100,0.84,0.49,0.35,0.0009989738464355
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0028722286224365
pollen,0.89,100,0.89,0.49,0.4,0.0045773983001708
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.89,100,0.89,0.49,0.4,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0020372867584228
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0011169910430908
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,0.95,100,0.95,0.49,0.46,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0048348903656005
pollen,1.0,100,1.0,0.49,0.51,0.0157082080841064
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
pollen,1.0,100,1.0,0.49,0.51,0.0
puma32H,0.0,100,0.0,0.43,0.43,0.0
puma32H,0.0,100,0.0,0.45,0.45,0.0
puma32H,0.0,100,0.0,0.47,0.47,0.0
puma32H,0.0,100,0.0,0.46,0.46,0.0018274784088134
puma32H,0.0,100,0.0,0.45,0.45,0.0
puma32H,0.0,100,0.0,0.45,0.45,0.0
puma32H,0.0,100,0.0,0.46,0.46,0.0
puma32H,0.0,100,0.0,0.47,0.47,0.0
puma32H,0.0,100,0.0,0.46,0.46,0.0
puma32H,0.0,100,0.0,0.48,0.48,0.0
puma32H,0.05,100,0.05,0.46,0.41,0.0
puma32H,0.05,100,0.05,0.46,0.41,0.0
puma32H,0.05,100,0.05,0.49,0.44,0.0
puma32H,0.05,100,0.05,0.46,0.41,0.0
puma32H,0.05,100,0.05,0.47,0.42,0.001901626586914
puma32H,0.05,100,0.05,0.46,0.41,0.0
puma32H,0.05,100,0.05,0.49,0.44,0.0
puma32H,0.05,100,0.05,0.44,0.39,0.0
puma32H,0.05,100,0.05,0.47,0.42,0.0
puma32H,0.05,100,0.05,0.46,0.41,0.0
puma32H,0.11,100,0.11,0.47,0.36,0.0
puma32H,0.11,100,0.11,0.47,0.36,0.0009005069732666
puma32H,0.11,100,0.11,0.46,0.35,0.0
puma32H,0.11,100,0.11,0.46,0.35,0.0
puma32H,0.11,100,0.11,0.47,0.36,0.0
puma32H,0.11,100,0.11,0.46,0.35,0.0
puma32H,0.11,100,0.11,0.48,0.37,0.0017192363739013
puma32H,0.11,100,0.11,0.48,0.37,0.0
puma32H,0.11,100,0.11,0.47,0.36,0.0020835399627685
puma32H,0.11,100,0.11,0.47,0.36,0.0
puma32H,0.16,100,0.16,0.46,0.3,0.0
puma32H,0.16,100,0.16,0.47,0.31,0.0
puma32H,0.16,100,0.16,0.48,0.32,0.0
puma32H,0.16,100,0.16,0.48,0.32,0.0
puma32H,0.16,100,0.16,0.47,0.31,0.0
puma32H,0.16,100,0.16,0.46,0.3,0.0
puma32H,0.16,100,0.16,0.48,0.32,0.0
puma32H,0.16,100,0.16,0.48,0.32,0.0
puma32H,0.16,100,0.16,0.46,0.3,0.0
puma32H,0.16,100,0.16,0.49,0.33,0.0
puma32H,0.21,100,0.21,0.46,0.25,0.0
puma32H,0.21,100,0.21,0.48,0.27,0.0019097328186035
puma32H,0.21,100,0.21,0.46,0.25,0.0
puma32H,0.21,100,0.21,0.47,0.26,0.0
puma32H,0.21,100,0.21,0.46,0.25,0.0
puma32H,0.21,100,0.21,0.49,0.28,0.0020749568939208
puma32H,0.21,100,0.21,0.45,0.24,0.0
puma32H,0.21,100,0.21,0.48,0.27,0.0
puma32H,0.21,100,0.21,0.46,0.25,0.0
puma32H,0.21,100,0.21,0.46,0.25,0.0
puma32H,0.26,100,0.26,0.47,0.21,0.0145745277404785
puma32H,0.26,100,0.26,0.51,0.25,0.0150871276855468
puma32H,0.26,100,0.26,0.48,0.22,0.0009999275207519
puma32H,0.26,100,0.26,0.46,0.2,0.0
puma32H,0.26,100,0.26,0.48,0.22,0.0
puma32H,0.26,100,0.26,0.46,0.2,0.0
puma32H,0.26,100,0.26,0.51,0.25,0.0
puma32H,0.26,100,0.26,0.5,0.24,0.0
puma32H,0.26,100,0.26,0.47,0.21,0.0
puma32H,0.26,100,0.26,0.47,0.21,0.0
puma32H,0.32,100,0.32,0.51,0.19,0.0105834007263183
puma32H,0.32,100,0.32,0.49,0.17,0.0
puma32H,0.32,100,0.32,0.47,0.15,0.0
puma32H,0.32,100,0.32,0.48,0.16,0.0014786720275878
puma32H,0.32,100,0.32,0.48,0.16,0.0
puma32H,0.32,100,0.32,0.49,0.17,0.0009994506835937
puma32H,0.32,100,0.32,0.48,0.16,0.0
puma32H,0.32,100,0.32,0.5,0.18,0.0
puma32H,0.32,100,0.32,0.49,0.17,0.0
puma32H,0.32,100,0.32,0.46,0.14,0.0
puma32H,0.37,100,0.37,0.49,0.12,0.0
puma32H,0.37,100,0.37,0.51,0.14,0.0
puma32H,0.37,100,0.37,0.49,0.12,0.0
puma32H,0.37,100,0.37,0.49,0.12,0.0
puma32H,0.37,100,0.37,0.49,0.12,0.0
puma32H,0.37,100,0.37,0.48,0.11,0.0
puma32H,0.37,100,0.37,0.49,0.12,0.0009975433349609
puma32H,0.37,100,0.37,0.48,0.11,0.0
puma32H,0.37,100,0.37,0.5,0.13,0.0
puma32H,0.37,100,0.37,0.5,0.13,0.0
puma32H,0.42,100,0.42,0.5,0.08,0.0019962787628173
puma32H,0.42,100,0.42,0.49,0.07,0.0
puma32H,0.42,100,0.42,0.5,0.08,0.0
puma32H,0.42,100,0.42,0.51,0.09,0.0
puma32H,0.42,100,0.42,0.5,0.08,0.0
puma32H,0.42,100,0.42,0.49,0.07,0.0
puma32H,0.42,100,0.42,0.48,0.06,0.0
puma32H,0.42,100,0.42,0.49,0.07,0.0
puma32H,0.42,100,0.42,0.5,0.08,0.0
puma32H,0.42,100,0.42,0.49,0.07,0.0
puma32H,0.47,100,0.47,0.49,0.02,0.0
puma32H,0.47,100,0.47,0.52,0.05,0.0
puma32H,0.47,100,0.47,0.47,0.0,0.0
puma32H,0.47,100,0.47,0.52,0.05,0.0
puma32H,0.47,100,0.47,0.51,0.04,0.0
puma32H,0.47,100,0.47,0.5,0.03,0.0100874900817871
puma32H,0.47,100,0.47,0.51,0.04,0.0150871276855468
puma32H,0.47,100,0.47,0.49,0.02,0.0010027885437011
puma32H,0.47,100,0.47,0.54,0.07,0.0
puma32H,0.47,100,0.47,0.49,0.02,0.0030786991119384
puma32H,0.53,100,0.53,0.52,0.01,0.0
puma32H,0.53,100,0.53,0.51,0.02,0.0
puma32H,0.53,100,0.53,0.52,0.01,0.0
puma32H,0.53,100,0.53,0.52,0.01,0.0
puma32H,0.53,100,0.53,0.51,0.02,0.0018861293792724
puma32H,0.53,100,0.53,0.5,0.03,0.002012014389038
puma32H,0.53,100,0.53,0.51,0.02,0.0018930435180664
puma32H,0.53,100,0.53,0.49,0.04,0.0020012855529785
puma32H,0.53,100,0.53,0.5,0.03,0.0
puma32H,0.53,100,0.53,0.52,0.01,0.0
puma32H,0.58,100,0.58,0.51,0.07,0.0
puma32H,0.58,100,0.58,0.5,0.08,0.0
puma32H,0.58,100,0.58,0.53,0.05,0.0
puma32H,0.58,100,0.58,0.51,0.07,0.0
puma32H,0.58,100,0.58,0.48,0.1,0.0
puma32H,0.58,100,0.58,0.51,0.07,0.0
puma32H,0.58,100,0.58,0.5,0.08,0.0
puma32H,0.58,100,0.58,0.49,0.09,0.0
puma32H,0.58,100,0.58,0.5,0.08,0.0
puma32H,0.58,100,0.58,0.52,0.06,0.0
puma32H,0.63,100,0.63,0.52,0.11,0.0
puma32H,0.63,100,0.63,0.5,0.13,0.0
puma32H,0.63,100,0.63,0.51,0.12,0.0
puma32H,0.63,100,0.63,0.5,0.13,0.0021393299102783
puma32H,0.63,100,0.63,0.5,0.13,0.0009944438934326
puma32H,0.63,100,0.63,0.52,0.11,0.0020053386688232
puma32H,0.63,100,0.63,0.53,0.1,0.0
puma32H,0.63,100,0.63,0.51,0.12,0.0
puma32H,0.63,100,0.63,0.53,0.1,0.0
puma32H,0.63,100,0.63,0.51,0.12,0.0
puma32H,0.68,100,0.68,0.53,0.15,0.0
puma32H,0.68,100,0.68,0.5,0.18,0.0
puma32H,0.68,100,0.68,0.54,0.14,0.0
puma32H,0.68,100,0.68,0.5,0.18,0.015080451965332
puma32H,0.68,100,0.68,0.5,0.18,0.0
puma32H,0.68,100,0.68,0.53,0.15,0.0
puma32H,0.68,100,0.68,0.52,0.16,0.0
puma32H,0.68,100,0.68,0.52,0.16,0.0
puma32H,0.68,100,0.68,0.5,0.18,0.0
puma32H,0.68,100,0.68,0.52,0.16,0.0010066032409667
puma32H,0.74,100,0.74,0.56,0.18,0.0
puma32H,0.74,100,0.74,0.51,0.23,0.0
puma32H,0.74,100,0.74,0.52,0.22,0.0
puma32H,0.74,100,0.74,0.53,0.21,0.0021650791168212
puma32H,0.74,100,0.74,0.49,0.25,0.0
puma32H,0.74,100,0.74,0.53,0.21,0.0
puma32H,0.74,100,0.74,0.51,0.23,0.0
puma32H,0.74,100,0.74,0.54,0.2,0.0
puma32H,0.74,100,0.74,0.52,0.22,0.0
puma32H,0.74,100,0.74,0.52,0.22,0.0
puma32H,0.79,100,0.79,0.52,0.27,0.0
puma32H,0.79,100,0.79,0.49,0.3,0.0
puma32H,0.79,100,0.79,0.54,0.25,0.0
puma32H,0.79,100,0.79,0.51,0.28,0.0
puma32H,0.79,100,0.79,0.51,0.28,0.0
puma32H,0.79,100,0.79,0.55,0.24,0.0
puma32H,0.79,100,0.79,0.52,0.27,0.0
puma32H,0.79,100,0.79,0.5,0.29,0.0
puma32H,0.79,100,0.79,0.5,0.29,0.0
puma32H,0.79,100,0.79,0.53,0.26,0.0
puma32H,0.84,100,0.84,0.52,0.32,0.0010039806365966
puma32H,0.84,100,0.84,0.51,0.33,0.0
puma32H,0.84,100,0.84,0.52,0.32,0.0
puma32H,0.84,100,0.84,0.54,0.3,0.0
puma32H,0.84,100,0.84,0.53,0.31,0.0
puma32H,0.84,100,0.84,0.52,0.32,0.0010073184967041
puma32H,0.84,100,0.84,0.55,0.29,0.0157127380371093
puma32H,0.84,100,0.84,0.51,0.33,0.0
puma32H,0.84,100,0.84,0.55,0.29,0.0
puma32H,0.84,100,0.84,0.52,0.32,0.0
puma32H,0.89,100,0.89,0.54,0.35,0.0
puma32H,0.89,100,0.89,0.52,0.37,0.0055406093597412
puma32H,0.89,100,0.89,0.55,0.34,0.0
puma32H,0.89,100,0.89,0.55,0.34,0.0
puma32H,0.89,100,0.89,0.52,0.37,0.0
puma32H,0.89,100,0.89,0.54,0.35,0.0
puma32H,0.89,100,0.89,0.52,0.37,0.0
puma32H,0.89,100,0.89,0.52,0.37,0.0
puma32H,0.89,100,0.89,0.56,0.33,0.0
puma32H,0.89,100,0.89,0.51,0.38,0.0
puma32H,0.95,100,0.95,0.54,0.41,0.0
puma32H,0.95,100,0.95,0.55,0.4,0.0020766258239746
puma32H,0.95,100,0.95,0.55,0.4,0.0010044574737548
puma32H,0.95,100,0.95,0.55,0.4,0.0
puma32H,0.95,100,0.95,0.53,0.42,0.0
puma32H,0.95,100,0.95,0.54,0.41,0.0
puma32H,0.95,100,0.95,0.55,0.4,0.0
puma32H,0.95,100,0.95,0.51,0.44,0.0
puma32H,0.95,100,0.95,0.53,0.42,0.0
puma32H,0.95,100,0.95,0.54,0.41,0.0
puma32H,1.0,100,1.0,0.52,0.48,0.0019948482513427
puma32H,1.0,100,1.0,0.5,0.5,0.0
puma32H,1.0,100,1.0,0.53,0.47,0.0
puma32H,1.0,100,1.0,0.55,0.45,0.0
puma32H,1.0,100,1.0,0.55,0.45,0.0156266689300537
puma32H,1.0,100,1.0,0.54,0.46,0.0157136917114257
puma32H,1.0,100,1.0,0.52,0.48,0.0074059963226318
puma32H,1.0,100,1.0,0.55,0.45,0.0
puma32H,1.0,100,1.0,0.55,0.45,0.0008924007415771
puma32H,1.0,100,1.0,0.53,0.47,0.0009617805480957
puma8NH,0.0,100,0.0,0.3,0.3,0.0
puma8NH,0.0,100,0.0,0.34,0.34,0.0
puma8NH,0.0,100,0.0,0.34,0.34,0.0
puma8NH,0.0,100,0.0,0.33,0.33,0.0009281635284423
puma8NH,0.0,100,0.0,0.3,0.3,0.001927375793457
puma8NH,0.0,100,0.0,0.28,0.28,0.0
puma8NH,0.0,100,0.0,0.31,0.31,0.0
puma8NH,0.0,100,0.0,0.34,0.34,0.0
puma8NH,0.0,100,0.0,0.35,0.35,0.0155744552612304
puma8NH,0.0,100,0.0,0.31,0.31,0.0
puma8NH,0.05,100,0.05,0.38,0.33,0.0
puma8NH,0.05,100,0.05,0.36,0.31,0.0
puma8NH,0.05,100,0.05,0.36,0.31,0.0011756420135498
puma8NH,0.05,100,0.05,0.32,0.27,0.0
puma8NH,0.05,100,0.05,0.38,0.33,0.0
puma8NH,0.05,100,0.05,0.35,0.3,0.015697956085205
puma8NH,0.05,100,0.05,0.38,0.33,0.0
puma8NH,0.05,100,0.05,0.35,0.3,0.0
puma8NH,0.05,100,0.05,0.3,0.25,0.0
puma8NH,0.05,100,0.05,0.34,0.29,0.0011572837829589
puma8NH,0.11,100,0.11,0.34,0.23,0.0
puma8NH,0.11,100,0.11,0.35,0.24,0.0
puma8NH,0.11,100,0.11,0.4,0.29,0.0
puma8NH,0.11,100,0.11,0.36,0.25,0.0
puma8NH,0.11,100,0.11,0.36,0.25,0.0
puma8NH,0.11,100,0.11,0.42,0.31,0.0
puma8NH,0.11,100,0.11,0.37,0.26,0.0
puma8NH,0.11,100,0.11,0.37,0.26,0.0043056011199951
puma8NH,0.11,100,0.11,0.37,0.26,0.0
puma8NH,0.11,100,0.11,0.39,0.28,0.0
puma8NH,0.16,100,0.16,0.37,0.21,0.0
puma8NH,0.16,100,0.16,0.38,0.22,0.0
puma8NH,0.16,100,0.16,0.36,0.2,0.0
puma8NH,0.16,100,0.16,0.38,0.22,0.0
puma8NH,0.16,100,0.16,0.35,0.19,0.0
puma8NH,0.16,100,0.16,0.39,0.23,0.0
puma8NH,0.16,100,0.16,0.42,0.26,0.0164394378662109
puma8NH,0.16,100,0.16,0.36,0.2,0.0
puma8NH,0.16,100,0.16,0.38,0.22,0.0
puma8NH,0.16,100,0.16,0.35,0.19,0.0
puma8NH,0.21,100,0.21,0.41,0.2,0.0
puma8NH,0.21,100,0.21,0.39,0.18,0.0
puma8NH,0.21,100,0.21,0.39,0.18,0.0156207084655761
puma8NH,0.21,100,0.21,0.35,0.14,0.0
puma8NH,0.21,100,0.21,0.4,0.19,0.0011167526245117
puma8NH,0.21,100,0.21,0.37,0.16,0.0
puma8NH,0.21,100,0.21,0.37,0.16,0.0
puma8NH,0.21,100,0.21,0.42,0.21,0.0
puma8NH,0.21,100,0.21,0.4,0.19,0.0
puma8NH,0.21,100,0.21,0.41,0.2,0.0150792598724365
puma8NH,0.26,100,0.26,0.4,0.14,0.0
puma8NH,0.26,100,0.26,0.41,0.15,0.0
puma8NH,0.26,100,0.26,0.48,0.22,0.0
puma8NH,0.26,100,0.26,0.43,0.17,0.0020012855529785
puma8NH,0.26,100,0.26,0.43,0.17,0.0
puma8NH,0.26,100,0.26,0.43,0.17,0.0
puma8NH,0.26,100,0.26,0.38,0.12,0.0
puma8NH,0.26,100,0.26,0.42,0.16,0.0
puma8NH,0.26,100,0.26,0.42,0.16,0.0
puma8NH,0.26,100,0.26,0.42,0.16,0.0
puma8NH,0.32,100,0.32,0.48,0.16,0.0
puma8NH,0.32,100,0.32,0.44,0.12,0.0150766372680664
puma8NH,0.32,100,0.32,0.49,0.17,0.0
puma8NH,0.32,100,0.32,0.43,0.11,0.0
puma8NH,0.32,100,0.32,0.46,0.14,0.0
puma8NH,0.32,100,0.32,0.46,0.14,0.0
puma8NH,0.32,100,0.32,0.43,0.11,0.0156261920928955
puma8NH,0.32,100,0.32,0.45,0.13,0.0025815963745117
puma8NH,0.32,100,0.32,0.44,0.12,0.002087116241455
puma8NH,0.32,100,0.32,0.44,0.12,0.0
puma8NH,0.37,100,0.37,0.46,0.09,0.0
puma8NH,0.37,100,0.37,0.47,0.1,0.0
puma8NH,0.37,100,0.37,0.45,0.08,0.0
puma8NH,0.37,100,0.37,0.46,0.09,0.0
puma8NH,0.37,100,0.37,0.45,0.08,0.0
puma8NH,0.37,100,0.37,0.44,0.07,0.0
puma8NH,0.37,100,0.37,0.45,0.08,0.0
puma8NH,0.37,100,0.37,0.49,0.12,0.0156276226043701
puma8NH,0.37,100,0.37,0.46,0.09,0.0
puma8NH,0.37,100,0.37,0.48,0.11,0.0
puma8NH,0.42,100,0.42,0.49,0.07,0.0
puma8NH,0.42,100,0.42,0.48,0.06,0.0
puma8NH,0.42,100,0.42,0.46,0.04,0.0
puma8NH,0.42,100,0.42,0.44,0.02,0.0
puma8NH,0.42,100,0.42,0.47,0.05,0.0
puma8NH,0.42,100,0.42,0.5,0.08,0.0100877285003662
puma8NH,0.42,100,0.42,0.45,0.03,0.0
puma8NH,0.42,100,0.42,0.51,0.09,0.0
puma8NH,0.42,100,0.42,0.47,0.05,0.0
puma8NH,0.42,100,0.42,0.48,0.06,0.0
puma8NH,0.47,100,0.47,0.47,0.0,0.0
puma8NH,0.47,100,0.47,0.51,0.04,0.0
puma8NH,0.47,100,0.47,0.49,0.02,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.0010032653808593
puma8NH,0.47,100,0.47,0.51,0.04,0.0
puma8NH,0.47,100,0.47,0.52,0.05,0.0150763988494873
puma8NH,0.47,100,0.47,0.52,0.05,0.0
puma8NH,0.47,100,0.47,0.5,0.03,0.0156173706054687
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.52,0.01,0.0
puma8NH,0.53,100,0.53,0.53,0.0,0.0
puma8NH,0.53,100,0.53,0.52,0.01,0.0
puma8NH,0.53,100,0.53,0.48,0.05,0.0
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.5,0.03,0.0
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.5,0.03,0.0
puma8NH,0.53,100,0.53,0.48,0.05,0.0
puma8NH,0.58,100,0.58,0.54,0.04,0.0140860080718994
puma8NH,0.58,100,0.58,0.57,0.01,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
