dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
covtype_reduced,0.95,100,0.95,0.86,0.09,0.0
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0009984970092773
covtype_reduced,0.95,100,0.95,1.0,0.05,0.0009973049163818
covtype_reduced,0.95,100,0.95,0.96,0.01,0.00099778175354
covtype_reduced,1.0,100,1.0,0.96,0.04,0.0
covtype_reduced,1.0,100,1.0,0.98,0.02,0.0
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0009987354278564
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0009932518005371
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0
covtype_reduced,1.0,100,1.0,0.82,0.18,0.0009982585906982
covtype_reduced,1.0,100,1.0,1.0,0.0,0.0009994506835937
default_credit_card_clients,0.0,100,0.0,0.09,0.09,0.0
default_credit_card_clients,0.0,100,0.0,0.0,0.0,0.0009975433349609
default_credit_card_clients,0.0,100,0.0,0.15,0.15,0.0
default_credit_card_clients,0.0,100,0.0,0.09,0.09,0.0010027885437011
default_credit_card_clients,0.0,100,0.0,0.06,0.06,0.0009970664978027
default_credit_card_clients,0.0,100,0.0,0.03,0.03,0.0
default_credit_card_clients,0.0,100,0.0,0.0,0.0,0.0
default_credit_card_clients,0.0,100,0.0,0.0,0.0,0.0
default_credit_card_clients,0.0,100,0.0,0.0,0.0,0.00099778175354
default_credit_card_clients,0.0,100,0.0,0.0,0.0,0.0
default_credit_card_clients,0.05,100,0.05,0.15,0.1,0.0
default_credit_card_clients,0.05,100,0.05,0.12,0.07,0.0009944438934326
default_credit_card_clients,0.05,100,0.05,0.21,0.16,0.0
default_credit_card_clients,0.05,100,0.05,0.24,0.19,0.0
default_credit_card_clients,0.05,100,0.05,0.15,0.1,0.0
default_credit_card_clients,0.05,100,0.05,0.0,0.05,0.0
default_credit_card_clients,0.05,100,0.05,0.03,0.02,0.0
default_credit_card_clients,0.05,100,0.05,0.0,0.05,0.0009956359863281
default_credit_card_clients,0.05,100,0.05,0.0,0.05,0.0009975433349609
default_credit_card_clients,0.05,100,0.05,0.09,0.04,0.0
default_credit_card_clients,0.11,100,0.11,0.35,0.24,0.0
default_credit_card_clients,0.11,100,0.11,0.24,0.13,0.0
default_credit_card_clients,0.11,100,0.11,0.12,0.01,0.0
default_credit_card_clients,0.11,100,0.11,0.15,0.04,0.0
default_credit_card_clients,0.11,100,0.11,0.12,0.01,0.0
default_credit_card_clients,0.11,100,0.11,0.0,0.11,0.0
default_credit_card_clients,0.11,100,0.11,0.15,0.04,0.00099778175354
default_credit_card_clients,0.11,100,0.11,0.12,0.01,0.0
default_credit_card_clients,0.11,100,0.11,0.21,0.1,0.0009956359863281
default_credit_card_clients,0.11,100,0.11,0.53,0.42,0.0
default_credit_card_clients,0.16,100,0.16,0.12,0.04,0.0009965896606445
default_credit_card_clients,0.16,100,0.16,0.0,0.16,0.0009973049163818
default_credit_card_clients,0.16,100,0.16,0.24,0.08,0.0009970664978027
default_credit_card_clients,0.16,100,0.16,0.41,0.25,0.0
default_credit_card_clients,0.16,100,0.16,0.09,0.07,0.0
default_credit_card_clients,0.16,100,0.16,0.09,0.07,0.0009963512420654
default_credit_card_clients,0.16,100,0.16,0.26,0.1,0.00099778175354
default_credit_card_clients,0.16,100,0.16,0.35,0.19,0.0
default_credit_card_clients,0.16,100,0.16,0.06,0.1,0.0009973049163818
default_credit_card_clients,0.16,100,0.16,0.21,0.05,0.0
default_credit_card_clients,0.21,100,0.21,0.18,0.03,0.0
default_credit_card_clients,0.21,100,0.21,0.09,0.12,0.0
default_credit_card_clients,0.21,100,0.21,0.44,0.23,0.0009965896606445
default_credit_card_clients,0.21,100,0.21,0.29,0.08,0.0
default_credit_card_clients,0.21,100,0.21,0.24,0.03,0.0009975433349609
default_credit_card_clients,0.21,100,0.21,0.21,0.0,0.0
default_credit_card_clients,0.21,100,0.21,0.38,0.17,0.0
default_credit_card_clients,0.21,100,0.21,0.32,0.11,0.0
default_credit_card_clients,0.21,100,0.21,0.0,0.21,0.0009973049163818
default_credit_card_clients,0.21,100,0.21,0.38,0.17,0.0
default_credit_card_clients,0.26,100,0.26,0.18,0.08,0.0
default_credit_card_clients,0.26,100,0.26,0.29,0.03,0.0
default_credit_card_clients,0.26,100,0.26,0.18,0.08,0.0009958744049072
default_credit_card_clients,0.26,100,0.26,0.44,0.18,0.0
default_credit_card_clients,0.26,100,0.26,0.06,0.2,0.0009965896606445
default_credit_card_clients,0.26,100,0.26,0.24,0.02,0.0
default_credit_card_clients,0.26,100,0.26,0.09,0.17,0.0
default_credit_card_clients,0.26,100,0.26,0.41,0.15,0.0
default_credit_card_clients,0.26,100,0.26,0.26,0.0,0.0009956359863281
default_credit_card_clients,0.26,100,0.26,0.15,0.11,0.0
default_credit_card_clients,0.32,100,0.32,0.41,0.09,0.0
default_credit_card_clients,0.32,100,0.32,0.18,0.14,0.0
default_credit_card_clients,0.32,100,0.32,0.15,0.17,0.0
default_credit_card_clients,0.32,100,0.32,0.18,0.14,0.0
default_credit_card_clients,0.32,100,0.32,0.29,0.03,0.0
default_credit_card_clients,0.32,100,0.32,0.12,0.2,0.0
default_credit_card_clients,0.32,100,0.32,0.32,0.0,0.0009999275207519
default_credit_card_clients,0.32,100,0.32,0.53,0.21,0.0
default_credit_card_clients,0.32,100,0.32,0.44,0.12,0.0009987354278564
default_credit_card_clients,0.32,100,0.32,0.41,0.09,0.0010030269622802
default_credit_card_clients,0.37,100,0.37,0.38,0.01,0.0009994506835937
default_credit_card_clients,0.37,100,0.37,0.21,0.16,0.0
default_credit_card_clients,0.37,100,0.37,0.56,0.19,0.0
default_credit_card_clients,0.37,100,0.37,0.29,0.08,0.0
default_credit_card_clients,0.37,100,0.37,0.21,0.16,0.0009999275207519
default_credit_card_clients,0.37,100,0.37,0.26,0.11,0.0
default_credit_card_clients,0.37,100,0.37,0.12,0.25,0.0
default_credit_card_clients,0.37,100,0.37,0.24,0.13,0.0
default_credit_card_clients,0.37,100,0.37,0.47,0.1,0.0
default_credit_card_clients,0.37,100,0.37,0.5,0.13,0.0009963512420654
default_credit_card_clients,0.42,100,0.42,0.38,0.04,0.0009980201721191
default_credit_card_clients,0.42,100,0.42,0.79,0.37,0.0
default_credit_card_clients,0.42,100,0.42,0.38,0.04,0.0
default_credit_card_clients,0.42,100,0.42,0.38,0.04,0.0
default_credit_card_clients,0.42,100,0.42,0.35,0.07,0.0
default_credit_card_clients,0.42,100,0.42,0.62,0.2,0.0
default_credit_card_clients,0.42,100,0.42,0.32,0.1,0.0009970664978027
default_credit_card_clients,0.42,100,0.42,0.26,0.16,0.0
default_credit_card_clients,0.42,100,0.42,0.47,0.05,0.001002550125122
default_credit_card_clients,0.42,100,0.42,0.35,0.07,0.0
default_credit_card_clients,0.47,100,0.47,0.44,0.03,0.0009973049163818
default_credit_card_clients,0.47,100,0.47,0.41,0.06,0.0009965896606445
default_credit_card_clients,0.47,100,0.47,0.56,0.09,0.0009994506835937
default_credit_card_clients,0.47,100,0.47,0.74,0.27,0.0009951591491699
default_credit_card_clients,0.47,100,0.47,0.5,0.03,0.0
default_credit_card_clients,0.47,100,0.47,0.41,0.06,0.0009994506835937
default_credit_card_clients,0.47,100,0.47,0.59,0.12,0.0
default_credit_card_clients,0.47,100,0.47,0.38,0.09,0.0
default_credit_card_clients,0.47,100,0.47,0.44,0.03,0.0009958744049072
default_credit_card_clients,0.47,100,0.47,0.47,0.0,0.0009975433349609
default_credit_card_clients,0.53,100,0.53,0.38,0.15,0.0009980201721191
default_credit_card_clients,0.53,100,0.53,0.65,0.12,0.00099778175354
default_credit_card_clients,0.53,100,0.53,0.65,0.12,0.0
default_credit_card_clients,0.53,100,0.53,0.53,0.0,0.0
default_credit_card_clients,0.53,100,0.53,0.47,0.06,0.0
default_credit_card_clients,0.53,100,0.53,0.59,0.06,0.0
default_credit_card_clients,0.53,100,0.53,0.65,0.12,0.0
default_credit_card_clients,0.53,100,0.53,0.56,0.03,0.0
default_credit_card_clients,0.53,100,0.53,0.32,0.21,0.0
default_credit_card_clients,0.53,100,0.53,0.35,0.18,0.0
default_credit_card_clients,0.58,100,0.58,0.68,0.1,0.0009984970092773
default_credit_card_clients,0.58,100,0.58,0.65,0.07,0.0
default_credit_card_clients,0.58,100,0.58,0.47,0.11,0.0
default_credit_card_clients,0.58,100,0.58,0.59,0.01,0.0009970664978027
default_credit_card_clients,0.58,100,0.58,0.62,0.04,0.0
default_credit_card_clients,0.58,100,0.58,0.5,0.08,0.0
default_credit_card_clients,0.58,100,0.58,0.68,0.1,0.0
default_credit_card_clients,0.58,100,0.58,0.38,0.2,0.0
default_credit_card_clients,0.58,100,0.58,0.76,0.18,0.0
default_credit_card_clients,0.58,100,0.58,0.53,0.05,0.0
default_credit_card_clients,0.63,100,0.63,0.85,0.22,0.0009973049163818
default_credit_card_clients,0.63,100,0.63,0.53,0.1,0.0
default_credit_card_clients,0.63,100,0.63,0.74,0.11,0.0
default_credit_card_clients,0.63,100,0.63,0.62,0.01,0.0
default_credit_card_clients,0.63,100,0.63,0.44,0.19,0.0009980201721191
default_credit_card_clients,0.63,100,0.63,0.65,0.02,0.0
default_credit_card_clients,0.63,100,0.63,0.59,0.04,0.0009973049163818
default_credit_card_clients,0.63,100,0.63,0.65,0.02,0.001000165939331
default_credit_card_clients,0.63,100,0.63,0.62,0.01,0.0
default_credit_card_clients,0.63,100,0.63,0.65,0.02,0.0009999275207519
default_credit_card_clients,0.68,100,0.68,0.68,0.0,0.0
default_credit_card_clients,0.68,100,0.68,0.44,0.24,0.0009980201721191
default_credit_card_clients,0.68,100,0.68,0.59,0.09,0.0009970664978027
default_credit_card_clients,0.68,100,0.68,0.71,0.03,0.0010046958923339
default_credit_card_clients,0.68,100,0.68,0.74,0.06,0.0
default_credit_card_clients,0.68,100,0.68,0.85,0.17,0.0009963512420654
default_credit_card_clients,0.68,100,0.68,0.79,0.11,0.0
default_credit_card_clients,0.68,100,0.68,0.74,0.06,0.0
default_credit_card_clients,0.68,100,0.68,0.56,0.12,0.0
default_credit_card_clients,0.68,100,0.68,0.62,0.06,0.0
default_credit_card_clients,0.74,100,0.74,0.74,0.0,0.0
default_credit_card_clients,0.74,100,0.74,0.91,0.17,0.0009970664978027
default_credit_card_clients,0.74,100,0.74,0.76,0.02,0.0009973049163818
default_credit_card_clients,0.74,100,0.74,0.76,0.02,0.0
default_credit_card_clients,0.74,100,0.74,0.85,0.11,0.0
default_credit_card_clients,0.74,100,0.74,0.74,0.0,0.00099778175354
default_credit_card_clients,0.74,100,0.74,0.65,0.09,0.0
default_credit_card_clients,0.74,100,0.74,0.56,0.18,0.0
default_credit_card_clients,0.74,100,0.74,0.79,0.05,0.0
default_credit_card_clients,0.74,100,0.74,0.91,0.17,0.0009980201721191
default_credit_card_clients,0.79,100,0.79,0.74,0.05,0.0
default_credit_card_clients,0.79,100,0.79,0.82,0.03,0.0
default_credit_card_clients,0.79,100,0.79,0.56,0.23,0.0
default_credit_card_clients,0.79,100,0.79,0.74,0.05,0.0
default_credit_card_clients,0.79,100,0.79,0.59,0.2,0.0
default_credit_card_clients,0.79,100,0.79,0.62,0.17,0.0009968280792236
default_credit_card_clients,0.79,100,0.79,0.74,0.05,0.0
default_credit_card_clients,0.79,100,0.79,0.68,0.11,0.0
default_credit_card_clients,0.79,100,0.79,0.62,0.17,0.0
default_credit_card_clients,0.79,100,0.79,0.82,0.03,0.0
default_credit_card_clients,0.84,100,0.84,0.82,0.02,0.0
default_credit_card_clients,0.84,100,0.84,0.62,0.22,0.0009980201721191
default_credit_card_clients,0.84,100,0.84,0.59,0.25,0.0
default_credit_card_clients,0.84,100,0.84,1.0,0.16,0.0
default_credit_card_clients,0.84,100,0.84,0.97,0.13,0.0
default_credit_card_clients,0.84,100,0.84,0.82,0.02,0.0009970664978027
default_credit_card_clients,0.84,100,0.84,0.82,0.02,0.0
default_credit_card_clients,0.84,100,0.84,0.76,0.08,0.0009968280792236
default_credit_card_clients,0.84,100,0.84,0.88,0.04,0.0
default_credit_card_clients,0.84,100,0.84,0.85,0.01,0.0
default_credit_card_clients,0.89,100,0.89,0.91,0.02,0.0
default_credit_card_clients,0.89,100,0.89,0.71,0.18,0.0
default_credit_card_clients,0.89,100,0.89,0.62,0.27,0.0
default_credit_card_clients,0.89,100,0.89,0.94,0.05,0.0
default_credit_card_clients,0.89,100,0.89,0.71,0.18,0.0
default_credit_card_clients,0.89,100,0.89,0.88,0.01,0.0
default_credit_card_clients,0.89,100,0.89,0.88,0.01,0.0009963512420654
default_credit_card_clients,0.89,100,0.89,0.76,0.13,0.0
default_credit_card_clients,0.89,100,0.89,0.74,0.15,0.0
default_credit_card_clients,0.89,100,0.89,1.0,0.11,0.0
default_credit_card_clients,0.95,100,0.95,1.0,0.05,0.0
default_credit_card_clients,0.95,100,0.95,1.0,0.05,0.0
default_credit_card_clients,0.95,100,0.95,0.88,0.07,0.0
default_credit_card_clients,0.95,100,0.95,1.0,0.05,0.0
default_credit_card_clients,0.95,100,0.95,0.85,0.1,0.0
default_credit_card_clients,0.95,100,0.95,0.88,0.07,0.0
default_credit_card_clients,0.95,100,0.95,1.0,0.05,0.0009975433349609
default_credit_card_clients,0.95,100,0.95,0.79,0.16,0.0010035037994384
default_credit_card_clients,0.95,100,0.95,0.79,0.16,0.0
default_credit_card_clients,0.95,100,0.95,1.0,0.05,0.0010321140289306
default_credit_card_clients,1.0,100,1.0,0.82,0.18,0.0009927749633789
default_credit_card_clients,1.0,100,1.0,0.91,0.09,0.0009980201721191
default_credit_card_clients,1.0,100,1.0,0.76,0.24,0.0
default_credit_card_clients,1.0,100,1.0,0.74,0.26,0.0
default_credit_card_clients,1.0,100,1.0,0.97,0.03,0.0
default_credit_card_clients,1.0,100,1.0,1.0,0.0,0.0010018348693847
default_credit_card_clients,1.0,100,1.0,1.0,0.0,0.0009975433349609
default_credit_card_clients,1.0,100,1.0,0.91,0.09,0.0009987354278564
default_credit_card_clients,1.0,100,1.0,0.79,0.21,0.0009963512420654
default_credit_card_clients,1.0,100,1.0,1.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0009970664978027
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.62,0.62,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0
eeg,0.0,100,0.0,0.0,0.0,0.0009987354278564
eeg,0.05,100,0.05,0.62,0.57,0.0
eeg,0.05,100,0.05,0.0,0.05,0.0
eeg,0.05,100,0.05,0.0,0.05,0.0009963512420654
eeg,0.05,100,0.05,0.15,0.1,0.0009949207305908
eeg,0.05,100,0.05,0.23,0.18,0.0
eeg,0.05,100,0.05,0.0,0.05,0.0
eeg,0.05,100,0.05,0.54,0.49,0.0
eeg,0.05,100,0.05,0.31,0.26,0.0009984970092773
eeg,0.05,100,0.05,0.0,0.05,0.0
eeg,0.05,100,0.05,0.0,0.05,0.0
eeg,0.11,100,0.11,0.08,0.03,0.0009999275207519
eeg,0.11,100,0.11,0.31,0.2,0.0
eeg,0.11,100,0.11,0.08,0.03,0.0
eeg,0.11,100,0.11,0.0,0.11,0.0
eeg,0.11,100,0.11,0.0,0.11,0.0
eeg,0.11,100,0.11,1.0,0.89,0.0
eeg,0.11,100,0.11,0.08,0.03,0.0
eeg,0.11,100,0.11,0.0,0.11,0.0009942054748535
eeg,0.11,100,0.11,0.15,0.04,0.0010318756103515
eeg,0.11,100,0.11,0.77,0.66,0.00099778175354
eeg,0.16,100,0.16,0.0,0.16,0.0
eeg,0.16,100,0.16,0.62,0.46,0.0
eeg,0.16,100,0.16,0.31,0.15,0.00099778175354
eeg,0.16,100,0.16,0.0,0.16,0.0
eeg,0.16,100,0.16,0.23,0.07,0.0009946823120117
eeg,0.16,100,0.16,0.0,0.16,0.0009963512420654
eeg,0.16,100,0.16,0.0,0.16,0.0009970664978027
eeg,0.16,100,0.16,0.08,0.08,0.0009968280792236
eeg,0.16,100,0.16,0.08,0.08,0.0
eeg,0.16,100,0.16,0.23,0.07,0.0
eeg,0.21,100,0.21,0.0,0.21,0.0009973049163818
eeg,0.21,100,0.21,0.31,0.1,0.0
eeg,0.21,100,0.21,0.0,0.21,0.0
eeg,0.21,100,0.21,0.0,0.21,0.0
eeg,0.21,100,0.21,0.0,0.21,0.0009973049163818
eeg,0.21,100,0.21,0.77,0.56,0.0
eeg,0.21,100,0.21,0.62,0.41,0.0
eeg,0.21,100,0.21,0.15,0.06,0.0
eeg,0.21,100,0.21,0.08,0.13,0.0
eeg,0.21,100,0.21,0.08,0.13,0.0
eeg,0.26,100,0.26,0.0,0.26,0.0
eeg,0.26,100,0.26,0.15,0.11,0.0009973049163818
eeg,0.26,100,0.26,0.0,0.26,0.0
eeg,0.26,100,0.26,0.31,0.05,0.0
eeg,0.26,100,0.26,0.23,0.03,0.0
eeg,0.26,100,0.26,1.0,0.74,0.0009980201721191
eeg,0.26,100,0.26,0.0,0.26,0.0
eeg,0.26,100,0.26,0.69,0.43,0.0009973049163818
eeg,0.26,100,0.26,0.0,0.26,0.0
eeg,0.26,100,0.26,0.54,0.28,0.0009970664978027
eeg,0.32,100,0.32,0.46,0.14,0.0
eeg,0.32,100,0.32,0.85,0.53,0.0009982585906982
eeg,0.32,100,0.32,0.31,0.01,0.0
eeg,0.32,100,0.32,0.08,0.24,0.0009970664978027
eeg,0.32,100,0.32,0.46,0.14,0.0010015964508056
eeg,0.32,100,0.32,0.08,0.24,0.00099778175354
eeg,0.32,100,0.32,0.46,0.14,0.0
eeg,0.32,100,0.32,0.38,0.06,0.0
eeg,0.32,100,0.32,0.38,0.06,0.0009975433349609
eeg,0.32,100,0.32,0.0,0.32,0.00099778175354
eeg,0.37,100,0.37,0.69,0.32,0.0
eeg,0.37,100,0.37,0.0,0.37,0.0009973049163818
eeg,0.37,100,0.37,0.0,0.37,0.0
eeg,0.37,100,0.37,0.54,0.17,0.0
eeg,0.37,100,0.37,0.0,0.37,0.0
eeg,0.37,100,0.37,1.0,0.63,0.0009973049163818
eeg,0.37,100,0.37,0.15,0.22,0.0009970664978027
eeg,0.37,100,0.37,0.54,0.17,0.000995397567749
eeg,0.37,100,0.37,0.15,0.22,0.0
eeg,0.37,100,0.37,0.85,0.48,0.0
eeg,0.42,100,0.42,0.54,0.12,0.0009975433349609
eeg,0.42,100,0.42,0.0,0.42,0.0009956359863281
eeg,0.42,100,0.42,0.62,0.2,0.0
eeg,0.42,100,0.42,0.92,0.5,0.0
eeg,0.42,100,0.42,0.08,0.34,0.0
eeg,0.42,100,0.42,0.54,0.12,0.0009973049163818
eeg,0.42,100,0.42,0.0,0.42,0.0
eeg,0.42,100,0.42,0.15,0.27,0.0
eeg,0.42,100,0.42,0.46,0.04,0.0
eeg,0.42,100,0.42,0.69,0.27,0.0
eeg,0.47,100,0.47,0.38,0.09,0.0009970664978027
eeg,0.47,100,0.47,0.77,0.3,0.0
eeg,0.47,100,0.47,1.0,0.53,0.0
eeg,0.47,100,0.47,0.46,0.01,0.0009973049163818
eeg,0.47,100,0.47,0.23,0.24,0.00099778175354
eeg,0.47,100,0.47,0.92,0.45,0.0
eeg,0.47,100,0.47,0.31,0.16,0.0
eeg,0.47,100,0.47,0.38,0.09,0.0
eeg,0.47,100,0.47,0.23,0.24,0.0009973049163818
eeg,0.47,100,0.47,0.69,0.22,0.0
eeg,0.53,100,0.53,0.0,0.53,0.0
eeg,0.53,100,0.53,0.23,0.3,0.0
eeg,0.53,100,0.53,0.15,0.38,0.0
eeg,0.53,100,0.53,0.62,0.09,0.0009987354278564
eeg,0.53,100,0.53,0.46,0.07,0.0
eeg,0.53,100,0.53,0.15,0.38,0.0
eeg,0.53,100,0.53,0.0,0.53,0.0
eeg,0.53,100,0.53,0.23,0.3,0.0
eeg,0.53,100,0.53,1.0,0.47,0.0
eeg,0.53,100,0.53,0.08,0.45,0.0
eeg,0.58,100,0.58,1.0,0.42,0.0
eeg,0.58,100,0.58,0.85,0.27,0.0
eeg,0.58,100,0.58,0.92,0.34,0.0009970664978027
eeg,0.58,100,0.58,0.85,0.27,0.0
eeg,0.58,100,0.58,1.0,0.42,0.0
eeg,0.58,100,0.58,0.46,0.12,0.0
eeg,0.58,100,0.58,0.46,0.12,0.0009975433349609
eeg,0.58,100,0.58,0.69,0.11,0.0009975433349609
eeg,0.58,100,0.58,1.0,0.42,0.0
eeg,0.58,100,0.58,0.92,0.34,0.0
eeg,0.63,100,0.63,0.77,0.14,0.0009975433349609
eeg,0.63,100,0.63,0.69,0.06,0.0009975433349609
eeg,0.63,100,0.63,0.69,0.06,0.0
eeg,0.63,100,0.63,0.0,0.63,0.0
eeg,0.63,100,0.63,0.62,0.01,0.0
eeg,0.63,100,0.63,0.08,0.55,0.0009965896606445
eeg,0.63,100,0.63,0.0,0.63,0.0
eeg,0.63,100,0.63,0.85,0.22,0.0009975433349609
eeg,0.63,100,0.63,0.77,0.14,0.0
eeg,0.63,100,0.63,0.62,0.01,0.00099778175354
eeg,0.68,100,0.68,1.0,0.32,0.0
eeg,0.68,100,0.68,0.77,0.09,0.0
eeg,0.68,100,0.68,0.38,0.3,0.0009973049163818
eeg,0.68,100,0.68,0.54,0.14,0.0
eeg,0.68,100,0.68,0.62,0.06,0.0
eeg,0.68,100,0.68,0.15,0.53,0.0009975433349609
eeg,0.68,100,0.68,0.85,0.17,0.0
eeg,0.68,100,0.68,0.69,0.01,0.0010013580322265
eeg,0.68,100,0.68,0.85,0.17,0.0
eeg,0.68,100,0.68,0.92,0.24,0.0
eeg,0.74,100,0.74,0.77,0.03,0.0
eeg,0.74,100,0.74,0.77,0.03,0.0009975433349609
eeg,0.74,100,0.74,1.0,0.26,0.0
eeg,0.74,100,0.74,0.62,0.12,0.0
eeg,0.74,100,0.74,1.0,0.26,0.0
eeg,0.74,100,0.74,1.0,0.26,0.0
eeg,0.74,100,0.74,1.0,0.26,0.0
eeg,0.74,100,0.74,0.92,0.18,0.0010015964508056
eeg,0.74,100,0.74,1.0,0.26,0.0
eeg,0.74,100,0.74,0.38,0.36,0.0009968280792236
eeg,0.79,100,0.79,0.54,0.25,0.0009970664978027
eeg,0.79,100,0.79,1.0,0.21,0.0
eeg,0.79,100,0.79,1.0,0.21,0.0009963512420654
eeg,0.79,100,0.79,0.85,0.06,0.0009975433349609
eeg,0.79,100,0.79,0.92,0.13,0.0009963512420654
eeg,0.79,100,0.79,1.0,0.21,0.0009975433349609
eeg,0.79,100,0.79,1.0,0.21,0.0
eeg,0.79,100,0.79,0.92,0.13,0.0
eeg,0.79,100,0.79,0.85,0.06,0.0
eeg,0.79,100,0.79,0.23,0.56,0.0
eeg,0.84,100,0.84,0.31,0.53,0.0009973049163818
eeg,0.84,100,0.84,1.0,0.16,0.0
eeg,0.84,100,0.84,0.69,0.15,0.0
eeg,0.84,100,0.84,1.0,0.16,0.0
eeg,0.84,100,0.84,0.0,0.84,0.0
eeg,0.84,100,0.84,0.0,0.84,0.0
eeg,0.84,100,0.84,1.0,0.16,0.0
eeg,0.84,100,0.84,0.46,0.38,0.0009636878967285
eeg,0.84,100,0.84,1.0,0.16,0.0
eeg,0.84,100,0.84,0.46,0.38,0.0
eeg,0.89,100,0.89,0.77,0.12,0.0009975433349609
eeg,0.89,100,0.89,0.46,0.43,0.0
eeg,0.89,100,0.89,0.54,0.35,0.0
eeg,0.89,100,0.89,1.0,0.11,0.0
eeg,0.89,100,0.89,0.46,0.43,0.0
eeg,0.89,100,0.89,0.85,0.04,0.0
eeg,0.89,100,0.89,0.31,0.58,0.0
eeg,0.89,100,0.89,1.0,0.11,0.0009999275207519
eeg,0.89,100,0.89,0.15,0.74,0.0010015964508056
eeg,0.89,100,0.89,0.85,0.04,0.0
eeg,0.95,100,0.95,1.0,0.05,0.0009970664978027
eeg,0.95,100,0.95,1.0,0.05,0.0
eeg,0.95,100,0.95,0.62,0.33,0.0
eeg,0.95,100,0.95,1.0,0.05,0.0
eeg,0.95,100,0.95,1.0,0.05,0.0010337829589843
eeg,0.95,100,0.95,1.0,0.05,0.0010018348693847
eeg,0.95,100,0.95,1.0,0.05,0.0
eeg,0.95,100,0.95,0.62,0.33,0.0
eeg,0.95,100,0.95,0.85,0.1,0.0009987354278564
eeg,0.95,100,0.95,0.77,0.18,0.0
eeg,1.0,100,1.0,0.69,0.31,0.0009970664978027
eeg,1.0,100,1.0,0.54,0.46,0.0
eeg,1.0,100,1.0,1.0,0.0,0.0
eeg,1.0,100,1.0,0.77,0.23,0.0
eeg,1.0,100,1.0,1.0,0.0,0.0
eeg,1.0,100,1.0,0.85,0.15,0.0
eeg,1.0,100,1.0,0.54,0.46,0.0
eeg,1.0,100,1.0,0.62,0.38,0.0
eeg,1.0,100,1.0,0.77,0.23,0.0
eeg,1.0,100,1.0,0.77,0.23,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0009970664978027
HTRU,0.0,100,0.0,0.08,0.08,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0009958744049072
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.0,100,0.0,0.0,0.0,0.0
HTRU,0.05,100,0.05,0.0,0.05,0.0
HTRU,0.05,100,0.05,0.08,0.03,0.0009973049163818
HTRU,0.05,100,0.05,0.05,0.0,0.0
HTRU,0.05,100,0.05,0.05,0.0,0.0
HTRU,0.05,100,0.05,0.1,0.05,0.0
HTRU,0.05,100,0.05,0.01,0.04,0.0
HTRU,0.05,100,0.05,0.02,0.03,0.0
HTRU,0.05,100,0.05,0.06,0.01,0.000986099243164
HTRU,0.05,100,0.05,0.06,0.01,0.0
HTRU,0.05,100,0.05,0.07,0.02,0.0
HTRU,0.11,100,0.11,0.11,0.0,0.0
HTRU,0.11,100,0.11,0.11,0.0,0.0
HTRU,0.11,100,0.11,0.17,0.06,0.0
HTRU,0.11,100,0.11,0.13,0.02,0.0
HTRU,0.11,100,0.11,0.11,0.0,0.0
HTRU,0.11,100,0.11,0.09,0.02,0.0
HTRU,0.11,100,0.11,0.06,0.05,0.0
HTRU,0.11,100,0.11,0.13,0.02,0.0
HTRU,0.11,100,0.11,0.1,0.01,0.0
HTRU,0.11,100,0.11,0.1,0.01,0.0
HTRU,0.16,100,0.16,0.2,0.04,0.0009970664978027
HTRU,0.16,100,0.16,0.13,0.03,0.0009980201721191
HTRU,0.16,100,0.16,0.15,0.01,0.0
HTRU,0.16,100,0.16,0.13,0.03,0.0
HTRU,0.16,100,0.16,0.15,0.01,0.0
HTRU,0.16,100,0.16,0.14,0.02,0.0009975433349609
HTRU,0.16,100,0.16,0.2,0.04,0.0
HTRU,0.16,100,0.16,0.11,0.05,0.0009975433349609
HTRU,0.16,100,0.16,0.15,0.01,0.0
