dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
40496_LED-display-domain-7digit,0.47,100,0.47,0.46,0.01,0.0019943714141845
40496_LED-display-domain-7digit,0.53,100,0.53,0.46,0.07,0.0019946098327636
40496_LED-display-domain-7digit,0.53,100,0.53,0.31,0.22,0.0029921531677246
40496_LED-display-domain-7digit,0.53,100,0.53,0.5,0.03,0.0029921531677246
40496_LED-display-domain-7digit,0.53,100,0.53,0.42,0.11,0.0029923915863037
40496_LED-display-domain-7digit,0.53,100,0.53,0.45,0.08,0.0019946098327636
40496_LED-display-domain-7digit,0.53,100,0.53,0.46,0.07,0.0029914379119873
40496_LED-display-domain-7digit,0.53,100,0.53,0.37,0.16,0.002976655960083
40496_LED-display-domain-7digit,0.53,100,0.53,0.45,0.08,0.0029919147491455
40496_LED-display-domain-7digit,0.53,100,0.53,0.36,0.17,0.0029962062835693
40496_LED-display-domain-7digit,0.53,100,0.53,0.48,0.05,0.0029921531677246
40496_LED-display-domain-7digit,0.58,100,0.58,0.48,0.1,0.0029914379119873
40496_LED-display-domain-7digit,0.58,100,0.58,0.48,0.1,0.0019948482513427
40496_LED-display-domain-7digit,0.58,100,0.58,0.41,0.17,0.0019991397857666
40496_LED-display-domain-7digit,0.58,100,0.58,0.4,0.18,0.0029923915863037
40496_LED-display-domain-7digit,0.58,100,0.58,0.45,0.13,0.0019996166229248
40496_LED-display-domain-7digit,0.58,100,0.58,0.37,0.21,0.0029904842376708
40496_LED-display-domain-7digit,0.58,100,0.58,0.46,0.12,0.0029914379119873
40496_LED-display-domain-7digit,0.58,100,0.58,0.47,0.11,0.0019917488098144
40496_LED-display-domain-7digit,0.58,100,0.58,0.45,0.13,0.0029895305633544
40496_LED-display-domain-7digit,0.58,100,0.58,0.42,0.16,0.0029904842376708
40496_LED-display-domain-7digit,0.63,100,0.63,0.55,0.08,0.0029568672180175
40496_LED-display-domain-7digit,0.63,100,0.63,0.6,0.03,0.0019998550415039
40496_LED-display-domain-7digit,0.63,100,0.63,0.57,0.06,0.0029895305633544
40496_LED-display-domain-7digit,0.63,100,0.63,0.54,0.09,0.00299072265625
40496_LED-display-domain-7digit,0.63,100,0.63,0.49,0.14,0.0029923915863037
40496_LED-display-domain-7digit,0.63,100,0.63,0.54,0.09,0.00299072265625
40496_LED-display-domain-7digit,0.63,100,0.63,0.49,0.14,0.00199556350708
40496_LED-display-domain-7digit,0.63,100,0.63,0.53,0.1,0.0019900798797607
40496_LED-display-domain-7digit,0.63,100,0.63,0.49,0.14,0.0019946098327636
40496_LED-display-domain-7digit,0.63,100,0.63,0.52,0.11,0.0029921531677246
40496_LED-display-domain-7digit,0.68,100,0.68,0.57,0.11,0.0029599666595458
40496_LED-display-domain-7digit,0.68,100,0.68,0.57,0.11,0.0029923915863037
40496_LED-display-domain-7digit,0.68,100,0.68,0.54,0.14,0.0019950866699218
40496_LED-display-domain-7digit,0.68,100,0.68,0.55,0.13,0.0029919147491455
40496_LED-display-domain-7digit,0.68,100,0.68,0.47,0.21,0.0029900074005126
40496_LED-display-domain-7digit,0.68,100,0.68,0.57,0.11,0.0029921531677246
40496_LED-display-domain-7digit,0.68,100,0.68,0.61,0.07,0.0019946098327636
40496_LED-display-domain-7digit,0.68,100,0.68,0.55,0.13,0.0029919147491455
40496_LED-display-domain-7digit,0.68,100,0.68,0.55,0.13,0.0019953250885009
40496_LED-display-domain-7digit,0.68,100,0.68,0.58,0.1,0.0019948482513427
40496_LED-display-domain-7digit,0.74,100,0.74,0.59,0.15,0.0029919147491455
40496_LED-display-domain-7digit,0.74,100,0.74,0.58,0.16,0.0030262470245361
40496_LED-display-domain-7digit,0.74,100,0.74,0.63,0.11,0.0029921531677246
40496_LED-display-domain-7digit,0.74,100,0.74,0.51,0.23,0.0029921531677246
40496_LED-display-domain-7digit,0.74,100,0.74,0.58,0.16,0.0029921531677246
40496_LED-display-domain-7digit,0.74,100,0.74,0.57,0.17,0.0029911994934082
40496_LED-display-domain-7digit,0.74,100,0.74,0.67,0.07,0.0029919147491455
40496_LED-display-domain-7digit,0.74,100,0.74,0.56,0.18,0.0029947757720947
40496_LED-display-domain-7digit,0.74,100,0.74,0.63,0.11,0.0029604434967041
40496_LED-display-domain-7digit,0.74,100,0.74,0.53,0.21,0.0029914379119873
40496_LED-display-domain-7digit,0.79,100,0.79,0.56,0.23,0.0029587745666503
40496_LED-display-domain-7digit,0.79,100,0.79,0.66,0.13,0.0029911994934082
40496_LED-display-domain-7digit,0.79,100,0.79,0.65,0.14,0.0019948482513427
40496_LED-display-domain-7digit,0.79,100,0.79,0.62,0.17,0.0029911994934082
40496_LED-display-domain-7digit,0.79,100,0.79,0.54,0.25,0.0019934177398681
40496_LED-display-domain-7digit,0.79,100,0.79,0.67,0.12,0.0029919147491455
40496_LED-display-domain-7digit,0.79,100,0.79,0.68,0.11,0.0029933452606201
40496_LED-display-domain-7digit,0.79,100,0.79,0.6,0.19,0.0029869079589843
40496_LED-display-domain-7digit,0.79,100,0.79,0.59,0.2,0.0029919147491455
40496_LED-display-domain-7digit,0.79,100,0.79,0.64,0.15,0.00299072265625
40496_LED-display-domain-7digit,0.84,100,0.84,0.61,0.23,0.0029916763305664
40496_LED-display-domain-7digit,0.84,100,0.84,0.63,0.21,0.0029909610748291
40496_LED-display-domain-7digit,0.84,100,0.84,0.6,0.24,0.0019953250885009
40496_LED-display-domain-7digit,0.84,100,0.84,0.69,0.15,0.00299072265625
40496_LED-display-domain-7digit,0.84,100,0.84,0.63,0.21,0.0029914379119873
40496_LED-display-domain-7digit,0.84,100,0.84,0.6,0.24,0.0029919147491455
40496_LED-display-domain-7digit,0.84,100,0.84,0.68,0.16,0.0029947757720947
40496_LED-display-domain-7digit,0.84,100,0.84,0.7,0.14,0.003023624420166
40496_LED-display-domain-7digit,0.84,100,0.84,0.58,0.26,0.0019989013671875
40496_LED-display-domain-7digit,0.84,100,0.84,0.63,0.21,0.003023624420166
40496_LED-display-domain-7digit,0.89,100,0.89,0.76,0.13,0.0019946098327636
40496_LED-display-domain-7digit,0.89,100,0.89,0.71,0.18,0.0029916763305664
40496_LED-display-domain-7digit,0.89,100,0.89,0.69,0.2,0.0019938945770263
40496_LED-display-domain-7digit,0.89,100,0.89,0.64,0.25,0.0020275115966796
40496_LED-display-domain-7digit,0.89,100,0.89,0.73,0.16,0.0029916763305664
40496_LED-display-domain-7digit,0.89,100,0.89,0.77,0.12,0.0029926300048828
40496_LED-display-domain-7digit,0.89,100,0.89,0.63,0.26,0.0020039081573486
40496_LED-display-domain-7digit,0.89,100,0.89,0.71,0.18,0.0029928684234619
40496_LED-display-domain-7digit,0.89,100,0.89,0.7,0.19,0.001993179321289
40496_LED-display-domain-7digit,0.89,100,0.89,0.61,0.28,0.0029919147491455
40496_LED-display-domain-7digit,0.95,100,0.95,0.69,0.26,0.0029942989349365
40496_LED-display-domain-7digit,0.95,100,0.95,0.62,0.33,0.0029916763305664
40496_LED-display-domain-7digit,0.95,100,0.95,0.67,0.28,0.0019950866699218
40496_LED-display-domain-7digit,0.95,100,0.95,0.73,0.22,0.0029935836791992
40496_LED-display-domain-7digit,0.95,100,0.95,0.72,0.23,0.0029916763305664
40496_LED-display-domain-7digit,0.95,100,0.95,0.79,0.16,0.0019960403442382
40496_LED-display-domain-7digit,0.95,100,0.95,0.71,0.24,0.0029964447021484
40496_LED-display-domain-7digit,0.95,100,0.95,0.75,0.2,0.002988576889038
40496_LED-display-domain-7digit,0.95,100,0.95,0.78,0.17,0.0019962787628173
40496_LED-display-domain-7digit,0.95,100,0.95,0.66,0.29,0.0029919147491455
40496_LED-display-domain-7digit,1.0,100,1.0,0.83,0.17,0.0029916763305664
40496_LED-display-domain-7digit,1.0,100,1.0,0.79,0.21,0.0029914379119873
40496_LED-display-domain-7digit,1.0,100,1.0,0.81,0.19,0.0029585361480712
40496_LED-display-domain-7digit,1.0,100,1.0,0.79,0.21,0.0029878616333007
40496_LED-display-domain-7digit,1.0,100,1.0,0.66,0.34,0.00299072265625
40496_LED-display-domain-7digit,1.0,100,1.0,0.74,0.26,0.0029933452606201
40496_LED-display-domain-7digit,1.0,100,1.0,0.66,0.34,0.0029923915863037
40496_LED-display-domain-7digit,1.0,100,1.0,0.81,0.19,0.0029923915863037
40496_LED-display-domain-7digit,1.0,100,1.0,0.71,0.29,0.001993179321289
40496_LED-display-domain-7digit,1.0,100,1.0,0.75,0.25,0.0029919147491455
40733_yeast,0.0,100,0.0,1.0,1.0,0.0029933452606201
40733_yeast,0.0,100,0.0,0.85,0.85,0.0029919147491455
40733_yeast,0.0,100,0.0,1.0,1.0,0.0029914379119873
40733_yeast,0.0,100,0.0,0.85,0.85,0.002969741821289
40733_yeast,0.0,100,0.0,1.0,1.0,0.0029919147491455
40733_yeast,0.0,100,0.0,0.95,0.95,0.0019946098327636
40733_yeast,0.0,100,0.0,0.77,0.77,0.0029919147491455
40733_yeast,0.0,100,0.0,0.98,0.98,0.0019948482513427
40733_yeast,0.0,100,0.0,0.89,0.89,0.0029642581939697
40733_yeast,0.0,100,0.0,1.0,1.0,0.0029919147491455
40733_yeast,0.05,100,0.05,0.95,0.9,0.0029816627502441
40733_yeast,0.05,100,0.05,1.0,0.95,0.0029921531677246
40733_yeast,0.05,100,0.05,1.0,0.95,0.0019924640655517
40733_yeast,0.05,100,0.05,0.92,0.87,0.0019953250885009
40733_yeast,0.05,100,0.05,1.0,0.95,0.0019929409027099
40733_yeast,0.05,100,0.05,1.0,0.95,0.0029883384704589
40733_yeast,0.05,100,0.05,0.99,0.94,0.0029919147491455
40733_yeast,0.05,100,0.05,0.94,0.89,0.0029935836791992
40733_yeast,0.05,100,0.05,0.91,0.86,0.0029926300048828
40733_yeast,0.05,100,0.05,0.94,0.89,0.0029923915863037
40733_yeast,0.11,100,0.11,0.95,0.84,0.0029916763305664
40733_yeast,0.11,100,0.11,1.0,0.89,0.0029916763305664
40733_yeast,0.11,100,0.11,1.0,0.89,0.0029921531677246
40733_yeast,0.11,100,0.11,0.84,0.73,0.002993106842041
40733_yeast,0.11,100,0.11,0.84,0.73,0.0029904842376708
40733_yeast,0.11,100,0.11,0.73,0.62,0.0029921531677246
40733_yeast,0.11,100,0.11,0.87,0.76,0.0030004978179931
40733_yeast,0.11,100,0.11,1.0,0.89,0.0029919147491455
40733_yeast,0.11,100,0.11,0.94,0.83,0.0029892921447753
40733_yeast,0.11,100,0.11,0.92,0.81,0.0029950141906738
40733_yeast,0.16,100,0.16,0.84,0.68,0.0029926300048828
40733_yeast,0.16,100,0.16,0.95,0.79,0.0029923915863037
40733_yeast,0.16,100,0.16,0.96,0.8,0.0019981861114501
40733_yeast,0.16,100,0.16,1.0,0.84,0.0029914379119873
40733_yeast,0.16,100,0.16,0.99,0.83,0.0029921531677246
40733_yeast,0.16,100,0.16,1.0,0.84,0.0029909610748291
40733_yeast,0.16,100,0.16,1.0,0.84,0.0029942989349365
40733_yeast,0.16,100,0.16,0.82,0.66,0.0029921531677246
40733_yeast,0.16,100,0.16,0.72,0.56,0.0019953250885009
40733_yeast,0.16,100,0.16,1.0,0.84,0.0029919147491455
40733_yeast,0.21,100,0.21,1.0,0.79,0.002993106842041
40733_yeast,0.21,100,0.21,1.0,0.79,0.0029909610748291
40733_yeast,0.21,100,0.21,0.92,0.71,0.0029916763305664
40733_yeast,0.21,100,0.21,1.0,0.79,0.00199556350708
40733_yeast,0.21,100,0.21,0.96,0.75,0.0029926300048828
40733_yeast,0.21,100,0.21,0.96,0.75,0.0029938220977783
40733_yeast,0.21,100,0.21,1.0,0.79,0.002993106842041
40733_yeast,0.21,100,0.21,1.0,0.79,0.0029919147491455
40733_yeast,0.21,100,0.21,0.94,0.73,0.0029916763305664
40733_yeast,0.21,100,0.21,1.0,0.79,0.0029926300048828
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029919147491455
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029919147491455
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029945373535156
40733_yeast,0.26,100,0.26,1.0,0.74,0.0019958019256591
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029919147491455
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029900074005126
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029916763305664
40733_yeast,0.26,100,0.26,1.0,0.74,0.0029547214508056
40733_yeast,0.26,100,0.26,0.95,0.69,0.0029919147491455
40733_yeast,0.26,100,0.26,1.0,0.74,0.002993106842041
40733_yeast,0.32,100,0.32,1.0,0.68,0.0029919147491455
40733_yeast,0.32,100,0.32,1.0,0.68,0.00199556350708
40733_yeast,0.32,100,0.32,1.0,0.68,0.0049860477447509
40733_yeast,0.32,100,0.32,1.0,0.68,0.0019967555999755
40733_yeast,0.32,100,0.32,1.0,0.68,0.0030248165130615
40733_yeast,0.32,100,0.32,1.0,0.68,0.0029563903808593
40733_yeast,0.32,100,0.32,0.99,0.67,0.0029902458190917
40733_yeast,0.32,100,0.32,1.0,0.68,0.0030047893524169
40733_yeast,0.32,100,0.32,1.0,0.68,0.0029702186584472
40733_yeast,0.32,100,0.32,1.0,0.68,0.0029909610748291
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029633045196533
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029928684234619
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029938220977783
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029916763305664
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029940605163574
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029585361480712
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029916763305664
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029969215393066
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029919147491455
40733_yeast,0.37,100,0.37,1.0,0.63,0.0029919147491455
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029911994934082
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029919147491455
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029923915863037
40733_yeast,0.42,100,0.42,1.0,0.58,0.0039894580841064
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029919147491455
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029919147491455
40733_yeast,0.42,100,0.42,1.0,0.58,0.0030257701873779
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029938220977783
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029921531677246
40733_yeast,0.42,100,0.42,1.0,0.58,0.0029909610748291
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029926300048828
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029938220977783
40733_yeast,0.47,100,0.47,1.0,0.53,0.0019950866699218
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029921531677246
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029945373535156
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029916763305664
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029935836791992
40733_yeast,0.47,100,0.47,1.0,0.53,0.0029919147491455
40733_yeast,0.47,100,0.47,1.0,0.53,0.0030224323272705
40733_yeast,0.47,100,0.47,1.0,0.53,0.0019943714141845
40733_yeast,0.53,100,0.53,1.0,0.47,0.0029911994934082
40733_yeast,0.53,100,0.53,1.0,0.47,0.0029914379119873
40733_yeast,0.53,100,0.53,1.0,0.47,0.0029919147491455
40733_yeast,0.53,100,0.53,1.0,0.47,0.002988576889038
40733_yeast,0.53,100,0.53,1.0,0.47,0.0019953250885009
40733_yeast,0.53,100,0.53,1.0,0.47,0.0019938945770263
40733_yeast,0.53,100,0.53,1.0,0.47,0.0030024051666259
40733_yeast,0.53,100,0.53,1.0,0.47,0.0029921531677246
40733_yeast,0.53,100,0.53,1.0,0.47,0.002993106842041
40733_yeast,0.53,100,0.53,1.0,0.47,0.0029587745666503
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029945373535156
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029916763305664
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029866695404052
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029914379119873
40733_yeast,0.58,100,0.58,1.0,0.42,0.0030264854431152
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029916763305664
40733_yeast,0.58,100,0.58,1.0,0.42,0.0019943714141845
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029973983764648
40733_yeast,0.58,100,0.58,1.0,0.42,0.00299072265625
40733_yeast,0.58,100,0.58,1.0,0.42,0.0029962062835693
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029911994934082
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029914379119873
40733_yeast,0.63,100,0.63,1.0,0.37,0.003026008605957
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029914379119873
40733_yeast,0.63,100,0.63,1.0,0.37,0.0019936561584472
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029914379119873
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029916763305664
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029909610748291
40733_yeast,0.63,100,0.63,1.0,0.37,0.0029923915863037
40733_yeast,0.63,100,0.63,1.0,0.37,0.0019965171813964
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029656887054443
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029873847961425
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029921531677246
40733_yeast,0.68,100,0.68,1.0,0.32,0.0019943714141845
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029904842376708
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029919147491455
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029916763305664
40733_yeast,0.68,100,0.68,1.0,0.32,0.0019946098327636
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029590129852294
40733_yeast,0.68,100,0.68,1.0,0.32,0.0029919147491455
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029914379119873
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029876232147216
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029945373535156
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029959678649902
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029904842376708
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029921531677246
40733_yeast,0.74,100,0.74,1.0,0.26,0.0019943714141845
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029926300048828
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029926300048828
40733_yeast,0.74,100,0.74,1.0,0.26,0.0029921531677246
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029919147491455
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029916763305664
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029916763305664
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029923915863037
40733_yeast,0.79,100,0.79,1.0,0.21,0.0019912719726562
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029957294464111
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029890537261962
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029919147491455
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029911994934082
40733_yeast,0.79,100,0.79,1.0,0.21,0.0029926300048828
40733_yeast,0.84,100,0.84,1.0,0.16,0.0029919147491455
40733_yeast,0.84,100,0.84,1.0,0.16,0.0050206184387207
40733_yeast,0.84,100,0.84,1.0,0.16,0.0029921531677246
40733_yeast,0.84,100,0.84,1.0,0.16,0.0029923915863037
40733_yeast,0.84,100,0.84,1.0,0.16,0.002988576889038
40733_yeast,0.84,100,0.84,1.0,0.16,0.0029928684234619
40733_yeast,0.84,100,0.84,1.0,0.16,0.0019934177398681
40733_yeast,0.84,100,0.84,1.0,0.16,0.0029895305633544
40733_yeast,0.84,100,0.84,1.0,0.16,0.0019943714141845
40733_yeast,0.84,100,0.84,1.0,0.16,0.0029921531677246
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029928684234619
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029916763305664
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029911994934082
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029928684234619
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029900074005126
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029902458190917
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029940605163574
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029873847961425
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029592514038085
40733_yeast,0.89,100,0.89,1.0,0.11,0.0029916763305664
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029990673065185
40733_yeast,0.95,100,0.95,1.0,0.05,0.0019950866699218
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029921531677246
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029938220977783
40733_yeast,0.95,100,0.95,1.0,0.05,0.0019943714141845
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029921531677246
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029923915863037
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029928684234619
40733_yeast,0.95,100,0.95,1.0,0.05,0.001997947692871
40733_yeast,0.95,100,0.95,1.0,0.05,0.0029957294464111
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029594898223876
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029916763305664
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029923915863037
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029919147491455
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029933452606201
40733_yeast,1.0,100,1.0,1.0,0.0,0.0019941329956054
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029969215393066
40733_yeast,1.0,100,1.0,1.0,0.0,0.0029919147491455
40733_yeast,1.0,100,1.0,1.0,0.0,0.0019972324371337
40733_yeast,1.0,100,1.0,1.0,0.0,0.0019953250885009
40877_seeds,0.0,100,0.0,0.06,0.06,0.0019941329956054
40877_seeds,0.0,100,0.0,0.05,0.05,0.0019946098327636
40877_seeds,0.0,100,0.0,0.08,0.08,0.0039901733398437
40877_seeds,0.0,100,0.0,0.05,0.05,0.0029916763305664
40877_seeds,0.0,100,0.0,0.03,0.03,0.0030262470245361
40877_seeds,0.0,100,0.0,0.04,0.04,0.0030262470245361
40877_seeds,0.0,100,0.0,0.06,0.06,0.0029959678649902
40877_seeds,0.0,100,0.0,0.06,0.06,0.0029916763305664
40877_seeds,0.0,100,0.0,0.03,0.03,0.0029916763305664
40877_seeds,0.0,100,0.0,0.04,0.04,0.0029911994934082
40877_seeds,0.05,100,0.05,0.12,0.07,0.0019941329956054
40877_seeds,0.05,100,0.05,0.09,0.04,0.0019938945770263
40877_seeds,0.05,100,0.05,0.09,0.04,0.0019946098327636
40877_seeds,0.05,100,0.05,0.09,0.04,0.0029919147491455
40877_seeds,0.05,100,0.05,0.1,0.05,0.0039877891540527
40877_seeds,0.05,100,0.05,0.09,0.04,0.0029919147491455
40877_seeds,0.05,100,0.05,0.07,0.02,0.0029850006103515
40877_seeds,0.05,100,0.05,0.11,0.06,0.0020267963409423
40877_seeds,0.05,100,0.05,0.09,0.04,0.0029575824737548
40877_seeds,0.05,100,0.05,0.07,0.02,0.0029921531677246
40877_seeds,0.11,100,0.11,0.15,0.04,0.0019943714141845
40877_seeds,0.11,100,0.11,0.13,0.02,0.0029916763305664
40877_seeds,0.11,100,0.11,0.16,0.05,0.0029921531677246
40877_seeds,0.11,100,0.11,0.12,0.01,0.0029897689819335
40877_seeds,0.11,100,0.11,0.14,0.03,0.0029919147491455
40877_seeds,0.11,100,0.11,0.14,0.03,0.0029919147491455
40877_seeds,0.11,100,0.11,0.13,0.02,0.0029926300048828
40877_seeds,0.11,100,0.11,0.15,0.04,0.0019943714141845
40877_seeds,0.11,100,0.11,0.13,0.02,0.0029921531677246
40877_seeds,0.11,100,0.11,0.14,0.03,0.0029597282409667
40877_seeds,0.16,100,0.16,0.21,0.05,0.0029919147491455
40877_seeds,0.16,100,0.16,0.17,0.01,0.0029919147491455
40877_seeds,0.16,100,0.16,0.21,0.05,0.0029897689819335
40877_seeds,0.16,100,0.16,0.23,0.07,0.0019948482513427
40877_seeds,0.16,100,0.16,0.2,0.04,0.00398850440979
40877_seeds,0.16,100,0.16,0.19,0.03,0.0029921531677246
40877_seeds,0.16,100,0.16,0.17,0.01,0.0030272006988525
40877_seeds,0.16,100,0.16,0.18,0.02,0.0029938220977783
40877_seeds,0.16,100,0.16,0.16,0.0,0.002946138381958
40877_seeds,0.16,100,0.16,0.17,0.01,0.0019946098327636
40877_seeds,0.21,100,0.21,0.24,0.03,0.0019941329956054
40877_seeds,0.21,100,0.21,0.24,0.03,0.0029919147491455
40877_seeds,0.21,100,0.21,0.21,0.0,0.0029919147491455
40877_seeds,0.21,100,0.21,0.24,0.03,0.0029909610748291
40877_seeds,0.21,100,0.21,0.26,0.05,0.0029921531677246
40877_seeds,0.21,100,0.21,0.24,0.03,0.0029919147491455
40877_seeds,0.21,100,0.21,0.24,0.03,0.0029926300048828
40877_seeds,0.21,100,0.21,0.24,0.03,0.0030243396759033
40877_seeds,0.21,100,0.21,0.27,0.06,0.0019946098327636
40877_seeds,0.21,100,0.21,0.26,0.05,0.0029921531677246
40877_seeds,0.26,100,0.26,0.28,0.02,0.0029928684234619
40877_seeds,0.26,100,0.26,0.28,0.02,0.0029923915863037
40877_seeds,0.26,100,0.26,0.26,0.0,0.0029902458190917
40877_seeds,0.26,100,0.26,0.26,0.0,0.0019960403442382
40877_seeds,0.26,100,0.26,0.3,0.04,0.0030245780944824
40877_seeds,0.26,100,0.26,0.3,0.04,0.0029578208923339
40877_seeds,0.26,100,0.26,0.26,0.0,0.0029962062835693
40877_seeds,0.26,100,0.26,0.29,0.03,0.0029919147491455
40877_seeds,0.26,100,0.26,0.28,0.02,0.0030269622802734
40877_seeds,0.26,100,0.26,0.3,0.04,0.0029854774475097
40877_seeds,0.32,100,0.32,0.34,0.02,0.0029919147491455
40877_seeds,0.32,100,0.32,0.35,0.03,0.0029914379119873
40877_seeds,0.32,100,0.32,0.34,0.02,0.0019943714141845
40877_seeds,0.32,100,0.32,0.34,0.02,0.0029919147491455
40877_seeds,0.32,100,0.32,0.31,0.01,0.0020287036895751
40877_seeds,0.32,100,0.32,0.32,0.0,0.0030243396759033
40877_seeds,0.32,100,0.32,0.31,0.01,0.0029919147491455
40877_seeds,0.32,100,0.32,0.32,0.0,0.0019936561584472
40877_seeds,0.32,100,0.32,0.29,0.03,0.0029916763305664
40877_seeds,0.32,100,0.32,0.35,0.03,0.0019946098327636
40877_seeds,0.37,100,0.37,0.36,0.01,0.0029914379119873
40877_seeds,0.37,100,0.37,0.38,0.01,0.0029911994934082
40877_seeds,0.37,100,0.37,0.4,0.03,0.0029921531677246
40877_seeds,0.37,100,0.37,0.38,0.01,0.002964973449707
40877_seeds,0.37,100,0.37,0.35,0.02,0.0029914379119873
40877_seeds,0.37,100,0.37,0.36,0.01,0.0029938220977783
40877_seeds,0.37,100,0.37,0.34,0.03,0.0019948482513427
40877_seeds,0.37,100,0.37,0.38,0.01,0.0029928684234619
40877_seeds,0.37,100,0.37,0.35,0.02,0.0029921531677246
40877_seeds,0.37,100,0.37,0.4,0.03,0.0019938945770263
40877_seeds,0.42,100,0.42,0.43,0.01,0.0029928684234619
40877_seeds,0.42,100,0.42,0.42,0.0,0.0029909610748291
40877_seeds,0.42,100,0.42,0.41,0.01,0.0039896965026855
40877_seeds,0.42,100,0.42,0.43,0.01,0.0029916763305664
40877_seeds,0.42,100,0.42,0.41,0.01,0.0029919147491455
40877_seeds,0.42,100,0.42,0.42,0.0,0.0019965171813964
