dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1490_planning-relax,0.79,100,0.79,1.0,0.21,0.0179502964019775
1490_planning-relax,0.79,100,0.79,1.0,0.21,0.018949270248413
1490_planning-relax,0.79,100,0.79,1.0,0.21,0.0189521312713623
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.019946813583374
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0189518928527832
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0179522037506103
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0189549922943115
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0189504623413085
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.017951488494873
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0189485549926757
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0189502239227294
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0179517269134521
1490_planning-relax,0.84,100,0.84,1.0,0.16,0.0189487934112548
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0189487934112548
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0199460983276367
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0189821720123291
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0189497470855712
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0189487934112548
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.018949270248413
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0199122428894042
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.017951488494873
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0179500579833984
1490_planning-relax,0.89,100,0.89,1.0,0.11,0.0189464092254638
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.018984317779541
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0179474353790283
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0189530849456787
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.018951416015625
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0179524421691894
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0179889202117919
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0209460258483886
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0269274711608886
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0189523696899414
1490_planning-relax,0.95,100,0.95,1.0,0.05,0.0189523696899414
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.017949104309082
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0179519653320312
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0189516544342041
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0189483165740966
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0189149379730224
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0259299278259277
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0189490318298339
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0219721794128417
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0179505348205566
1490_planning-relax,1.0,100,1.0,1.0,0.0,0.0189852714538574
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0748336315155029
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0727696418762207
1494_qsar-biodeg,0.0,100,0.0,0.04,0.04,0.0728044509887695
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0827791690826416
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0838096141815185
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0738012790679931
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0728158950805664
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.073801040649414
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0727720260620117
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0718083381652832
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0727722644805908
1494_qsar-biodeg,0.05,100,0.05,0.03,0.02,0.0728094577789306
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.071807861328125
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0728077888488769
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0768258571624755
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0728049278259277
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0748007297515869
1494_qsar-biodeg,0.05,100,0.05,0.03,0.02,0.0977380275726318
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0728061199188232
1494_qsar-biodeg,0.05,100,0.05,0.03,0.02,0.0718064308166503
1494_qsar-biodeg,0.11,100,0.11,0.06,0.05,0.0718064308166503
1494_qsar-biodeg,0.11,100,0.11,0.09,0.02,0.0728049278259277
1494_qsar-biodeg,0.11,100,0.11,0.0,0.11,0.0977382659912109
1494_qsar-biodeg,0.11,100,0.11,0.02,0.09,0.0818138122558593
1494_qsar-biodeg,0.11,100,0.11,0.03,0.08,0.0718073844909668
1494_qsar-biodeg,0.11,100,0.11,0.07,0.04,0.0728054046630859
1494_qsar-biodeg,0.11,100,0.11,0.05,0.06,0.0738360881805419
1494_qsar-biodeg,0.11,100,0.11,0.0,0.11,0.0827417373657226
1494_qsar-biodeg,0.11,100,0.11,0.03,0.08,0.0967402458190918
1494_qsar-biodeg,0.11,100,0.11,0.08,0.03,0.0717723369598388
1494_qsar-biodeg,0.16,100,0.16,0.05,0.11,0.0718076229095459
1494_qsar-biodeg,0.16,100,0.16,0.09,0.07,0.071807861328125
1494_qsar-biodeg,0.16,100,0.16,0.03,0.13,0.0937156677246093
1494_qsar-biodeg,0.16,100,0.16,0.17,0.01,0.0718080997467041
1494_qsar-biodeg,0.16,100,0.16,0.08,0.08,0.0717723369598388
1494_qsar-biodeg,0.16,100,0.16,0.05,0.11,0.0708098411560058
1494_qsar-biodeg,0.16,100,0.16,0.12,0.04,0.071807861328125
1494_qsar-biodeg,0.16,100,0.16,0.16,0.0,0.0748014450073242
1494_qsar-biodeg,0.16,100,0.16,0.07,0.09,0.0977370738983154
1494_qsar-biodeg,0.16,100,0.16,0.13,0.03,0.0727720260620117
1494_qsar-biodeg,0.21,100,0.21,0.09,0.12,0.0718076229095459
1494_qsar-biodeg,0.21,100,0.21,0.14,0.07,0.0718073844909668
1494_qsar-biodeg,0.21,100,0.21,0.14,0.07,0.0728058815002441
1494_qsar-biodeg,0.21,100,0.21,0.12,0.09,0.072808027267456
1494_qsar-biodeg,0.21,100,0.21,0.1,0.11,0.0788230895996093
1494_qsar-biodeg,0.21,100,0.21,0.0,0.21,0.0967404842376709
1494_qsar-biodeg,0.21,100,0.21,0.18,0.03,0.0738022327423095
1494_qsar-biodeg,0.21,100,0.21,0.15,0.06,0.072772741317749
1494_qsar-biodeg,0.21,100,0.21,0.18,0.03,0.0728073120117187
1494_qsar-biodeg,0.21,100,0.21,0.17,0.04,0.0728054046630859
1494_qsar-biodeg,0.26,100,0.26,0.09,0.17,0.0827767848968505
1494_qsar-biodeg,0.26,100,0.26,0.18,0.08,0.0727705955505371
1494_qsar-biodeg,0.26,100,0.26,0.27,0.01,0.0718038082122802
1494_qsar-biodeg,0.26,100,0.26,0.11,0.15,0.0718076229095459
1494_qsar-biodeg,0.26,100,0.26,0.13,0.13,0.0717740058898925
1494_qsar-biodeg,0.26,100,0.26,0.16,0.1,0.0718088150024414
1494_qsar-biodeg,0.26,100,0.26,0.17,0.09,0.0718080997467041
1494_qsar-biodeg,0.26,100,0.26,0.12,0.14,0.0728049278259277
1494_qsar-biodeg,0.26,100,0.26,0.16,0.1,0.0718204975128173
1494_qsar-biodeg,0.26,100,0.26,0.24,0.02,0.0977373123168945
1494_qsar-biodeg,0.32,100,0.32,0.29,0.03,0.0957434177398681
1494_qsar-biodeg,0.32,100,0.32,0.2,0.12,0.0718069076538086
1494_qsar-biodeg,0.32,100,0.32,0.22,0.1,0.0747981071472168
1494_qsar-biodeg,0.32,100,0.32,0.27,0.05,0.0728034973144531
1494_qsar-biodeg,0.32,100,0.32,0.25,0.07,0.0727694034576416
1494_qsar-biodeg,0.32,100,0.32,0.29,0.03,0.0718076229095459
1494_qsar-biodeg,0.32,100,0.32,0.2,0.12,0.0738410949707031
1494_qsar-biodeg,0.32,100,0.32,0.23,0.09,0.073803424835205
1494_qsar-biodeg,0.32,100,0.32,0.27,0.05,0.0777902603149414
1494_qsar-biodeg,0.32,100,0.32,0.24,0.08,0.0728061199188232
1494_qsar-biodeg,0.37,100,0.37,0.24,0.13,0.0807819366455078
1494_qsar-biodeg,0.37,100,0.37,0.33,0.04,0.0728046894073486
1494_qsar-biodeg,0.37,100,0.37,0.34,0.03,0.0767931938171386
1494_qsar-biodeg,0.37,100,0.37,0.25,0.12,0.0747632980346679
1494_qsar-biodeg,0.37,100,0.37,0.3,0.07,0.0718090534210205
1494_qsar-biodeg,0.37,100,0.37,0.27,0.1,0.0747654438018798
1494_qsar-biodeg,0.37,100,0.37,0.35,0.02,0.0848088264465332
1494_qsar-biodeg,0.37,100,0.37,0.28,0.09,0.09674072265625
1494_qsar-biodeg,0.37,100,0.37,0.32,0.05,0.0718076229095459
1494_qsar-biodeg,0.37,100,0.37,0.3,0.07,0.081815481185913
1494_qsar-biodeg,0.42,100,0.42,0.35,0.07,0.0728054046630859
1494_qsar-biodeg,0.42,100,0.42,0.28,0.14,0.072805643081665
1494_qsar-biodeg,0.42,100,0.42,0.31,0.11,0.071805715560913
1494_qsar-biodeg,0.42,100,0.42,0.35,0.07,0.0907578468322753
1494_qsar-biodeg,0.42,100,0.42,0.31,0.11,0.0708131790161132
1494_qsar-biodeg,0.42,100,0.42,0.36,0.06,0.0718071460723877
1494_qsar-biodeg,0.42,100,0.42,0.3,0.12,0.0718076229095459
1494_qsar-biodeg,0.42,100,0.42,0.43,0.01,0.0718109607696533
1494_qsar-biodeg,0.42,100,0.42,0.33,0.09,0.0728044509887695
1494_qsar-biodeg,0.42,100,0.42,0.36,0.06,0.0957427024841308
1494_qsar-biodeg,0.47,100,0.47,0.4,0.07,0.071807861328125
1494_qsar-biodeg,0.47,100,0.47,0.4,0.07,0.0718085765838623
1494_qsar-biodeg,0.47,100,0.47,0.48,0.01,0.071807861328125
1494_qsar-biodeg,0.47,100,0.47,0.33,0.14,0.0897607803344726
1494_qsar-biodeg,0.47,100,0.47,0.39,0.08,0.0957429409027099
1494_qsar-biodeg,0.47,100,0.47,0.37,0.1,0.0747666358947753
1494_qsar-biodeg,0.47,100,0.47,0.44,0.03,0.0728049278259277
1494_qsar-biodeg,0.47,100,0.47,0.39,0.08,0.0738022327423095
1494_qsar-biodeg,0.47,100,0.47,0.38,0.09,0.0927193164825439
1494_qsar-biodeg,0.47,100,0.47,0.38,0.09,0.0927529335021972
1494_qsar-biodeg,0.53,100,0.53,0.54,0.01,0.09674072265625
1494_qsar-biodeg,0.53,100,0.53,0.5,0.03,0.071807861328125
1494_qsar-biodeg,0.53,100,0.53,0.45,0.08,0.0917866230010986
1494_qsar-biodeg,0.53,100,0.53,0.47,0.06,0.0977380275726318
1494_qsar-biodeg,0.53,100,0.53,0.47,0.06,0.0728390216827392
1494_qsar-biodeg,0.53,100,0.53,0.48,0.05,0.0728085041046142
1494_qsar-biodeg,0.53,100,0.53,0.4,0.13,0.0728023052215576
1494_qsar-biodeg,0.53,100,0.53,0.39,0.14,0.0718073844909668
1494_qsar-biodeg,0.53,100,0.53,0.48,0.05,0.0728046894073486
1494_qsar-biodeg,0.53,100,0.53,0.46,0.07,0.0717754364013671
1494_qsar-biodeg,0.58,100,0.58,0.45,0.13,0.0718083381652832
1494_qsar-biodeg,0.58,100,0.58,0.46,0.12,0.0738012790679931
1494_qsar-biodeg,0.58,100,0.58,0.59,0.01,0.0967409610748291
1494_qsar-biodeg,0.58,100,0.58,0.55,0.03,0.0717988014221191
1494_qsar-biodeg,0.58,100,0.58,0.56,0.02,0.0718047618865966
1494_qsar-biodeg,0.58,100,0.58,0.48,0.1,0.0957448482513427
1494_qsar-biodeg,0.58,100,0.58,0.52,0.06,0.0718076229095459
1494_qsar-biodeg,0.58,100,0.58,0.48,0.1,0.0708076953887939
1494_qsar-biodeg,0.58,100,0.58,0.55,0.03,0.0708096027374267
1494_qsar-biodeg,0.58,100,0.58,0.53,0.05,0.0718073844909668
1494_qsar-biodeg,0.63,100,0.63,0.52,0.11,0.071803331375122
1494_qsar-biodeg,0.63,100,0.63,0.55,0.08,0.0728068351745605
1494_qsar-biodeg,0.63,100,0.63,0.53,0.1,0.0847725868225097
1494_qsar-biodeg,0.63,100,0.63,0.59,0.04,0.0728387832641601
1494_qsar-biodeg,0.63,100,0.63,0.54,0.09,0.0907223224639892
1494_qsar-biodeg,0.63,100,0.63,0.56,0.07,0.0867660045623779
1494_qsar-biodeg,0.63,100,0.63,0.59,0.04,0.0747382640838623
1494_qsar-biodeg,0.63,100,0.63,0.6,0.03,0.0858070850372314
1494_qsar-biodeg,0.63,100,0.63,0.63,0.0,0.0728046894073486
1494_qsar-biodeg,0.63,100,0.63,0.65,0.02,0.0708107948303222
1494_qsar-biodeg,0.68,100,0.68,0.57,0.11,0.0718722343444824
1494_qsar-biodeg,0.68,100,0.68,0.7,0.02,0.0977373123168945
1494_qsar-biodeg,0.68,100,0.68,0.51,0.17,0.0757977962493896
1494_qsar-biodeg,0.68,100,0.68,0.61,0.07,0.0728058815002441
1494_qsar-biodeg,0.68,100,0.68,0.65,0.03,0.071807861328125
1494_qsar-biodeg,0.68,100,0.68,0.66,0.02,0.0728049278259277
1494_qsar-biodeg,0.68,100,0.68,0.66,0.02,0.0877327919006347
1494_qsar-biodeg,0.68,100,0.68,0.65,0.03,0.0857682228088378
1494_qsar-biodeg,0.68,100,0.68,0.73,0.05,0.0728061199188232
1494_qsar-biodeg,0.68,100,0.68,0.64,0.04,0.0708086490631103
1494_qsar-biodeg,0.74,100,0.74,0.69,0.05,0.0718073844909668
1494_qsar-biodeg,0.74,100,0.74,0.67,0.07,0.0728397369384765
1494_qsar-biodeg,0.74,100,0.74,0.71,0.03,0.0867657661437988
1494_qsar-biodeg,0.74,100,0.74,0.7,0.04,0.0717737674713134
1494_qsar-biodeg,0.74,100,0.74,0.67,0.07,0.086766242980957
1494_qsar-biodeg,0.74,100,0.74,0.6,0.14,0.0718066692352294
1494_qsar-biodeg,0.74,100,0.74,0.71,0.03,0.0757625102996826
1494_qsar-biodeg,0.74,100,0.74,0.68,0.06,0.0937798023223877
1494_qsar-biodeg,0.74,100,0.74,0.7,0.04,0.0738019943237304
1494_qsar-biodeg,0.74,100,0.74,0.66,0.08,0.0717978477478027
1494_qsar-biodeg,0.79,100,0.79,0.78,0.01,0.0727701187133789
1494_qsar-biodeg,0.79,100,0.79,0.74,0.05,0.071807861328125
1494_qsar-biodeg,0.79,100,0.79,0.77,0.02,0.0728058815002441
1494_qsar-biodeg,0.79,100,0.79,0.8,0.01,0.0718080997467041
1494_qsar-biodeg,0.79,100,0.79,0.76,0.03,0.074800968170166
1494_qsar-biodeg,0.79,100,0.79,0.78,0.01,0.0718076229095459
1494_qsar-biodeg,0.79,100,0.79,0.72,0.07,0.0718076229095459
1494_qsar-biodeg,0.79,100,0.79,0.74,0.05,0.0817482471466064
1494_qsar-biodeg,0.79,100,0.79,0.73,0.06,0.091752290725708
1494_qsar-biodeg,0.79,100,0.79,0.76,0.03,0.0737679004669189
1494_qsar-biodeg,0.84,100,0.84,0.87,0.03,0.0797841548919677
1494_qsar-biodeg,0.84,100,0.84,0.74,0.1,0.0718083381652832
1494_qsar-biodeg,0.84,100,0.84,0.79,0.05,0.0728046894073486
1494_qsar-biodeg,0.84,100,0.84,0.79,0.05,0.0717742443084716
1494_qsar-biodeg,0.84,100,0.84,0.79,0.05,0.0718064308166503
1494_qsar-biodeg,0.84,100,0.84,0.77,0.07,0.0718073844909668
1494_qsar-biodeg,0.84,100,0.84,0.68,0.16,0.072805643081665
1494_qsar-biodeg,0.84,100,0.84,0.8,0.04,0.0957434177398681
1494_qsar-biodeg,0.84,100,0.84,0.77,0.07,0.0967397689819336
1494_qsar-biodeg,0.84,100,0.84,0.73,0.11,0.0738401412963867
1494_qsar-biodeg,0.89,100,0.89,0.9,0.01,0.0708098411560058
1494_qsar-biodeg,0.89,100,0.89,0.85,0.04,0.071812629699707
1494_qsar-biodeg,0.89,100,0.89,0.86,0.03,0.0718042850494384
1494_qsar-biodeg,0.89,100,0.89,0.89,0.0,0.0718080997467041
1494_qsar-biodeg,0.89,100,0.89,0.86,0.03,0.095743179321289
1494_qsar-biodeg,0.89,100,0.89,0.85,0.04,0.0718080997467041
1494_qsar-biodeg,0.89,100,0.89,0.84,0.05,0.09474778175354
1494_qsar-biodeg,0.89,100,0.89,0.83,0.06,0.0887608528137207
1494_qsar-biodeg,0.89,100,0.89,0.82,0.07,0.0717740058898925
1494_qsar-biodeg,0.89,100,0.89,0.83,0.06,0.0728049278259277
1494_qsar-biodeg,0.95,100,0.95,0.87,0.08,0.0718066692352294
1494_qsar-biodeg,0.95,100,0.95,0.91,0.04,0.095743179321289
1494_qsar-biodeg,0.95,100,0.95,0.89,0.06,0.0708100795745849
1494_qsar-biodeg,0.95,100,0.95,0.93,0.02,0.0757958889007568
1494_qsar-biodeg,0.95,100,0.95,0.89,0.06,0.071807861328125
1494_qsar-biodeg,0.95,100,0.95,0.86,0.09,0.0787568092346191
1494_qsar-biodeg,0.95,100,0.95,0.93,0.02,0.0777928829193115
1494_qsar-biodeg,0.95,100,0.95,0.89,0.06,0.0728025436401367
1494_qsar-biodeg,0.95,100,0.95,0.83,0.12,0.0708091259002685
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0728054046630859
1494_qsar-biodeg,1.0,100,1.0,0.96,0.04,0.0718128681182861
1494_qsar-biodeg,1.0,100,1.0,0.99,0.01,0.0718073844909668
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.071807861328125
1494_qsar-biodeg,1.0,100,1.0,0.96,0.04,0.0708098411560058
1494_qsar-biodeg,1.0,100,1.0,1.0,0.0,0.0807819366455078
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0967402458190918
1494_qsar-biodeg,1.0,100,1.0,0.9,0.1,0.071807861328125
1494_qsar-biodeg,1.0,100,1.0,0.94,0.06,0.0748322010040283
1494_qsar-biodeg,1.0,100,1.0,0.89,0.11,0.0717997550964355
1494_qsar-biodeg,1.0,100,1.0,0.96,0.04,0.0718076229095459
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.023935317993164
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0229425430297851
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0258967876434326
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0229389667510986
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0229065418243408
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0219388008117675
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0219440460205078
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0229382514953613
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0219416618347167
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0219409465789794
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0219416618347167
1495_qualitative-bankruptcy,0.05,100,0.05,0.01,0.04,0.0219411849975585
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0239033699035644
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0219509601593017
1495_qualitative-bankruptcy,0.05,100,0.05,0.01,0.04,0.022933006286621
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0229380130767822
1495_qualitative-bankruptcy,0.05,100,0.05,0.01,0.04,0.0299196243286132
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0229380130767822
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0219416618347167
1495_qualitative-bankruptcy,0.05,100,0.05,0.03,0.02,0.0229377746582031
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0219419002532959
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0219416618347167
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0219757556915283
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0309484004974365
1495_qualitative-bankruptcy,0.11,100,0.11,0.09,0.02,0.0229377746582031
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0229384899139404
1495_qualitative-bankruptcy,0.11,100,0.11,0.08,0.03,0.0229394435882568
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0229396820068359
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.030916690826416
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0219404697418212
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0229384899139404
1495_qualitative-bankruptcy,0.16,100,0.16,0.1,0.06,0.0229403972625732
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.022937536239624
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.0239694118499755
1495_qualitative-bankruptcy,0.16,100,0.16,0.13,0.03,0.0219423770904541
1495_qualitative-bankruptcy,0.16,100,0.16,0.1,0.06,0.0219411849975585
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0229363441467285
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.0229382514953613
1495_qualitative-bankruptcy,0.16,100,0.16,0.13,0.03,0.029919147491455
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0229029655456542
1495_qualitative-bankruptcy,0.21,100,0.21,0.16,0.05,0.0229392051696777
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.021939992904663
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0219414234161376
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0219416618347167
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0219404697418212
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0219414234161376
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0229358673095703
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.030916690826416
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0229389667510986
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0249311923980712
1495_qualitative-bankruptcy,0.26,100,0.26,0.2,0.06,0.0239343643188476
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0229289531707763
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0229396820068359
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0229384899139404
1495_qualitative-bankruptcy,0.26,100,0.26,0.25,0.01,0.0229389667510986
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.0229058265686035
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.0229039192199707
1495_qualitative-bankruptcy,0.26,100,0.26,0.19,0.07,0.0229406356811523
1495_qualitative-bankruptcy,0.26,100,0.26,0.22,0.04,0.0289218425750732
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.022935152053833
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0229766368865966
1495_qualitative-bankruptcy,0.32,100,0.32,0.34,0.02,0.0229725837707519
1495_qualitative-bankruptcy,0.32,100,0.32,0.29,0.03,0.0229010581970214
1495_qualitative-bankruptcy,0.32,100,0.32,0.28,0.04,0.0229051113128662
1495_qualitative-bankruptcy,0.32,100,0.32,0.28,0.04,0.0219409465789794
1495_qualitative-bankruptcy,0.32,100,0.32,0.29,0.03,0.0239362716674804
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0219385623931884
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0229706764221191
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0219409465789794
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0229387283325195
1495_qualitative-bankruptcy,0.37,100,0.37,0.33,0.04,0.0229356288909912
1495_qualitative-bankruptcy,0.37,100,0.37,0.36,0.01,0.0219426155090332
1495_qualitative-bankruptcy,0.37,100,0.37,0.4,0.03,0.0219414234161376
1495_qualitative-bankruptcy,0.37,100,0.37,0.35,0.02,0.0229368209838867
1495_qualitative-bankruptcy,0.37,100,0.37,0.34,0.03,0.0229401588439941
1495_qualitative-bankruptcy,0.37,100,0.37,0.38,0.01,0.0239360332489013
1495_qualitative-bankruptcy,0.37,100,0.37,0.34,0.03,0.0229384899139404
1495_qualitative-bankruptcy,0.37,100,0.37,0.38,0.01,0.0229382514953613
1495_qualitative-bankruptcy,0.37,100,0.37,0.37,0.0,0.0219423770904541
1495_qualitative-bankruptcy,0.37,100,0.37,0.34,0.03,0.0219407081604003
1495_qualitative-bankruptcy,0.42,100,0.42,0.4,0.02,0.0229380130767822
1495_qualitative-bankruptcy,0.42,100,0.42,0.46,0.04,0.0229387283325195
1495_qualitative-bankruptcy,0.42,100,0.42,0.41,0.01,0.0229382514953613
1495_qualitative-bankruptcy,0.42,100,0.42,0.44,0.02,0.0269267559051513
1495_qualitative-bankruptcy,0.42,100,0.42,0.42,0.0,0.0229389667510986
1495_qualitative-bankruptcy,0.42,100,0.42,0.4,0.02,0.0228679180145263
1495_qualitative-bankruptcy,0.42,100,0.42,0.39,0.03,0.0219404697418212
1495_qualitative-bankruptcy,0.42,100,0.42,0.4,0.02,0.0219423770904541
1495_qualitative-bankruptcy,0.42,100,0.42,0.35,0.07,0.0229387283325195
1495_qualitative-bankruptcy,0.42,100,0.42,0.42,0.0,0.0220110416412353
1495_qualitative-bankruptcy,0.47,100,0.47,0.46,0.01,0.0219395160675048
1495_qualitative-bankruptcy,0.47,100,0.47,0.5,0.03,0.0309152603149414
1495_qualitative-bankruptcy,0.47,100,0.47,0.47,0.0,0.0219743251800537
1495_qualitative-bankruptcy,0.47,100,0.47,0.5,0.03,0.030916690826416
1495_qualitative-bankruptcy,0.47,100,0.47,0.45,0.02,0.0229334831237792
1495_qualitative-bankruptcy,0.47,100,0.47,0.45,0.02,0.022935152053833
1495_qualitative-bankruptcy,0.47,100,0.47,0.5,0.03,0.0229055881500244
1495_qualitative-bankruptcy,0.47,100,0.47,0.47,0.0,0.0229392051696777
1495_qualitative-bankruptcy,0.47,100,0.47,0.46,0.01,0.0239679813385009
1495_qualitative-bankruptcy,0.47,100,0.47,0.48,0.01,0.0229392051696777
1495_qualitative-bankruptcy,0.53,100,0.53,0.55,0.02,0.0229427814483642
1495_qualitative-bankruptcy,0.53,100,0.53,0.55,0.02,0.0229003429412841
1495_qualitative-bankruptcy,0.53,100,0.53,0.53,0.0,0.0219423770904541
1495_qualitative-bankruptcy,0.53,100,0.53,0.6,0.07,0.0229372978210449
1495_qualitative-bankruptcy,0.53,100,0.53,0.54,0.01,0.0219416618347167
1495_qualitative-bankruptcy,0.53,100,0.53,0.55,0.02,0.0229706764221191
1495_qualitative-bankruptcy,0.53,100,0.53,0.54,0.01,0.0229716300964355
1495_qualitative-bankruptcy,0.53,100,0.53,0.52,0.01,0.0239360332489013
1495_qualitative-bankruptcy,0.53,100,0.53,0.55,0.02,0.0229382514953613
1495_qualitative-bankruptcy,0.53,100,0.53,0.57,0.04,0.0229380130767822
1495_qualitative-bankruptcy,0.58,100,0.58,0.59,0.01,0.030916690826416
