dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1485_madelon,0.53,100,0.53,1.0,0.47,0.0638296604156494
1485_madelon,0.53,100,0.53,0.61,0.08,0.0678164958953857
1485_madelon,0.53,100,0.53,0.73,0.2,0.0628180503845214
1485_madelon,0.53,100,0.53,0.39,0.14,0.071807861328125
1485_madelon,0.53,100,0.53,0.56,0.03,0.0718071460723877
1485_madelon,0.58,100,0.58,0.5,0.08,0.0628325939178466
1485_madelon,0.58,100,0.58,0.67,0.09,0.0637934207916259
1485_madelon,0.58,100,0.58,0.73,0.15,0.0628325939178466
1485_madelon,0.58,100,0.58,0.56,0.02,0.0668530464172363
1485_madelon,0.58,100,0.58,0.73,0.15,0.066824197769165
1485_madelon,0.58,100,0.58,0.84,0.26,0.0718076229095459
1485_madelon,0.58,100,0.58,0.56,0.02,0.0648610591888427
1485_madelon,0.58,100,0.58,0.56,0.02,0.0688180923461914
1485_madelon,0.58,100,0.58,0.39,0.19,0.0728046894073486
1485_madelon,0.58,100,0.58,0.0,0.58,0.0618348121643066
1485_madelon,0.63,100,0.63,1.0,0.37,0.0638291835784912
1485_madelon,0.63,100,0.63,0.39,0.24,0.0628366470336914
1485_madelon,0.63,100,0.63,0.39,0.24,0.0638291835784912
1485_madelon,0.63,100,0.63,0.95,0.32,0.0628318786621093
1485_madelon,0.63,100,0.63,0.34,0.29,0.0618624687194824
1485_madelon,0.63,100,0.63,0.56,0.07,0.0627977848052978
1485_madelon,0.63,100,0.63,0.89,0.26,0.0718073844909668
1485_madelon,0.63,100,0.63,0.78,0.15,0.0677855014801025
1485_madelon,0.63,100,0.63,0.5,0.13,0.0618364810943603
1485_madelon,0.63,100,0.63,0.45,0.18,0.0678496360778808
1485_madelon,0.68,100,0.68,0.95,0.27,0.0717749595642089
1485_madelon,0.68,100,0.68,0.78,0.1,0.0628314018249511
1485_madelon,0.68,100,0.68,0.73,0.05,0.0677857398986816
1485_madelon,0.68,100,0.68,0.78,0.1,0.0628273487091064
1485_madelon,0.68,100,0.68,0.5,0.18,0.0728054046630859
1485_madelon,0.68,100,0.68,0.89,0.21,0.0628321170806884
1485_madelon,0.68,100,0.68,1.0,0.32,0.0628328323364257
1485_madelon,0.68,100,0.68,0.78,0.1,0.0728046894073486
1485_madelon,0.68,100,0.68,1.0,0.32,0.0648243427276611
1485_madelon,0.68,100,0.68,1.0,0.32,0.071807861328125
1485_madelon,0.74,100,0.74,0.67,0.07,0.0638618469238281
1485_madelon,0.74,100,0.74,0.34,0.4,0.0718076229095459
1485_madelon,0.74,100,0.74,0.67,0.07,0.0638291835784912
1485_madelon,0.74,100,0.74,0.5,0.24,0.0628318786621093
1485_madelon,0.74,100,0.74,0.56,0.18,0.0627970695495605
1485_madelon,0.74,100,0.74,0.84,0.1,0.0718076229095459
1485_madelon,0.74,100,0.74,0.95,0.21,0.0628285408020019
1485_madelon,0.74,100,0.74,1.0,0.26,0.0628337860107421
1485_madelon,0.74,100,0.74,0.84,0.1,0.0658235549926757
1485_madelon,0.74,100,0.74,0.84,0.1,0.0708112716674804
1485_madelon,0.79,100,0.79,1.0,0.21,0.0628314018249511
1485_madelon,0.79,100,0.79,0.84,0.05,0.0628316402435302
1485_madelon,0.79,100,0.79,1.0,0.21,0.0648598670959472
1485_madelon,0.79,100,0.79,1.0,0.21,0.0648286342620849
1485_madelon,0.79,100,0.79,0.39,0.4,0.0728046894073486
1485_madelon,0.79,100,0.79,0.23,0.56,0.062798261642456
1485_madelon,0.79,100,0.79,0.95,0.16,0.0627999305725097
1485_madelon,0.79,100,0.79,1.0,0.21,0.0648610591888427
1485_madelon,0.79,100,0.79,0.73,0.06,0.0638296604156494
1485_madelon,0.79,100,0.79,0.84,0.05,0.0628314018249511
1485_madelon,0.84,100,0.84,0.84,0.0,0.0728049278259277
1485_madelon,0.84,100,0.84,0.45,0.39,0.0638628005981445
1485_madelon,0.84,100,0.84,0.95,0.11,0.0727729797363281
1485_madelon,0.84,100,0.84,1.0,0.16,0.0628316402435302
1485_madelon,0.84,100,0.84,1.0,0.16,0.0678296089172363
1485_madelon,0.84,100,0.84,1.0,0.16,0.0678169727325439
1485_madelon,0.84,100,0.84,0.95,0.11,0.0628297328948974
1485_madelon,0.84,100,0.84,1.0,0.16,0.0628306865692138
1485_madelon,0.84,100,0.84,1.0,0.16,0.0728051662445068
1485_madelon,0.84,100,0.84,0.78,0.06,0.0728051662445068
1485_madelon,0.89,100,0.89,1.0,0.11,0.0628314018249511
1485_madelon,0.89,100,0.89,1.0,0.11,0.0628664493560791
1485_madelon,0.89,100,0.89,1.0,0.11,0.0728042125701904
1485_madelon,0.89,100,0.89,1.0,0.11,0.062833547592163
1485_madelon,0.89,100,0.89,0.95,0.06,0.0728042125701904
1485_madelon,0.89,100,0.89,0.73,0.16,0.0618705749511718
1485_madelon,0.89,100,0.89,1.0,0.11,0.0638284683227539
1485_madelon,0.89,100,0.89,1.0,0.11,0.0638363361358642
1485_madelon,0.89,100,0.89,0.61,0.28,0.0638291835784912
1485_madelon,0.89,100,0.89,0.89,0.0,0.0728046894073486
1485_madelon,0.95,100,0.95,0.78,0.17,0.0638279914855957
1485_madelon,0.95,100,0.95,1.0,0.05,0.068817138671875
1485_madelon,0.95,100,0.95,0.89,0.06,0.072805643081665
1485_madelon,0.95,100,0.95,1.0,0.05,0.0628433227539062
1485_madelon,0.95,100,0.95,0.56,0.39,0.0628318786621093
1485_madelon,0.95,100,0.95,1.0,0.05,0.0678188800811767
1485_madelon,0.95,100,0.95,0.34,0.61,0.0648248195648193
1485_madelon,0.95,100,0.95,1.0,0.05,0.0728054046630859
1485_madelon,0.95,100,0.95,1.0,0.05,0.0628366470336914
1485_madelon,0.95,100,0.95,1.0,0.05,0.0648260116577148
1485_madelon,1.0,100,1.0,0.84,0.16,0.062831163406372
1485_madelon,1.0,100,1.0,1.0,0.0,0.0718080997467041
1485_madelon,1.0,100,1.0,0.89,0.11,0.0648620128631591
1485_madelon,1.0,100,1.0,1.0,0.0,0.0628361701965332
1485_madelon,1.0,100,1.0,1.0,0.0,0.0698144435882568
1485_madelon,1.0,100,1.0,1.0,0.0,0.0628328323364257
1485_madelon,1.0,100,1.0,1.0,0.0,0.0628247261047363
1485_madelon,1.0,100,1.0,1.0,0.0,0.0648262500762939
1485_madelon,1.0,100,1.0,1.0,0.0,0.0628657341003418
1485_madelon,1.0,100,1.0,1.0,0.0,0.0638644695281982
1487_ozone-level-8hr,0.0,100,0.0,0.09,0.09,0.0698127746582031
1487_ozone-level-8hr,0.0,100,0.0,0.07,0.07,0.0667903423309326
1487_ozone-level-8hr,0.0,100,0.0,0.08,0.08,0.0627985000610351
1487_ozone-level-8hr,0.0,100,0.0,0.05,0.05,0.0647923946380615
1487_ozone-level-8hr,0.0,100,0.0,0.07,0.07,0.0648236274719238
1487_ozone-level-8hr,0.0,100,0.0,0.16,0.16,0.0658240318298339
1487_ozone-level-8hr,0.0,100,0.0,0.07,0.07,0.0648596286773681
1487_ozone-level-8hr,0.0,100,0.0,0.14,0.14,0.0667898654937744
1487_ozone-level-8hr,0.0,100,0.0,0.19,0.19,0.0648257732391357
1487_ozone-level-8hr,0.0,100,0.0,0.17,0.17,0.0628328323364257
1487_ozone-level-8hr,0.05,100,0.05,0.17,0.12,0.0638415813446044
1487_ozone-level-8hr,0.05,100,0.05,0.18,0.13,0.062864065170288
1487_ozone-level-8hr,0.05,100,0.05,0.29,0.24,0.0658237934112548
1487_ozone-level-8hr,0.05,100,0.05,0.33,0.28,0.0638184547424316
1487_ozone-level-8hr,0.05,100,0.05,0.31,0.26,0.0648181438446044
1487_ozone-level-8hr,0.05,100,0.05,0.24,0.19,0.0647928714752197
1487_ozone-level-8hr,0.05,100,0.05,0.14,0.09,0.0658235549926757
1487_ozone-level-8hr,0.05,100,0.05,0.16,0.11,0.0638291835784912
1487_ozone-level-8hr,0.05,100,0.05,0.14,0.09,0.0648274421691894
1487_ozone-level-8hr,0.05,100,0.05,0.11,0.06,0.0648260116577148
1487_ozone-level-8hr,0.11,100,0.11,0.17,0.06,0.0688169002532959
1487_ozone-level-8hr,0.11,100,0.11,0.21,0.1,0.0728371143341064
1487_ozone-level-8hr,0.11,100,0.11,0.43,0.32,0.0638294219970703
1487_ozone-level-8hr,0.11,100,0.11,0.25,0.14,0.0678153038024902
1487_ozone-level-8hr,0.11,100,0.11,0.32,0.21,0.064826488494873
1487_ozone-level-8hr,0.11,100,0.11,0.21,0.1,0.0648262500762939
1487_ozone-level-8hr,0.11,100,0.11,0.14,0.03,0.0658259391784668
1487_ozone-level-8hr,0.11,100,0.11,0.42,0.31,0.064793586730957
1487_ozone-level-8hr,0.11,100,0.11,0.26,0.15,0.0738358497619628
1487_ozone-level-8hr,0.11,100,0.11,0.14,0.03,0.0638289451599121
1487_ozone-level-8hr,0.16,100,0.16,0.35,0.19,0.0638289451599121
1487_ozone-level-8hr,0.16,100,0.16,0.42,0.26,0.0648257732391357
1487_ozone-level-8hr,0.16,100,0.16,0.27,0.11,0.0648260116577148
1487_ozone-level-8hr,0.16,100,0.16,0.39,0.23,0.062831163406372
1487_ozone-level-8hr,0.16,100,0.16,0.3,0.14,0.0647923946380615
1487_ozone-level-8hr,0.16,100,0.16,0.28,0.12,0.0648257732391357
1487_ozone-level-8hr,0.16,100,0.16,0.41,0.25,0.065791368484497
1487_ozone-level-8hr,0.16,100,0.16,0.22,0.06,0.0728051662445068
1487_ozone-level-8hr,0.16,100,0.16,0.38,0.22,0.0648257732391357
1487_ozone-level-8hr,0.16,100,0.16,0.3,0.14,0.0748002529144287
1487_ozone-level-8hr,0.21,100,0.21,0.33,0.12,0.0638289451599121
1487_ozone-level-8hr,0.21,100,0.21,0.37,0.16,0.0648262500762939
1487_ozone-level-8hr,0.21,100,0.21,0.41,0.2,0.0708289146423339
1487_ozone-level-8hr,0.21,100,0.21,0.41,0.2,0.0648260116577148
1487_ozone-level-8hr,0.21,100,0.21,0.45,0.24,0.0648074150085449
1487_ozone-level-8hr,0.21,100,0.21,0.34,0.13,0.0628316402435302
1487_ozone-level-8hr,0.21,100,0.21,0.35,0.14,0.0648257732391357
1487_ozone-level-8hr,0.21,100,0.21,0.49,0.28,0.0628321170806884
1487_ozone-level-8hr,0.21,100,0.21,0.41,0.2,0.0747995376586914
1487_ozone-level-8hr,0.21,100,0.21,0.37,0.16,0.0637722015380859
1487_ozone-level-8hr,0.26,100,0.26,0.49,0.23,0.065788984298706
1487_ozone-level-8hr,0.26,100,0.26,0.47,0.21,0.0637962818145752
1487_ozone-level-8hr,0.26,100,0.26,0.34,0.08,0.0628316402435302
1487_ozone-level-8hr,0.26,100,0.26,0.34,0.08,0.0628318786621093
1487_ozone-level-8hr,0.26,100,0.26,0.38,0.12,0.0647926330566406
1487_ozone-level-8hr,0.26,100,0.26,0.49,0.23,0.0638298988342285
1487_ozone-level-8hr,0.26,100,0.26,0.36,0.1,0.063828706741333
1487_ozone-level-8hr,0.26,100,0.26,0.38,0.12,0.0638623237609863
1487_ozone-level-8hr,0.26,100,0.26,0.44,0.18,0.0638277530670166
1487_ozone-level-8hr,0.26,100,0.26,0.4,0.14,0.067819595336914
1487_ozone-level-8hr,0.32,100,0.32,0.51,0.19,0.063828706741333
1487_ozone-level-8hr,0.32,100,0.32,0.46,0.14,0.0628333091735839
1487_ozone-level-8hr,0.32,100,0.32,0.37,0.05,0.0618340969085693
1487_ozone-level-8hr,0.32,100,0.32,0.44,0.12,0.0708208084106445
1487_ozone-level-8hr,0.32,100,0.32,0.45,0.13,0.0638282299041748
1487_ozone-level-8hr,0.32,100,0.32,0.39,0.07,0.0648226737976074
1487_ozone-level-8hr,0.32,100,0.32,0.55,0.23,0.0638532638549804
1487_ozone-level-8hr,0.32,100,0.32,0.46,0.14,0.0647919178009033
1487_ozone-level-8hr,0.32,100,0.32,0.38,0.06,0.0638289451599121
1487_ozone-level-8hr,0.32,100,0.32,0.44,0.12,0.0757968425750732
1487_ozone-level-8hr,0.37,100,0.37,0.56,0.19,0.0747992992401123
1487_ozone-level-8hr,0.37,100,0.37,0.6,0.23,0.065824270248413
1487_ozone-level-8hr,0.37,100,0.37,0.47,0.1,0.0638289451599121
1487_ozone-level-8hr,0.37,100,0.37,0.57,0.2,0.0777914524078369
1487_ozone-level-8hr,0.37,100,0.37,0.48,0.11,0.0638222694396972
1487_ozone-level-8hr,0.37,100,0.37,0.42,0.05,0.0668199062347412
1487_ozone-level-8hr,0.37,100,0.37,0.44,0.07,0.0647878646850586
1487_ozone-level-8hr,0.37,100,0.37,0.55,0.18,0.0638604164123535
1487_ozone-level-8hr,0.37,100,0.37,0.59,0.22,0.0638301372528076
1487_ozone-level-8hr,0.37,100,0.37,0.62,0.25,0.0648267269134521
1487_ozone-level-8hr,0.42,100,0.42,0.53,0.11,0.0648272037506103
1487_ozone-level-8hr,0.42,100,0.42,0.52,0.1,0.0647926330566406
1487_ozone-level-8hr,0.42,100,0.42,0.48,0.06,0.0648176670074462
1487_ozone-level-8hr,0.42,100,0.42,0.58,0.16,0.0648260116577148
1487_ozone-level-8hr,0.42,100,0.42,0.56,0.14,0.0738031864166259
1487_ozone-level-8hr,0.42,100,0.42,0.6,0.18,0.0658192634582519
1487_ozone-level-8hr,0.42,100,0.42,0.55,0.13,0.0638301372528076
1487_ozone-level-8hr,0.42,100,0.42,0.53,0.11,0.0688154697418212
1487_ozone-level-8hr,0.42,100,0.42,0.6,0.18,0.0647928714752197
1487_ozone-level-8hr,0.42,100,0.42,0.58,0.16,0.0658235549926757
1487_ozone-level-8hr,0.47,100,0.47,0.56,0.09,0.0638625621795654
1487_ozone-level-8hr,0.47,100,0.47,0.55,0.08,0.0638098716735839
1487_ozone-level-8hr,0.47,100,0.47,0.61,0.14,0.0628314018249511
1487_ozone-level-8hr,0.47,100,0.47,0.62,0.15,0.0637958049774169
1487_ozone-level-8hr,0.47,100,0.47,0.65,0.18,0.0648233890533447
1487_ozone-level-8hr,0.47,100,0.47,0.64,0.17,0.0638246536254882
1487_ozone-level-8hr,0.47,100,0.47,0.62,0.15,0.0637979507446289
1487_ozone-level-8hr,0.47,100,0.47,0.52,0.05,0.0628340244293212
1487_ozone-level-8hr,0.47,100,0.47,0.6,0.13,0.0638294219970703
1487_ozone-level-8hr,0.47,100,0.47,0.63,0.16,0.0708096027374267
1487_ozone-level-8hr,0.53,100,0.53,0.62,0.09,0.0638039112091064
1487_ozone-level-8hr,0.53,100,0.53,0.69,0.16,0.0647933483123779
1487_ozone-level-8hr,0.53,100,0.53,0.62,0.09,0.0638277530670166
1487_ozone-level-8hr,0.53,100,0.53,0.58,0.05,0.0658230781555175
1487_ozone-level-8hr,0.53,100,0.53,0.73,0.2,0.0628085136413574
1487_ozone-level-8hr,0.53,100,0.53,0.69,0.16,0.0648605823516845
1487_ozone-level-8hr,0.53,100,0.53,0.63,0.1,0.0648269653320312
1487_ozone-level-8hr,0.53,100,0.53,0.7,0.17,0.0637967586517334
1487_ozone-level-8hr,0.53,100,0.53,0.74,0.21,0.0628299713134765
1487_ozone-level-8hr,0.53,100,0.53,0.67,0.14,0.0628595352172851
1487_ozone-level-8hr,0.58,100,0.58,0.72,0.14,0.0648441314697265
1487_ozone-level-8hr,0.58,100,0.58,0.8,0.22,0.0638289451599121
1487_ozone-level-8hr,0.58,100,0.58,0.69,0.11,0.0638289451599121
1487_ozone-level-8hr,0.58,100,0.58,0.74,0.16,0.0668210983276367
1487_ozone-level-8hr,0.58,100,0.58,0.62,0.04,0.0647854804992675
1487_ozone-level-8hr,0.58,100,0.58,0.72,0.14,0.0637955665588378
1487_ozone-level-8hr,0.58,100,0.58,0.78,0.2,0.0638628005981445
1487_ozone-level-8hr,0.58,100,0.58,0.74,0.16,0.0628342628479003
1487_ozone-level-8hr,0.58,100,0.58,0.62,0.04,0.0638313293457031
1487_ozone-level-8hr,0.58,100,0.58,0.74,0.16,0.0648262500762939
1487_ozone-level-8hr,0.63,100,0.63,0.71,0.08,0.0638084411621093
1487_ozone-level-8hr,0.63,100,0.63,0.67,0.04,0.0638608932495117
1487_ozone-level-8hr,0.63,100,0.63,0.63,0.0,0.0658226013183593
1487_ozone-level-8hr,0.63,100,0.63,0.73,0.1,0.0768134593963623
1487_ozone-level-8hr,0.63,100,0.63,0.71,0.08,0.0638644695281982
1487_ozone-level-8hr,0.63,100,0.63,0.82,0.19,0.0638284683227539
1487_ozone-level-8hr,0.63,100,0.63,0.64,0.01,0.0628330707550048
1487_ozone-level-8hr,0.63,100,0.63,0.82,0.19,0.0658574104309082
1487_ozone-level-8hr,0.63,100,0.63,0.57,0.06,0.064826488494873
1487_ozone-level-8hr,0.63,100,0.63,0.72,0.09,0.0648255348205566
1487_ozone-level-8hr,0.68,100,0.68,0.83,0.15,0.0637943744659423
1487_ozone-level-8hr,0.68,100,0.68,0.67,0.01,0.0638298988342285
1487_ozone-level-8hr,0.68,100,0.68,0.8,0.12,0.0638298988342285
1487_ozone-level-8hr,0.68,100,0.68,0.85,0.17,0.0638291835784912
1487_ozone-level-8hr,0.68,100,0.68,0.66,0.02,0.0748333930969238
1487_ozone-level-8hr,0.68,100,0.68,0.76,0.08,0.0637958049774169
1487_ozone-level-8hr,0.68,100,0.68,0.83,0.15,0.0658237934112548
1487_ozone-level-8hr,0.68,100,0.68,0.89,0.21,0.0638294219970703
1487_ozone-level-8hr,0.68,100,0.68,0.72,0.04,0.0648243427276611
1487_ozone-level-8hr,0.68,100,0.68,0.68,0.0,0.0648260116577148
1487_ozone-level-8hr,0.74,100,0.74,0.78,0.04,0.0647923946380615
1487_ozone-level-8hr,0.74,100,0.74,0.86,0.12,0.0637929439544677
1487_ozone-level-8hr,0.74,100,0.74,0.77,0.03,0.0648226737976074
1487_ozone-level-8hr,0.74,100,0.74,0.83,0.09,0.0638294219970703
1487_ozone-level-8hr,0.74,100,0.74,0.79,0.05,0.065791368484497
1487_ozone-level-8hr,0.74,100,0.74,0.81,0.07,0.0638284683227539
1487_ozone-level-8hr,0.74,100,0.74,0.89,0.15,0.0637946128845214
1487_ozone-level-8hr,0.74,100,0.74,0.78,0.04,0.0637929439544677
1487_ozone-level-8hr,0.74,100,0.74,0.78,0.04,0.0648257732391357
1487_ozone-level-8hr,0.74,100,0.74,0.85,0.11,0.0638525485992431
1487_ozone-level-8hr,0.79,100,0.79,0.86,0.07,0.0647933483123779
1487_ozone-level-8hr,0.79,100,0.79,0.8,0.01,0.064826488494873
1487_ozone-level-8hr,0.79,100,0.79,0.81,0.02,0.0638301372528076
1487_ozone-level-8hr,0.79,100,0.79,0.79,0.0,0.063828706741333
1487_ozone-level-8hr,0.79,100,0.79,0.77,0.02,0.062828779220581
1487_ozone-level-8hr,0.79,100,0.79,0.85,0.06,0.0638294219970703
1487_ozone-level-8hr,0.79,100,0.79,0.82,0.03,0.0618340969085693
1487_ozone-level-8hr,0.79,100,0.79,0.84,0.05,0.0638284683227539
1487_ozone-level-8hr,0.79,100,0.79,0.92,0.13,0.0638282299041748
1487_ozone-level-8hr,0.79,100,0.79,0.9,0.11,0.076794147491455
1487_ozone-level-8hr,0.84,100,0.84,0.92,0.08,0.0638294219970703
1487_ozone-level-8hr,0.84,100,0.84,0.83,0.01,0.0658283233642578
1487_ozone-level-8hr,0.84,100,0.84,0.93,0.09,0.0638282299041748
1487_ozone-level-8hr,0.84,100,0.84,0.95,0.11,0.0667870044708252
1487_ozone-level-8hr,0.84,100,0.84,0.91,0.07,0.0648262500762939
1487_ozone-level-8hr,0.84,100,0.84,0.83,0.01,0.0728049278259277
1487_ozone-level-8hr,0.84,100,0.84,0.91,0.07,0.0638630390167236
1487_ozone-level-8hr,0.84,100,0.84,0.95,0.11,0.0678493976593017
1487_ozone-level-8hr,0.84,100,0.84,0.84,0.0,0.0638277530670166
1487_ozone-level-8hr,0.84,100,0.84,0.93,0.09,0.0647926330566406
1487_ozone-level-8hr,0.89,100,0.89,0.89,0.0,0.0638282299041748
1487_ozone-level-8hr,0.89,100,0.89,0.94,0.05,0.0638232231140136
1487_ozone-level-8hr,0.89,100,0.89,0.95,0.06,0.0638301372528076
1487_ozone-level-8hr,0.89,100,0.89,0.89,0.0,0.0658214092254638
1487_ozone-level-8hr,0.89,100,0.89,0.91,0.02,0.0637950897216796
1487_ozone-level-8hr,0.89,100,0.89,0.99,0.1,0.0658247470855712
1487_ozone-level-8hr,0.89,100,0.89,0.97,0.08,0.0638620853424072
1487_ozone-level-8hr,0.89,100,0.89,0.95,0.06,0.0638296604156494
1487_ozone-level-8hr,0.89,100,0.89,0.92,0.03,0.0648260116577148
1487_ozone-level-8hr,0.89,100,0.89,0.89,0.0,0.0648255348205566
1487_ozone-level-8hr,0.95,100,0.95,0.97,0.02,0.0638256072998046
1487_ozone-level-8hr,0.95,100,0.95,0.98,0.03,0.064826488494873
1487_ozone-level-8hr,0.95,100,0.95,1.0,0.05,0.062831163406372
1487_ozone-level-8hr,0.95,100,0.95,0.92,0.03,0.0637953281402587
1487_ozone-level-8hr,0.95,100,0.95,0.98,0.03,0.0658273696899414
1487_ozone-level-8hr,0.95,100,0.95,0.96,0.01,0.0637946128845214
1487_ozone-level-8hr,0.95,100,0.95,0.95,0.0,0.0638265609741211
1487_ozone-level-8hr,0.95,100,0.95,0.96,0.01,0.0648269653320312
1487_ozone-level-8hr,0.95,100,0.95,0.97,0.02,0.0648252964019775
1487_ozone-level-8hr,0.95,100,0.95,1.0,0.05,0.0638265609741211
1487_ozone-level-8hr,1.0,100,1.0,0.98,0.02,0.0647931098937988
1487_ozone-level-8hr,1.0,100,1.0,1.0,0.0,0.0648252964019775
1487_ozone-level-8hr,1.0,100,1.0,1.0,0.0,0.0638291835784912
1487_ozone-level-8hr,1.0,100,1.0,0.98,0.02,0.0638008117675781
1487_ozone-level-8hr,1.0,100,1.0,0.99,0.01,0.0648260116577148
1487_ozone-level-8hr,1.0,100,1.0,0.97,0.03,0.0638258457183837
1487_ozone-level-8hr,1.0,100,1.0,0.96,0.04,0.0648598670959472
1487_ozone-level-8hr,1.0,100,1.0,1.0,0.0,0.0648260116577148
1487_ozone-level-8hr,1.0,100,1.0,1.0,0.0,0.0637965202331543
1487_ozone-level-8hr,1.0,100,1.0,0.99,0.01,0.0648262500762939
1488_parkinsons,0.0,100,0.0,0.02,0.02,0.0618298053741455
1488_parkinsons,0.0,100,0.0,0.05,0.05,0.0627977848052978
1488_parkinsons,0.0,100,0.0,0.03,0.03,0.0618362426757812
1488_parkinsons,0.0,100,0.0,0.01,0.01,0.061838150024414
1488_parkinsons,0.0,100,0.0,0.05,0.05,0.0618364810943603
1488_parkinsons,0.0,100,0.0,0.03,0.03,0.0628275871276855
1488_parkinsons,0.0,100,0.0,0.03,0.03,0.0618007183074951
1488_parkinsons,0.0,100,0.0,0.03,0.03,0.0628337860107421
1488_parkinsons,0.0,100,0.0,0.02,0.02,0.0628304481506347
1488_parkinsons,0.0,100,0.0,0.02,0.02,0.061835765838623
1488_parkinsons,0.05,100,0.05,0.14,0.09,0.0628349781036377
1488_parkinsons,0.05,100,0.05,0.08,0.03,0.0718071460723877
1488_parkinsons,0.05,100,0.05,0.11,0.06,0.0628316402435302
1488_parkinsons,0.05,100,0.05,0.11,0.06,0.0628314018249511
1488_parkinsons,0.05,100,0.05,0.12,0.07,0.0698440074920654
1488_parkinsons,0.05,100,0.05,0.16,0.11,0.0628314018249511
1488_parkinsons,0.05,100,0.05,0.06,0.01,0.0618345737457275
1488_parkinsons,0.05,100,0.05,0.11,0.06,0.0628325939178466
1488_parkinsons,0.05,100,0.05,0.09,0.04,0.0678517818450927
1488_parkinsons,0.05,100,0.05,0.09,0.04,0.0618338584899902
1488_parkinsons,0.11,100,0.11,0.15,0.04,0.0618395805358886
1488_parkinsons,0.11,100,0.11,0.24,0.13,0.0618350505828857
1488_parkinsons,0.11,100,0.11,0.23,0.12,0.0618007183074951
1488_parkinsons,0.11,100,0.11,0.18,0.07,0.068817138671875
1488_parkinsons,0.11,100,0.11,0.21,0.1,0.0698142051696777
1488_parkinsons,0.11,100,0.11,0.2,0.09,0.0628280639648437
1488_parkinsons,0.11,100,0.11,0.17,0.06,0.0618338584899902
1488_parkinsons,0.11,100,0.11,0.14,0.03,0.0618319511413574
1488_parkinsons,0.11,100,0.11,0.22,0.11,0.0618362426757812
1488_parkinsons,0.11,100,0.11,0.14,0.03,0.0618350505828857
1488_parkinsons,0.16,100,0.16,0.29,0.13,0.0628299713134765
1488_parkinsons,0.16,100,0.16,0.24,0.08,0.060837984085083
1488_parkinsons,0.16,100,0.16,0.28,0.12,0.0608391761779785
1488_parkinsons,0.16,100,0.16,0.23,0.07,0.070810317993164
1488_parkinsons,0.16,100,0.16,0.22,0.06,0.061835765838623
1488_parkinsons,0.16,100,0.16,0.17,0.01,0.062831163406372
1488_parkinsons,0.16,100,0.16,0.25,0.09,0.0627944469451904
1488_parkinsons,0.16,100,0.16,0.16,0.0,0.0618350505828857
1488_parkinsons,0.16,100,0.16,0.2,0.04,0.0628337860107421
1488_parkinsons,0.16,100,0.16,0.27,0.11,0.0618348121643066
1488_parkinsons,0.21,100,0.21,0.35,0.14,0.0618343353271484
1488_parkinsons,0.21,100,0.21,0.37,0.16,0.0618343353271484
1488_parkinsons,0.21,100,0.21,0.27,0.06,0.0628054141998291
1488_parkinsons,0.21,100,0.21,0.28,0.07,0.0628321170806884
1488_parkinsons,0.21,100,0.21,0.3,0.09,0.0618340969085693
1488_parkinsons,0.21,100,0.21,0.19,0.02,0.0618326663970947
1488_parkinsons,0.21,100,0.21,0.25,0.04,0.0668175220489502
1488_parkinsons,0.21,100,0.21,0.32,0.11,0.062868595123291
1488_parkinsons,0.21,100,0.21,0.32,0.11,0.0618371963500976
1488_parkinsons,0.21,100,0.21,0.34,0.13,0.0628666877746582
1488_parkinsons,0.26,100,0.26,0.29,0.03,0.0688159465789794
1488_parkinsons,0.26,100,0.26,0.37,0.11,0.0618343353271484
1488_parkinsons,0.26,100,0.26,0.33,0.07,0.0628652572631836
1488_parkinsons,0.26,100,0.26,0.32,0.06,0.061835765838623
1488_parkinsons,0.26,100,0.26,0.27,0.01,0.064826488494873
1488_parkinsons,0.26,100,0.26,0.37,0.11,0.0618350505828857
1488_parkinsons,0.26,100,0.26,0.32,0.06,0.0638620853424072
1488_parkinsons,0.26,100,0.26,0.38,0.12,0.0628328323364257
1488_parkinsons,0.26,100,0.26,0.38,0.12,0.0608375072479248
1488_parkinsons,0.26,100,0.26,0.32,0.06,0.0628437995910644
1488_parkinsons,0.32,100,0.32,0.38,0.06,0.0618014335632324
1488_parkinsons,0.32,100,0.32,0.42,0.1,0.0728034973144531
1488_parkinsons,0.32,100,0.32,0.4,0.08,0.0638225078582763
1488_parkinsons,0.32,100,0.32,0.42,0.1,0.0618278980255126
1488_parkinsons,0.32,100,0.32,0.46,0.14,0.0618350505828857
1488_parkinsons,0.32,100,0.32,0.35,0.03,0.0618340969085693
1488_parkinsons,0.32,100,0.32,0.38,0.06,0.060837984085083
1488_parkinsons,0.32,100,0.32,0.43,0.11,0.0628650188446044
1488_parkinsons,0.32,100,0.32,0.37,0.05,0.0618350505828857
1488_parkinsons,0.32,100,0.32,0.42,0.1,0.0618340969085693
1488_parkinsons,0.37,100,0.37,0.44,0.07,0.0628273487091064
1488_parkinsons,0.37,100,0.37,0.45,0.08,0.0627970695495605
1488_parkinsons,0.37,100,0.37,0.41,0.04,0.06187105178833
1488_parkinsons,0.37,100,0.37,0.44,0.07,0.0618314743041992
1488_parkinsons,0.37,100,0.37,0.44,0.07,0.0628345012664794
1488_parkinsons,0.37,100,0.37,0.49,0.12,0.0628645420074462
1488_parkinsons,0.37,100,0.37,0.47,0.1,0.0618338584899902
