dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1535_volcanoes-b5,0.47,100,0.47,0.71,0.24,0.2782559394836426
1535_volcanoes-b5,0.47,100,0.47,0.7,0.23,0.28523850440979
1535_volcanoes-b5,0.47,100,0.47,0.76,0.29,0.2842376232147217
1535_volcanoes-b5,0.47,100,0.47,0.73,0.26,0.2832396030426025
1535_volcanoes-b5,0.53,100,0.53,0.71,0.18,0.289191722869873
1535_volcanoes-b5,0.53,100,0.53,0.8,0.27,0.2942135334014892
1535_volcanoes-b5,0.53,100,0.53,0.84,0.31,0.2862334251403808
1535_volcanoes-b5,0.53,100,0.53,0.84,0.31,0.2832427024841308
1535_volcanoes-b5,0.53,100,0.53,0.81,0.28,0.2832450866699219
1535_volcanoes-b5,0.53,100,0.53,0.79,0.26,0.2842671871185303
1535_volcanoes-b5,0.53,100,0.53,0.8,0.27,0.2992005348205566
1535_volcanoes-b5,0.53,100,0.53,0.81,0.28,0.2822456359863281
1535_volcanoes-b5,0.53,100,0.53,0.82,0.29,0.2852344512939453
1535_volcanoes-b5,0.53,100,0.53,0.74,0.21,0.2852349281311035
1535_volcanoes-b5,0.58,100,0.58,0.78,0.2,0.2862353324890136
1535_volcanoes-b5,0.58,100,0.58,0.83,0.25,0.2812137603759765
1535_volcanoes-b5,0.58,100,0.58,0.8,0.22,0.2832372188568115
1535_volcanoes-b5,0.58,100,0.58,0.78,0.2,0.306215763092041
1535_volcanoes-b5,0.58,100,0.58,0.85,0.27,0.2792527675628662
1535_volcanoes-b5,0.58,100,0.58,0.87,0.29,0.2802488803863525
1535_volcanoes-b5,0.58,100,0.58,0.85,0.27,0.2812478542327881
1535_volcanoes-b5,0.58,100,0.58,0.8,0.22,0.3201749324798584
1535_volcanoes-b5,0.58,100,0.58,0.83,0.25,0.3031549453735351
1535_volcanoes-b5,0.58,100,0.58,0.88,0.3,0.2812137603759765
1535_volcanoes-b5,0.63,100,0.63,0.88,0.25,0.2802832126617431
1535_volcanoes-b5,0.63,100,0.63,0.86,0.23,0.2852709293365478
1535_volcanoes-b5,0.63,100,0.63,0.84,0.21,0.290189266204834
1535_volcanoes-b5,0.63,100,0.63,0.88,0.25,0.2882599830627441
1535_volcanoes-b5,0.63,100,0.63,0.79,0.16,0.2842390537261963
1535_volcanoes-b5,0.63,100,0.63,0.87,0.24,0.2842385768890381
1535_volcanoes-b5,0.63,100,0.63,0.86,0.23,0.297170877456665
1535_volcanoes-b5,0.63,100,0.63,0.85,0.22,0.3261270523071289
1535_volcanoes-b5,0.63,100,0.63,0.86,0.23,0.2832791805267334
1535_volcanoes-b5,0.63,100,0.63,0.78,0.15,0.2962067127227783
1535_volcanoes-b5,0.68,100,0.68,0.88,0.2,0.2852344512939453
1535_volcanoes-b5,0.68,100,0.68,0.89,0.21,0.2822446823120117
1535_volcanoes-b5,0.68,100,0.68,0.84,0.16,0.282240629196167
1535_volcanoes-b5,0.68,100,0.68,0.89,0.21,0.2902238368988037
1535_volcanoes-b5,0.68,100,0.68,0.87,0.19,0.2872319221496582
1535_volcanoes-b5,0.68,100,0.68,0.89,0.21,0.3111660480499267
1535_volcanoes-b5,0.68,100,0.68,0.85,0.17,0.3061470985412597
1535_volcanoes-b5,0.68,100,0.68,0.88,0.2,0.2802507877349853
1535_volcanoes-b5,0.68,100,0.68,0.84,0.16,0.3001949787139892
1535_volcanoes-b5,0.68,100,0.68,0.85,0.17,0.2891311645507812
1535_volcanoes-b5,0.74,100,0.74,0.91,0.17,0.2862696647644043
1535_volcanoes-b5,0.74,100,0.74,0.87,0.13,0.2872314453125
1535_volcanoes-b5,0.74,100,0.74,0.88,0.14,0.2862672805786133
1535_volcanoes-b5,0.74,100,0.74,0.94,0.2,0.283240795135498
1535_volcanoes-b5,0.74,100,0.74,0.89,0.15,0.2922160625457763
1535_volcanoes-b5,0.74,100,0.74,0.88,0.14,0.2852377891540527
1535_volcanoes-b5,0.74,100,0.74,0.91,0.17,0.3261253833770752
1535_volcanoes-b5,0.74,100,0.74,0.9,0.16,0.3290398120880127
1535_volcanoes-b5,0.74,100,0.74,0.88,0.14,0.2932476997375488
1535_volcanoes-b5,0.74,100,0.74,0.92,0.18,0.2832419872283935
1535_volcanoes-b5,0.79,100,0.79,0.92,0.13,0.2822456359863281
1535_volcanoes-b5,0.79,100,0.79,0.93,0.14,0.2832429409027099
1535_volcanoes-b5,0.79,100,0.79,0.93,0.14,0.2822451591491699
1535_volcanoes-b5,0.79,100,0.79,0.88,0.09,0.2901909351348877
1535_volcanoes-b5,0.79,100,0.79,0.93,0.14,0.2902231216430664
1535_volcanoes-b5,0.79,100,0.79,0.88,0.09,0.3181490898132324
1535_volcanoes-b5,0.79,100,0.79,0.87,0.08,0.3041536808013916
1535_volcanoes-b5,0.79,100,0.79,0.95,0.16,0.2842729091644287
1535_volcanoes-b5,0.79,100,0.79,0.92,0.13,0.3251295089721679
1535_volcanoes-b5,0.79,100,0.79,0.94,0.15,0.3051838874816894
1535_volcanoes-b5,0.84,100,0.84,0.95,0.11,0.2842404842376709
1535_volcanoes-b5,0.84,100,0.84,0.97,0.13,0.2872352600097656
1535_volcanoes-b5,0.84,100,0.84,0.95,0.11,0.2862312793731689
1535_volcanoes-b5,0.84,100,0.84,0.96,0.12,0.2822461128234863
1535_volcanoes-b5,0.84,100,0.84,0.97,0.13,0.2822494506835937
1535_volcanoes-b5,0.84,100,0.84,0.96,0.12,0.2822446823120117
1535_volcanoes-b5,0.84,100,0.84,0.96,0.12,0.2842435836791992
1535_volcanoes-b5,0.84,100,0.84,0.96,0.12,0.2862329483032226
1535_volcanoes-b5,0.84,100,0.84,0.93,0.09,0.2862343788146972
1535_volcanoes-b5,0.84,100,0.84,0.98,0.14,0.3221364021301269
1535_volcanoes-b5,0.89,100,0.89,0.96,0.07,0.2802495956420898
1535_volcanoes-b5,0.89,100,0.89,0.99,0.1,0.2842359542846679
1535_volcanoes-b5,0.89,100,0.89,0.96,0.07,0.2812471389770508
1535_volcanoes-b5,0.89,100,0.89,0.98,0.09,0.2922158241271972
1535_volcanoes-b5,0.89,100,0.89,0.98,0.09,0.3191134929656982
1535_volcanoes-b5,0.89,100,0.89,0.95,0.06,0.2822468280792236
1535_volcanoes-b5,0.89,100,0.89,0.96,0.07,0.3231363296508789
1535_volcanoes-b5,0.89,100,0.89,0.97,0.08,0.2862346172332763
1535_volcanoes-b5,0.89,100,0.89,0.97,0.08,0.2922205924987793
1535_volcanoes-b5,0.89,100,0.89,0.98,0.09,0.2881934642791748
1535_volcanoes-b5,0.95,100,0.95,1.0,0.05,0.2852036952972412
1535_volcanoes-b5,0.95,100,0.95,0.98,0.03,0.3111686706542969
1535_volcanoes-b5,0.95,100,0.95,0.99,0.04,0.2852365970611572
1535_volcanoes-b5,0.95,100,0.95,0.99,0.04,0.2892239093780517
1535_volcanoes-b5,0.95,100,0.95,0.98,0.03,0.2812442779541015
1535_volcanoes-b5,0.95,100,0.95,0.99,0.04,0.2872323989868164
1535_volcanoes-b5,0.95,100,0.95,0.99,0.04,0.3291189670562744
1535_volcanoes-b5,0.95,100,0.95,0.96,0.01,0.2852339744567871
1535_volcanoes-b5,0.95,100,0.95,0.98,0.03,0.2982354164123535
1535_volcanoes-b5,0.95,100,0.95,0.99,0.04,0.3081426620483398
1535_volcanoes-b5,1.0,100,1.0,0.98,0.02,0.2842388153076172
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.3081765174865722
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.3111331462860107
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.2872314453125
1535_volcanoes-b5,1.0,100,1.0,1.0,0.0,0.299199104309082
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.2832751274108886
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.2932519912719726
1535_volcanoes-b5,1.0,100,1.0,1.0,0.0,0.2832086086273193
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.2862679958343506
1535_volcanoes-b5,1.0,100,1.0,0.99,0.01,0.3091392517089844
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2772579193115234
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2822108268737793
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2832679748535156
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.3071813583374023
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2822415828704834
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2951765060424804
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2833037376403808
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2822422981262207
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.3191449642181396
1538_volcanoes-d1,0.0,100,0.0,0.0,0.0,0.2792527675628662
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.2912204265594482
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.2842428684234619
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.3211052417755127
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.2872314453125
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.2982349395751953
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.3251299858093261
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.2822451591491699
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.283203125
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.284238338470459
1538_volcanoes-d1,0.05,100,0.05,0.0,0.05,0.2832388877868652
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.3141915798187256
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2792530059814453
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2842409610748291
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2882297039031982
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2882297039031982
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.3291189670562744
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2762598991394043
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.3012256622314453
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2822446823120117
1538_volcanoes-d1,0.11,100,0.11,0.0,0.11,0.2812130451202392
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2862672805786133
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2832427024841308
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2832100391387939
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.309171199798584
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2802505493164062
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2822463512420654
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2802278995513916
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2842390537261963
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.3420519828796386
1538_volcanoes-d1,0.16,100,0.16,0.0,0.16,0.2852697372436523
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2812142372131347
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2982344627380371
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2972385883331299
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2842404842376709
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2822422981262207
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2802510261535644
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2832789421081543
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2872319221496582
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2862274646759033
1538_volcanoes-d1,0.21,100,0.21,0.0,0.21,0.2832427024841308
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2822446823120117
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2812144756317138
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2822444438934326
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2942090034484863
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2882609367370605
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2802526950836181
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.3161449432373047
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2982017993927002
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2822422981262207
1538_volcanoes-d1,0.26,100,0.26,0.0,0.26,0.2812480926513672
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2842075824737549
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2862021923065185
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.280250072479248
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2822449207305908
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2952642440795898
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2822451591491699
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2832088470458984
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2832410335540771
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2912180423736572
1538_volcanoes-d1,0.32,100,0.32,0.0,0.32,0.2822449207305908
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.2842388153076172
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.3121647834777832
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.2842731475830078
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.2932164669036865
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.3121659755706787
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.2802493572235107
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.283207893371582
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.2822456359863281
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.2852368354797363
1538_volcanoes-d1,0.37,100,0.37,0.0,0.37,0.284273624420166
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.282245397567749
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.2832427024841308
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.3091723918914795
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.282240629196167
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.2832458019256592
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.3011605739593506
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.2832756042480469
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.2882299423217773
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.2892260551452636
1538_volcanoes-d1,0.42,100,0.42,0.0,0.42,0.2872319221496582
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2962079048156738
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2862386703491211
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2842395305633545
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2832415103912353
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2812471389770508
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.284245491027832
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2842388153076172
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2832400798797607
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2802481651306152
1538_volcanoes-d1,0.47,100,0.47,0.0,0.47,0.2822439670562744
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2862019538879394
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2802464962005615
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2822768688201904
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2792503833770752
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2842381000518799
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2802488803863525
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2951736450195312
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2842385768890381
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2832460403442383
1538_volcanoes-d1,0.53,100,0.53,0.0,0.53,0.2832081317901611
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2842068672180176
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2802543640136719
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2802541255950928
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2812471389770508
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2822508811950683
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2822444438934326
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2782559394836426
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2812466621398926
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.2912664413452148
1538_volcanoes-d1,0.58,100,0.58,0.0,0.58,0.3032212257385254
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2872304916381836
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.3111670017242431
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2832756042480469
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.3022234439849853
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2802503108978271
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2792525291442871
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2802457809448242
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.281247615814209
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2971720695495605
1538_volcanoes-d1,0.63,100,0.63,0.0,0.63,0.2802512645721435
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2802488803863525
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2832417488098144
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.285236120223999
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2842381000518799
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2812490463256836
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2812721729278564
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2871975898742676
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2782542705535888
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.3022236824035644
1538_volcanoes-d1,0.68,100,0.68,0.0,0.68,0.2842772006988525
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2832443714141845
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2842373847961426
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2922182083129883
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2822446823120117
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2842392921447754
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2852375507354736
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2852687835693359
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2842438220977783
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.2842369079589844
1538_volcanoes-d1,0.74,100,0.74,0.0,0.74,0.286266565322876
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.3151578903198242
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2832362651824951
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2792527675628662
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2822456359863281
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.3341057300567627
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2772576808929443
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2812471389770508
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.311199426651001
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2832448482513428
1538_volcanoes-d1,0.79,100,0.79,0.0,0.79,0.2822422981262207
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2802505493164062
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2952096462249756
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2812483310699463
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2802486419677734
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2832436561584472
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2802495956420898
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2852365970611572
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.280250072479248
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2822449207305908
1538_volcanoes-d1,0.84,100,0.84,0.0,0.84,0.2812461853027344
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2832751274108886
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2832083702087402
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2792530059814453
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2802505493164062
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2812471389770508
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2822470664978027
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2832419872283935
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2832088470458984
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2852354049682617
1538_volcanoes-d1,0.89,100,0.89,0.0,0.89,0.2802610397338867
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2832379341125488
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.3121635913848877
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2822461128234863
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2812449932098388
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2902369499206543
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2802479267120361
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2792513370513916
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.290229320526123
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2842404842376709
1538_volcanoes-d1,0.95,100,0.95,0.0,0.95,0.2902560234069824
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2822456359863281
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2892251014709472
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2812457084655761
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2882599830627441
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.3061482906341553
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2842388153076172
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.283275842666626
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2842044830322265
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2812469005584717
1538_volcanoes-d1,1.0,100,1.0,0.0,1.0,0.2842390537261963
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.3241658210754394
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2822439670562744
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2862329483032226
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.305185317993164
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2822437286376953
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.3071784973144531
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2802498340606689
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2822418212890625
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2802481651306152
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.2852365970611572
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2872323989868164
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2852382659912109
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.3052170276641845
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2832438945770263
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2822492122650146
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2802503108978271
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2792530059814453
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2862324714660644
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.3161571025848388
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.2852375507354736
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2822446823120117
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2832415103912353
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2842397689819336
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2812483310699463
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2832281589508056
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2822461128234863
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2922511100769043
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.2802488803863525
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.3021895885467529
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.3022224903106689
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.280250072479248
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.2822444438934326
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.2891933917999267
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.3161520957946777
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.3021893501281738
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.3241329193115234
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.2852706909179687
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.2882320880889892
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.2812457084655761
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.2832412719726562
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.2822458744049072
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.3031899929046631
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.2812445163726806
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.281247615814209
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.3221361637115478
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.2822396755218506
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.2842440605163574
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.2812519073486328
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.2762594223022461
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.283240795135498
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.2852039337158203
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.2921855449676513
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.2872295379638672
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.2982032299041748
